 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.7110 -3.7498 -3.7894 -3.8317 -3.8780 -3.9284 -3.9816 -4.0362 -4.0908 -4.1448
 -4.1984 -4.2518 -4.3049 -4.3557 -4.4076 -4.5501 -4.7040 -4.8642 -5.0286 -5.1895
 -5.3420 -5.4860 -5.6231 -5.7542 -5.8801 -6.0015 -6.1191 -6.2333 -6.3445 -6.4529
 -6.5591
 -3.7684 -3.8256 -3.8699 -3.9026 -3.9381 -3.9783 -4.0231 -4.0713 -4.1219 -4.1735
 -4.2256 -4.2782 -4.3311 -4.3834 -4.4338 -4.5693 -4.7162 -4.8697 -5.0282 -5.1882
 -5.3419 -5.4886 -5.6265 -5.7579 -5.8836 -6.0044 -6.1210 -6.2341 -6.3439 -6.4507
 -6.5546
 -3.9110 -3.9278 -3.9546 -3.9901 -4.0171 -4.0467 -4.0813 -4.1207 -4.1641 -4.2105
 -4.2588 -4.3087 -4.3597 -4.4112 -4.4614 -4.5911 -4.7302 -4.8783 -5.0313 -5.1875
 -5.3424 -5.4908 -5.6307 -5.7632 -5.8894 -6.0102 -6.1265 -6.2387 -6.3473 -6.4526
 -6.5554
 -3.9971 -4.0258 -4.0556 -4.0861 -4.1076 -4.1304 -4.1551 -4.1844 -4.2186 -4.2571
 -4.2990 -4.3438 -4.3907 -4.4394 -4.4886 -4.6136 -4.7446 -4.8854 -5.0332 -5.1844
 -5.3366 -5.4859 -5.6284 -5.7630 -5.8904 -6.0119 -6.1283 -6.2402 -6.3482 -6.4527
 -6.5562
 -4.0826 -4.1196 -4.1513 -4.1783 -4.1977 -4.2133 -4.2306 -4.2646 -4.2888 -4.3177
 -4.3509 -4.3883 -4.4290 -4.4725 -4.5182 -4.6378 -4.7622 -4.8951 -5.0367 -5.1831
 -5.3312 -5.4787 -5.6224 -5.7596 -5.8894 -6.0123 -6.1296 -6.2419 -6.3499 -6.4542
 -6.5551
 -4.1674 -4.2091 -4.2418 -4.2667 -4.2875 -4.2955 -4.3301 -4.3443 -4.3611 -4.3938
 -4.4173 -4.4452 -4.4776 -4.5138 -4.5502 -4.6637 -4.7830 -4.9074 -5.0418
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6021 -3.6943 -3.7593 -3.7683 -3.7255 -3.6728 -3.6473 -3.6605 -3.7146 -3.8087
 -3.9098 -4.0102 -4.0900 -4.1578 -4.2293 -4.4156
 -3.5561 -3.6464 -3.7215 -3.7657 -3.7800 -3.7812 -3.7859 -3.8031 -3.8383 -3.8941
 -3.9607 -4.0365 -4.1115 -4.1840 -4.2577 -4.4434 -4.6257 -4.8003 -4.9668
 -3.5238 -3.6114 -3.6922 -3.7594 -3.8119 -3.8508 -3.8797 -3.9047 -3.9319 -3.9658
 -4.0101 -4.0673 -4.1352 -4.2081 -4.2822 -4.4666 -4.6468 -4.8204 -4.9863 -5.1449
 -5.2969
 -3.5052 -3.5893 -3.6714 -3.7494 -3.8212 -3.8816 -3.9287 -3.9653 -3.9954 -4.0238
 -4.0580 -4.1026 -4.1611 -4.2301 -4.3028 -4.4852 -4.6636 -4.8363 -5.0018 -5.1597
 -5.3107 -5.4558 -5.5957
 -3.5003 -3.5801 -3.6591 -3.7357 -3.8079 -3.8736 -3.9329 -3.9849 -4.0288 -4.0681
 -4.1044 -4.1424 -4.1892 -4.2500 -4.3195 -4.4992 -4.6761 -4.8480 -5.0133 -5.1710
 -5.3214 -5.4654 -5.6038 -5.7376 -5.8673
 -3.5105 -3.5839 -3.6579 -3.7313 -3.8027 -3.8702 -3.9319 -3.9873 -4.0389 -4.0877
 -4.1342 -4.1793 -4.2226 -4.2733 -4.3358 -4.5102 -4.6850 -4.8559 -5.0215 -5.1794
 -5.3296 -5.4730 -5.6105 -5.7430 -5.8710 -5.9954
 -3.5404 -3.6046 -3.6706 -3.7380 -3.8057 -3.8723 -3.9360 -3.9952 -4.0495 -4.1008
 -4.1516 -4.2030 -4.2530 -4.3016 -4.3571 -4.5204 -4.6917 -4.8607 -5.0262 -5.1850
 -5.3357 -5.4791 -5.6161 -5.7477 -5.8745 -5.9973 -6.1166 -6.2327 -6.3457 -6.4556
 -3.5929 -3.6463 -3.7020 -3.7603 -3.8209 -3.8829 -3.9451 -4.0054 -4.0630 -4.1171
 -4.1693 -4.2216 -4.2753 -4.3268 -4.3805 -4.5331 -4.6980 -4.8636 -5.0276 -5.1875
 -5.3395 -5.4836 -5.6207 -5.7519 -5.8780 -5.9996 -6.1174 -6.2318 -6.3431 -6.4517
 -6.5579
 -3.6652 -3.7096 -3.7546 -3.8020 -3.8529 -3.9071 -3.9637 -4.0213 -4.0787 -4.1347
 -4.1887 -4.2417 -4.2951 -4.3489 -4.4016 -4.5485 -4.7059 -4.8665 -5.0272 -5.1865
 -5.3404 -5.4860 -5.6240 -5.7554 -5.8813 -6.0023 -6.1191 -6.2322 -6.3420 -6.4489
 -6.5534
 -3.7498 -3.7898 -3.8274 -3.8647 -3.9050 -3.9493 -3.9975 -4.0489 -4.1025 -4.1569
 -4.2111 -4.2648 -4.3180 -4.3715 -4.4239 -4.5655 -4.7170 -4.8727 -5.0292 -5.1859
 -5.3403 -5.4883 -5.6281 -5.7606 -5.8869 -6.0079 -6.1244 -6.2368 -6.3456 -6.4512
 -6.5541
 -3.8362 -3.8770 -3.9120 -3.9434 -3.9745 -4.0089 -4.0474 -4.0901 -4.1367 -4.1861
 -4.2373 -4.2895 -4.3419 -4.3946 -4.4469 -4.5824 -4.7271 -4.8775 -5.0298 -5.1824
 -5.3347 -5.4837 -5.6259 -5.7604 -5.8879 -6.0094 -6.1261 -6.2382 -6.3464 -6.4512
 -6.5548
 -3.9220 -3.9650 -4.0009 -4.0318 -4.0591 -4.0856 -4.1151 -4.1485 -4.1862 -4.2279
 -4.2731 -4.3210 -4.3705 -4.4211 -4.4721 -4.6025 -4.7402 -4.8841 -5.0318 -5.1804
 -5.3292 -5.4766 -5.6201 -5.7571 -5.8868 -6.0098 -6.1273 -6.2398 -6.3480 -6.4525
 -6.5536
 -4.0073 -4.0538 -4.0895 -4.1234 -4.1508 -4.1748 -4.1982 -4.2235 -4.2524 -4.2853
 -4.3222 -4.3630 -4.4071 -4.4535 -4.4995 -4.6258 -4.7563 -4.8925 -5.0352
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4531 -3.4845 -3.5158 -3.5583 -3.5949 -3.6341 -3.6777 -3.7291 -3.7879 -3.8540
 -3.9267 -4.0009 -4.0743 -4.1482 -4.2310 -4.4119
 -3.5260 -3.5797 -3.6246 -3.6623 -3.6967 -3.7310 -3.7680 -3.8093 -3.8553 -3.9078
 -3.9688 -4.0375 -4.1105 -4.1846 -4.2615 -4.4430 -4.6228 -4.7977 -4.9648
 -3.5532 -3.6238 -3.6829 -3.7318 -3.7728 -3.8093 -3.8445 -3.8803 -3.9180 -3.9602
 -4.0104 -4.0710 -4.1401 -4.2130 -4.2866 -4.4683 -4.6459 -4.8184 -4.9841 -5.1425
 -5.2943
 -3.5347 -3.6168 -3.6907 -3.7668 -3.8233 -3.8689 -3.9072 -3.9421 -3.9760 -4.0112
 -4.0515 -4.1014 -4.1631 -4.2334 -4.3063 -4.4878 -4.6641 -4.8349 -4.9995 -5.1571
 -5.3081 -5.4531 -5.5931
 -3.5047 -3.5906 -3.6731 -3.7519 -3.8246 -3.8888 -3.9427 -3.9861 -4.0238 -4.0588
 -4.0944 -4.1349 -4.1856 -4.2495 -4.3206 -4.5015 -4.6774 -4.8472 -5.0110 -5.1681
 -5.3184 -5.4624 -5.6010 -5.7350 -5.8649
 -3.4938 -3.5753 -3.6562 -3.7341 -3.8077 -3.8762 -3.9390 -3.9955 -4.0455 -4.0893
 -4.1298 -4.1697 -4.2131 -4.2663 -4.3322 -4.5109 -4.6865 -4.8558 -5.0192 -5.1762
 -5.3263 -5.4697 -5.6074 -5.7400 -5.8684 -5.9931
 -3.4948 -3.5716 -3.6487 -3.7253 -3.8001 -3.8712 -3.9365 -3.9948 -4.0477 -4.0986
 -4.1477 -4.1952 -4.2405 -4.2884 -4.3454 -4.5176 -4.6923 -4.8612 -5.0244 -5.1818
 -5.3321 -5.4755 -5.6127 -5.7444 -5.8715 -5.9946 -6.1143 -6.2307 -6.3437 -6.4535
 -3.5105 -3.5808 -3.6521 -3.7241 -3.7959 -3.8662 -3.9337 -3.9964 -4.0535 -4.1059
 -4.1568 -4.2089 -4.2611 -4.3110 -4.3637 -4.5235 -4.6959 -4.8640 -5.0268 -5.1846
 -5.3358 -5.4798 -5.6170 -5.7484 -5.8746 -5.9965 -6.1147 -6.2295 -6.3411 -6.4496
 -6.5558
 -3.5466 -3.6076 -3.6708 -3.7357 -3.8017 -3.8681 -3.9341 -3.9982 -4.0590 -4.1157
 -4.1689 -4.2212 -4.2748 -4.3288 -4.3822 -4.5329 -4.6989 -4.8652 -5.0269 -5.1845
 -5.3368 -5.4821 -5.6200 -5.7516 -5.8776 -5.9989 -6.1161 -6.2295 -6.3396 -6.4468
 -6.5513
 -3.6054 -3.6555 -3.7093 -3.7652 -3.8232 -3.8830 -3.9440 -4.0056 -4.0666 -4.1258
 -4.1824 -4.2368 -4.2905 -4.3451 -4.3993 -4.5467 -4.7057 -4.8683 -5.0282 -5.1846
 -5.3374 -5.4845 -5.6240 -5.7565 -5.8830 -6.0043 -6.1210 -6.2338 -6.3430 -6.4489
 -6.5520
 -3.6789 -3.7228 -3.7674 -3.8138 -3.8624 -3.9134 -3.9669 -4.0224 -4.0797 -4.1377
 -4.1951 -4.2514 -4.3063 -4.3609 -4.4153 -4.5584 -4.7124 -4.8699 -5.0269 -5.1810
 -5.3325 -5.4803 -5.6219 -5.7562 -5.8838 -6.0055 -6.1224 -6.2349 -6.3435 -6.4486
 -6.5525
 -3.7580 -3.8027 -3.8421 -3.8808 -3.9207 -3.9626 -4.0072 -4.0546 -4.1051 -4.1582
 -4.2130 -4.2685 -4.3238 -4.3786 -4.4329 -4.5717 -4.7204 -4.8733 -5.0267 -5.1780
 -5.3271 -5.4738 -5.6165 -5.7530 -5.8826 -6.0057 -6.1234 -6.2362 -6.3448 -6.4496
 -6.5510
 -3.8410 -3.8858 -3.9255 -3.9610 -3.9947 -4.0291 -4.0656 -4.1044 -4.1466 -4.1922
 -4.2411 -4.2925 -4.3456 -4.3993 -4.4521 -4.5866 -4.7297 -4.8785 -5.0276
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4043 -3.4433 -3.4760 -3.5067 -3.5458 -3.5914 -3.6441 -3.7083 -3.7783 -3.8536
 -3.9310 -4.0068 -4.0802 -4.1523 -4.2245 -4.4046
 -3.4798 -3.5251 -3.5634 -3.5973 -3.6328 -3.6730 -3.7199 -3.7741 -3.8333 -3.8977
 -3.9672 -4.0405 -4.1149 -4.1886 -4.2616 -4.4413 -4.6180 -4.7915 -4.9593
 -3.5283 -3.5835 -3.6301 -3.6698 -3.7061 -3.7441 -3.7869 -3.8341 -3.8851 -3.9405
 -4.0018 -4.0698 -4.1423 -4.2161 -4.2895 -4.4694 -4.6444 -4.8149 -4.9802 -5.1386
 -5.2903
 -3.5498 -3.6185 -3.6761 -3.7242 -3.7658 -3.8047 -3.8451 -3.8883 -3.9337 -3.9820
 -4.0348 -4.0947 -4.1624 -4.2348 -4.3082 -4.4889 -4.6636 -4.8325 -4.9959 -5.1531
 -5.3039 -5.4489 -5.5889
 -3.5294 -3.6096 -3.6897 -3.7559 -3.8095 -3.8545 -3.8962 -3.9380 -3.9805 -4.0241
 -4.0701 -4.1213 -4.1807 -4.2487 -4.3210 -4.5020 -4.6770 -4.8453 -5.0076 -5.1639
 -5.3139 -5.4580 -5.5967 -5.7309 -5.8613
 -3.4972 -3.5820 -3.6644 -3.7423 -3.8134 -3.8762 -3.9298 -3.9764 -4.0204 -4.0634
 -4.1066 -4.1518 -4.2023 -4.2621 -4.3307 -4.5107 -4.6860 -4.8543 -5.0161 -5.1718
 -5.3214 -5.4649 -5.6026 -5.7355 -5.8642 -5.9894
 -3.4843 -3.5656 -3.6464 -3.7252 -3.8003 -3.8688 -3.9310 -3.9880 -4.0406 -4.0894
 -4.1354 -4.1809 -4.2280 -4.2795 -4.3405 -4.5164 -4.6917 -4.8601 -5.0218 -5.1774
 -5.3269 -5.4702 -5.6074 -5.7395 -5.8669 -5.9905 -6.1107 -6.2276 -6.3409 -6.4504
 -3.4813 -3.5591 -3.6368 -3.7140 -3.7897 -3.8621 -3.9293 -3.9900 -4.0452 -4.0978
 -4.1496 -4.2002 -4.2498 -4.3001 -4.3543 -4.5204 -4.6950 -4.8634 -5.0252 -5.1807
 -5.3304 -5.4740 -5.6113 -5.7429 -5.8695 -5.9919 -6.1106 -6.2259 -6.3380 -6.4466
 -6.5523
 -3.4879 -3.5613 -3.6352 -3.7093 -3.7831 -3.8556 -3.9253 -3.9908 -4.0509 -4.1059
 -4.1582 -4.2105 -4.2639 -4.3173 -4.3712 -4.5247 -4.6967 -4.8647 -5.0263 -5.1819
 -5.3311 -5.4761 -5.6139 -5.7457 -5.8720 -5.9937 -6.1114 -6.2254 -6.3361 -6.4435
 -6.5479
 -3.5105 -3.5758 -3.6440 -3.7136 -3.7837 -3.8537 -3.9228 -3.9898 -4.0537 -4.1133
 -4.1690 -4.2225 -4.2760 -4.3308 -4.3862 -4.5350 -4.6998 -4.8669 -5.0282 -5.1835
 -5.3337 -5.4788 -5.6177 -5.7502 -5.8770 -5.9986 -6.1158 -6.2291 -6.3388 -6.4453
 -6.5487
 -3.5500 -3.6071 -3.6664 -3.7294 -3.7938 -3.8591 -3.9247 -3.9900 -4.0542 -4.1164
 -4.1758 -4.2325 -4.2873 -4.3421 -4.3977 -4.5445 -4.7025 -4.8658 -5.0260 -5.1806
 -5.3303 -5.4757 -5.6159 -5.7498 -5.8774 -5.9995 -6.1168 -6.2297 -6.3388 -6.4445
 -6.5490
 -3.6060 -3.6561 -3.7082 -3.7624 -3.8193 -3.8778 -3.9376 -3.9983 -4.0596 -4.1210
 -4.1814 -4.2405 -4.2978 -4.3538 -4.4095 -4.5534 -4.7075 -4.8657 -5.0237 -5.1771
 -5.3256 -5.4704 -5.6113 -5.7468 -5.8761 -5.9993 -6.1173 -6.2306 -6.3396 -6.4450
 -6.5469
 -3.6780 -3.7228 -3.7682 -3.8145 -3.8631 -3.9136 -3.9660 -4.0199 -4.0756 -4.1328
 -4.1910 -4.2496 -4.3078 -4.3652 -4.4216 -4.5617 -4.7148 -4.8666 -5.0213
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3358 -3.3678 -3.3992 -3.4342 -3.4788 -3.5338 -3.6003 -3.6783 -3.7565 -3.8476
 -3.9301 -4.0086 -4.0836 -4.1567 -4.2281 -4.4030
 -3.4172 -3.4552 -3.4890 -3.5221 -3.5598 -3.6054 -3.6611 -3.7277 -3.8018 -3.8801
 -3.9598 -4.0387 -4.1157 -4.1906 -4.2635 -4.4406 -4.6140 -4.7846 -4.9516
 -3.4788 -3.5242 -3.5627 -3.5969 -3.6312 -3.6702 -3.7175 -3.7747 -3.8399 -3.9110
 -3.9861 -4.0631 -4.1401 -4.2158 -4.2898 -4.4688 -4.6417 -4.8101 -4.9740 -5.1325
 -5.2847
 -3.5206 -3.5748 -3.6203 -3.6586 -3.6930 -3.7283 -3.7695 -3.8193 -3.8767 -3.9403
 -4.0090 -4.0818 -4.1568 -4.2323 -4.3070 -4.4876 -4.6611 -4.8286 -4.9907 -5.1472
 -5.2979 -5.4430 -5.5833
 -3.5413 -3.6077 -3.6630 -3.7087 -3.7473 -3.7827 -3.8199 -3.8639 -3.9148 -3.9714
 -4.0331 -4.0996 -4.1704 -4.2440 -4.3183 -4.4999 -4.6742 -4.8417 -5.0029 -5.1581
 -5.3076 -5.4516 -5.5905 -5.7250 -5.8557
 -3.5177 -3.6038 -3.6796 -3.7417 -3.7906 -3.8312 -3.8687 -3.9088 -3.9547 -4.0054
 -4.0606 -4.1202 -4.1847 -4.2540 -4.3264 -4.5080 -4.6829 -4.8506 -5.0115 -5.1661
 -5.3148 -5.4580 -5.5958 -5.7290 -5.8583 -5.9840
 -3.4879 -3.5728 -3.6552 -3.7316 -3.7993 -3.8572 -3.9057 -3.9491 -3.9935 -4.0409
 -4.0914 -4.1452 -4.2029 -4.2657 -4.3339 -4.5131 -4.6884 -4.8564 -5.0174 -5.1717
 -5.3200 -5.4627 -5.5999 -5.7322 -5.8601 -5.9842 -6.1051 -6.2228 -6.3368 -6.4464
 -3.4748 -3.5559 -3.6360 -3.7138 -3.7871 -3.8536 -3.9125 -3.9662 -4.0176 -4.0687
 -4.1196 -4.1713 -4.2249 -4.2818 -4.3435 -4.5166 -4.6917 -4.8599 -5.0210 -5.1754
 -5.3235 -5.4660 -5.6031 -5.7349 -5.8619 -5.9848 -6.1042 -6.2203 -6.3332 -6.4425
 -6.5478
 -3.4713 -3.5492 -3.6265 -3.7029 -3.7774 -3.8485 -3.9144 -3.9742 -4.0291 -4.0821
 -4.1357 -4.1902 -4.2449 -4.3002 -4.3575 -4.5197 -4.6934 -4.8617 -5.0229 -5.1772
 -5.3254 -5.4680 -5.6052 -5.7370 -5.8637 -5.9859 -6.1042 -6.2190 -6.3305 -6.4389
 -6.5457
 -3.4739 -3.5497 -3.6242 -3.6983 -3.7718 -3.8439 -3.9133 -3.9788 -4.0395 -4.0960
 -4.1500 -4.2040 -4.2592 -4.3158 -4.3735 -4.5263 -4.6962 -4.8643 -5.0256 -5.1801
 -5.3284 -5.4711 -5.6087 -5.7410 -5.8680 -5.9901 -6.1080 -6.2219 -6.3325 -6.4398
 -6.5439
 -3.4839 -3.5556 -3.6265 -3.6976 -3.7688 -3.8397 -3.9096 -3.9775 -4.0424 -4.1036
 -4.1612 -4.2165 -4.2712 -4.3268 -4.3841 -4.5347 -4.6961 -4.8630 -5.0240 -5.1784
 -5.3266 -5.4695 -5.6074 -5.7403 -5.8679 -5.9904 -6.1082 -6.2218 -6.3316 -6.4382
 -6.5414
 -3.5046 -3.5710 -3.6375 -3.7042 -3.7717 -3.8398 -3.9080 -3.9755 -4.0417 -4.1058
 -4.1671 -4.2256 -4.2821 -4.3379 -4.3943 -4.5421 -4.6989 -4.8610 -5.0216 -5.1756
 -5.3235 -5.4662 -5.6043 -5.7380 -5.8665 -5.9898 -6.1082 -6.2220 -6.3317 -6.4379
 -6.5406
 -3.5425 -3.6020 -3.6618 -3.7228 -3.7848 -3.8483 -3.9128 -3.9777 -4.0425 -4.1065
 -4.1693 -4.2304 -4.2896 -4.3472 -4.4041 -4.5485 -4.7046 -4.8583 -5.0184
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3043 -3.3357 -3.3677 -3.4053 -3.4528 -3.5122 -3.5839 -3.6675 -3.7498 -3.8429
 -3.9263 -4.0061 -4.0821 -4.1555 -4.2270 -4.4007
 -3.3876 -3.4240 -3.4571 -3.4910 -3.5306 -3.5790 -3.6387 -3.7103 -3.7896 -3.8720
 -3.9544 -4.0350 -4.1130 -4.1883 -4.2615 -4.4381 -4.6105 -4.7805 -4.9472
 -3.4521 -3.4951 -3.5318 -3.5653 -3.6002 -3.6407 -3.6906 -3.7519 -3.8224 -3.8989
 -3.9782 -4.0578 -4.1363 -4.2127 -4.2871 -4.4661 -4.6387 -4.8068 -4.9704 -5.1288
 -5.2811
 -3.4978 -3.5490 -3.5918 -3.6282 -3.6617 -3.6973 -3.7396 -3.7923 -3.8543 -3.9236
 -3.9977 -4.0745 -4.1520 -4.2287 -4.3038 -4.4847 -4.6579 -4.8254 -4.9873 -5.1437
 -5.2944 -5.4396 -5.5800
 -3.5253 -3.5869 -3.6384 -3.6811 -3.7174 -3.7514 -3.7885 -3.8339 -3.8882 -3.9499
 -4.0175 -4.0894 -4.1640 -4.2396 -4.3148 -4.4968 -4.6709 -4.8383 -4.9995 -5.1546
 -5.3040 -5.4480 -5.5871 -5.7219 -5.8528
 -3.5161 -3.5978 -3.6661 -3.7209 -3.7647 -3.8020 -3.8376 -3.8774 -3.9251 -3.9797
 -4.0403 -4.1059 -4.1756 -4.2484 -4.3224 -4.5048 -4.6795 -4.8471 -5.0080 -5.1625
 -5.3110 -5.4541 -5.5920 -5.7253 -5.8547 -5.9807
 -3.4822 -3.5680 -3.6499 -3.7238 -3.7871 -3.8387 -3.8809 -3.9206 -3.9641 -4.0132
 -4.0674 -4.1264 -4.1899 -4.2577 -4.3288 -4.5099 -4.6850 -4.8529 -5.0138 -5.1680
 -5.3160 -5.4585 -5.5957 -5.7281 -5.8561 -5.9806 -6.1018 -6.2198 -6.3342 -6.4440
 -3.4656 -3.5477 -3.6282 -3.7056 -3.7769 -3.8401 -3.8960 -3.9467 -3.9955 -4.0450
 -4.0964 -4.1507 -4.2086 -4.2703 -4.3364 -4.5132 -4.6883 -4.8564 -5.0174 -5.1716
 -5.3194 -5.4616 -5.5985 -5.7303 -5.8575 -5.9807 -6.1005 -6.2170 -6.3302 -6.4399
 -6.5454
 -3.4594 -3.5386 -3.6168 -3.6934 -3.7674 -3.8368 -3.8999 -3.9568 -4.0100 -4.0629
 -4.1175 -4.1730 -4.2291 -4.2869 -4.3477 -4.5159 -4.6901 -4.8583 -5.0193 -5.1735
 -5.3213 -5.4634 -5.6002 -5.7320 -5.8589 -5.9813 -6.0999 -6.2152 -6.3272 -6.4359
 -6.5411
 -3.4602 -3.5366 -3.6124 -3.6874 -3.7612 -3.8330 -3.9013 -3.9648 -4.0235 -4.0789
