 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -6.1523 -6.2971 -6.4349 -6.5666 -6.6928 -6.8140 -6.9311 -7.0446 -7.1548 -7.2623
 -7.3679
 -4.7451 -4.7783 -4.8050 -4.8259 -4.8438 -4.8625 -4.8852 -4.9151 -4.9525 -4.9957
 -5.0429 -5.0929 -5.1446 -5.1963 -5.2458 -5.3716 -5.5120 -5.6676 -5.8325 -5.9974
 -6.1537 -6.3003 -6.4388 -6.5708 -6.6969 -6.8180 -6.9346 -7.0471 -7.1561 -7.2622
 -7.3659
 -4.8410 -4.8840 -4.9164 -4.9393 -4.9545 -4.9654 -4.9767 -4.9923 -5.0152 -5.0460
 -5.0834 -5.1257 -5.1718 -5.2203 -5.2684 -5.3900 -5.5234 -5.6728 -5.8321 -5.9948
 -6.1535 -6.3031 -6.4435 -6.5764 -6.7031 -6.8243 -6.9408 -7.0531 -7.1616 -7.2668
 -7.3690
 -4.9318 -4.9796 -5.0172 -5.0456 -5.0630 -5.0734 -5.0791 -5.0843 -5.0931 -5.1095
 -5.1349 -5.1676 -5.2055 -5.2466 -5.2897 -5.4058 -5.5348 -5.6771 -5.8303 -5.9883
 -6.1461 -6.2984 -6.4418 -6.5766 -6.7044 -6.8262 -6.9429 -7.0551 -7.1632 -7.2678
 -7.3713
 -5.0054 -5.0651 -5.1107 -5.1437 -5.1666 -5.1805 -5.1859 -5.1872 -5.1874 -5.1931
 -5.2055 -5.2244 -5.2494 -5.2803 -5.3167 -5.4256 -5.5500 -5.6836 -5.8306 -5.9834
 -6.1378 -6.2899 -6.4360 -6.5739 -6.7038 -6.8269 -6.9445 -7.0570 -7.1653 -7.2697
 -7.3708
 -5.0619 -5.1404 -5.1969 -5.2336 -5.2653 -5.2867 -5.2905 -5.2927 -5.2907 -5.2902
 -5.2924 -5.2971 -5.3040 -5.3214 -5.3493 -5.4494 -5.5690 -5.6923 -5.8330
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2466 -4.3304 -4.4105 -4.4891 -4.5679 -4.6003 -4.5766 -4.5903 -4.6450 -4.7356
 -4.8583 -4.9581 -5.0020 -5.0205 -5.0570 -5.2359
 -4.2169 -4.3002 -4.3812 -4.4605 -4.5388 -4.5933 -4.6178 -4.6547 -4.7063 -4.7719
 -4.8511 -4.9241 -4.9787 -5.0257 -5.0818 -5.2628 -5.4348 -5.5990 -5.7618
 -4.2064 -4.2869 -4.3664 -4.4445 -4.5212 -4.5891 -4.6449 -4.6983 -4.7506 -4.8032
 -4.8573 -4.9136 -4.9731 -5.0364 -5.1040 -5.2849 -5.4568 -5.6217 -5.7868 -5.9477
 -6.0996
 -4.2151 -4.2905 -4.3661 -4.4411 -4.5150 -4.5877 -4.6579 -4.7212 -4.7781 -4.8297
 -4.8768 -4.9267 -4.9853 -5.0526 -5.1236 -5.3022 -5.4739 -5.6397 -5.8058 -5.9649
 -6.1164 -6.2613 -6.4011
 -4.2430 -4.3110 -4.3803 -4.4503 -4.5202 -4.5891 -4.6568 -4.7234 -4.7887 -4.8512
 -4.9097 -4.9633 -5.0152 -5.0743 -5.1406 -5.3147 -5.4861 -5.6530 -5.8187 -5.9777
 -6.1290 -6.2734 -6.4117 -6.5446 -6.6732
 -4.2901 -4.3484 -4.4090 -4.4721 -4.5368 -4.6022 -4.6674 -4.7316 -4.7954 -4.8589
 -4.9223 -4.9845 -5.0410 -5.0974 -5.1591 -5.3250 -5.4943 -5.6619 -5.8279 -5.9871
 -6.1383 -6.2826 -6.4204 -6.5526 -6.6800 -6.8033
 -4.3567 -4.4049 -4.4549 -4.5082 -4.5652 -4.6251 -4.6865 -4.7483 -4.8102 -4.8719
 -4.9339 -4.9963 -5.0580 -5.1142 -5.1750 -5.3358 -5.5003 -5.6665 -5.8333 -5.9936
 -6.1452 -6.2895 -6.4272 -6.5590 -6.6857 -6.8078 -6.9262 -7.0411 -7.1530 -7.2624
 -4.4382 -4.4793 -4.5196 -4.5618 -4.6083 -4.6598 -4.7149 -4.7725 -4.8313 -4.8908
 -4.9507 -5.0112 -5.0720 -5.1295 -5.1880 -5.3451 -5.5062 -5.6684 -5.8344 -5.9967
 -6.1498 -6.2946 -6.4324 -6.5642 -6.6905 -6.8120 -6.9294 -7.0430 -7.1534 -7.2611
 -7.3667
 -4.4969 -4.5550 -4.6001 -4.6335 -4.6689 -4.7094 -4.7554 -4.8060 -4.8598 -4.9155
 -4.9725 -5.0305 -5.0892 -5.1472 -5.2028 -5.3537 -5.5110 -5.6697 -5.8344 -5.9956
 -6.1505 -6.2976 -6.4361 -6.5682 -6.6946 -6.8158 -6.9326 -7.0456 -7.1552 -7.2615
 -7.3647
 -4.6266 -4.6527 -4.6843 -4.7208 -4.7483 -4.7777 -4.8127 -4.8534 -4.8994 -4.9491
 -5.0015 -5.0559 -5.1117 -5.1679 -5.2223 -5.3659 -5.5172 -5.6729 -5.8316 -5.9934
 -6.1513 -6.3005 -6.4408 -6.5738 -6.7006 -6.8220 -6.9388 -7.0512 -7.1599 -7.2653
 -7.3677
 -4.7030 -4.7439 -4.7810 -4.8149 -4.8384 -4.8618 -4.8863 -4.9159 -4.9514 -4.9924
 -5.0377 -5.0865 -5.1378 -5.1906 -5.2437 -5.3802 -5.5237 -5.6742 -5.8290 -5.9869
 -6.1443 -6.2961 -6.4392 -6.5740 -6.7019 -6.8239 -6.9408 -7.0532 -7.1615 -7.2663
 -7.3699
 -4.7765 -4.8284 -4.8708 -4.9045 -4.9280 -4.9448 -4.9621 -4.9959 -5.0203 -5.0505
 -5.0862 -5.1269 -5.1714 -5.2190 -5.2687 -5.3982 -5.5339 -5.6778 -5.8280 -5.9817
 -6.1361 -6.2880 -6.4338 -6.5715 -6.7013 -6.8246 -6.9423 -7.0551 -7.1635 -7.2681
 -7.3693
 -4.8470 -4.9065 -4.9536 -4.9897 -5.0173 -5.0266 -5.0616 -5.0756 -5.0927 -5.1253
 -5.1502 -5.1804 -5.2159 -5.2560 -5.2973 -5.4199 -5.5478 -5.6837 -5.8286
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2990 -4.3923 -4.4671 -4.4960 -4.4801 -4.4538 -4.4566 -4.4948 -4.5667 -4.6660
 -4.7615 -4.8518 -4.9272 -4.9961 -5.0667 -5.2447
 -4.2562 -4.3470 -4.4279 -4.4846 -4.5175 -4.5403 -4.5695 -4.6101 -4.6648 -4.7328
 -4.8039 -4.8783 -4.9513 -5.0235 -5.0960 -5.2746 -5.4435 -5.6061 -5.7609
 -4.2277 -4.3153 -4.3990 -4.4732 -4.5377 -4.5934 -4.6427 -4.6890 -4.7363 -4.7868
 -4.8425 -4.9050 -4.9738 -5.0463 -5.1194 -5.2982 -5.4672 -5.6279 -5.7861 -5.9428
 -6.0980
 -4.2135 -4.2972 -4.3804 -4.4618 -4.5407 -4.6131 -4.6762 -4.7315 -4.7812 -4.8280
 -4.8773 -4.9319 -4.9947 -5.0645 -5.1369 -5.3155 -5.4852 -5.6455 -5.8053 -5.9634
 -6.1148 -6.2596 -6.3988
 -4.2136 -4.2927 -4.3721 -4.4504 -4.5265 -4.5994 -4.6700 -4.7376 -4.7995 -4.8564
 -4.9083 -4.9590 -5.0140 -5.0781 -5.1485 -5.3265 -5.4975 -5.6589 -5.8186 -5.9761
 -6.1272 -6.2715 -6.4098 -6.5429 -6.6716
 -4.2297 -4.3021 -4.3759 -4.4501 -4.5235 -4.5949 -4.6635 -4.7293 -4.7943 -4.8591
 -4.9217 -4.9807 -5.0350 -5.0924 -5.1579 -5.3332 -5.5051 -5.6683 -5.8282 -5.9853
 -6.1363 -6.2805 -6.4184 -6.5507 -6.6783 -6.8019
 -4.2651 -4.3283 -4.3941 -4.4617 -4.5304 -4.5991 -4.6667 -4.7320 -4.7953 -4.8580
 -4.9217 -4.9865 -5.0484 -5.1065 -5.1686 -5.3378 -5.5090 -5.6736 -5.8343 -5.9918
 -6.1430 -6.2873 -6.4250 -6.5570 -6.6838 -6.8061 -6.9247 -7.0399 -7.1518 -7.2611
 -4.3210 -4.3743 -4.4299 -4.4884 -4.5497 -4.6131 -4.6774 -4.7414 -4.8044 -4.8662
 -4.9276 -4.9902 -5.0543 -5.1151 -5.1765 -5.3423 -5.5110 -5.6755 -5.8365 -5.9950
 -6.1474 -6.2921 -6.4300 -6.5619 -6.6884 -6.8101 -6.9277 -7.0416 -7.1521 -7.2598
 -7.3656
 -4.3938 -4.4397 -4.4853 -4.5330 -4.5846 -4.6398 -4.6980 -4.7581 -4.8190 -4.8798
 -4.9401 -5.0006 -5.0621 -5.1237 -5.1833 -5.3461 -5.5122 -5.6753 -5.8354 -5.9946
 -6.1489 -6.2951 -6.4336 -6.5658 -6.6922 -6.8137 -6.9307 -7.0438 -7.1533 -7.2596
 -7.3635
 -4.4755 -4.5193 -4.5592 -4.5973 -4.6381 -4.6831 -4.7328 -4.7861 -4.8423 -4.9002
 -4.9588 -5.0177 -5.0770 -5.1368 -5.1949 -5.3519 -5.5148 -5.6763 -5.8348 -5.9932
 -6.1494 -6.2980 -6.4382 -6.5712 -6.6981 -6.8197 -6.9366 -7.0494 -7.1583 -7.2638
 -7.3665
 -4.5569 -4.6028 -4.6424 -4.6762 -4.7083 -4.7433 -4.7825 -4.8267 -4.8754 -4.9276
 -4.9823 -5.0384 -5.0953 -5.1528 -5.2099 -5.3591 -5.5163 -5.6748 -5.8313 -5.9872
 -6.1430 -6.2939 -6.4367 -6.5714 -6.6993 -6.8214 -6.9385 -7.0511 -7.1597 -7.2647
 -7.3686
 -4.6359 -4.6856 -4.7275 -4.7629 -4.7928 -4.8200 -4.8499 -4.8841 -4.9233 -4.9672
 -5.0151 -5.0663 -5.1195 -5.1741 -5.2292 -5.3711 -5.5210 -5.6747 -5.8286 -5.9818
 -6.1352 -6.2863 -6.4315 -6.5689 -6.6987 -6.8220 -6.9399 -7.0529 -7.1615 -7.2664
 -7.3678
 -4.7126 -4.7677 -4.8110 -4.8510 -4.8826 -4.9087 -4.9329 -4.9584 -4.9881 -5.0223
 -5.0613 -5.1049 -5.1521 -5.2020 -5.2528 -5.3879 -5.5289 -5.6760 -5.8267
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1668 -4.2115 -4.2602 -4.3210 -4.3773 -4.4367 -4.4997 -4.5683 -4.6390 -4.7101
 -4.7816 -4.8525 -4.9221 -4.9938 -5.0815 -5.2577
 -4.2308 -4.2919 -4.3482 -4.4014 -4.4542 -4.5089 -4.5672 -4.6297 -4.6939 -4.7586
 -4.8245 -4.8925 -4.9626 -5.0346 -5.1121 -5.2887 -5.4542 -5.6135 -5.7659
 -4.2543 -4.3278 -4.3936 -4.4536 -4.5100 -4.5651 -4.6213 -4.6795 -4.7387 -4.7982
 -4.8590 -4.9231 -4.9915 -5.0630 -5.1354 -5.3125 -5.4791 -5.6375 -5.7895 -5.9440
 -6.0947
 -4.2373 -4.3192 -4.3964 -4.4776 -4.5447 -4.6053 -4.6620 -4.7177 -4.7734 -4.8289
 -4.8851 -4.9443 -5.0088 -5.0790 -5.1514 -5.3291 -5.4974 -5.6560 -5.8082 -5.9617
 -6.1117 -6.2569 -6.3961
 -4.2111 -4.2955 -4.3791 -4.4614 -4.5405 -4.6147 -4.6824 -4.7434 -4.8004 -4.8551
 -4.9089 -4.9636 -5.0225 -5.0888 -5.1601 -5.3385 -5.5091 -5.6690 -5.8220 -5.9746
 -6.1244 -6.2687 -6.4070 -6.5403 -6.6693
 -4.2040 -4.2844 -4.3652 -4.4451 -4.5231 -4.5988 -4.6715 -4.7410 -4.8069 -4.8689
 -4.9267 -4.9819 -5.0374 -5.0973 -5.1653 -5.3432 -5.5156 -5.6777 -5.8319 -5.9840
 -6.1334 -6.2774 -6.4153 -6.5478 -6.6756 -6.7995
 -4.2106 -4.2857 -4.3622 -4.4393 -4.5160 -4.5907 -4.6623 -4.7302 -4.7960 -4.8620
 -4.9278 -4.9910 -5.0500 -5.1080 -5.1705 -5.3449 -5.5184 -5.6826 -5.8384 -5.9906
 -6.1398 -6.2838 -6.4216 -6.5537 -6.6808 -6.8034 -6.9224 -7.0379 -7.1499 -7.2590
 -4.2329 -4.3011 -4.3714 -4.4434 -4.5162 -4.5887 -4.6598 -4.7283 -4.7940 -4.8577
 -4.9215 -4.9870 -5.0526 -5.1146 -5.1765 -5.3453 -5.5185 -5.6842 -5.8417 -5.9946
 -6.1441 -6.2885 -6.4264 -6.5584 -6.6851 -6.8071 -6.9251 -7.0394 -7.1502 -7.2578
 -7.3634
 -4.2746 -4.3337 -4.3959 -4.4606 -4.5272 -4.5950 -4.6633 -4.7308 -4.7969 -4.8611
 -4.9237 -4.9865 -5.0510 -5.1154 -5.1784 -5.3457 -5.5170 -5.6832 -5.8418 -5.9955
 -6.1460 -6.2912 -6.4297 -6.5620 -6.6887 -6.8103 -6.9277 -7.0412 -7.1510 -7.2576
 -7.3614
 -4.3363 -4.3859 -4.4390 -4.4948 -4.5534 -4.6142 -4.6770 -4.7410 -4.8054 -4.8692
 -4.9320 -4.9941 -5.0563 -5.1195 -5.1816 -5.3469 -5.5168 -5.6827 -5.8418 -5.9959
 -6.1474 -6.2943 -6.4341 -6.5672 -6.6943 -6.8161 -6.9333 -7.0464 -7.1557 -7.2616
 -7.3644
 -4.4098 -4.4545 -4.4996 -4.5463 -4.5955 -4.6476 -4.7025 -4.7601 -4.8200 -4.8811
 -4.9427 -5.0041 -5.0652 -5.1264 -5.1875 -5.3467 -5.5138 -5.6786 -5.8376 -5.9912
 -6.1424 -6.2908 -6.4327 -6.5673 -6.6952 -6.8175 -6.9349 -7.0478 -7.1568 -7.2622
 -7.3664
 -4.4861 -4.5329 -4.5742 -4.6142 -4.6552 -4.6981 -4.7441 -4.7933 -4.8460 -4.9017
 -4.9596 -5.0187 -5.0783 -5.1380 -5.1977 -5.3505 -5.5123 -5.6747 -5.8329 -5.9857
 -6.1358 -6.2842 -6.4280 -6.5649 -6.6946 -6.8180 -6.9361 -7.0493 -7.1583 -7.2635
 -7.3653
 -4.5635 -4.6124 -4.6553 -4.6933 -4.7290 -4.7648 -4.8025 -4.8428 -4.8868 -4.9347
 -4.9862 -5.0407 -5.0970 -5.1544 -5.2122 -5.3583 -5.5123 -5.6710 -5.8277
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1386 -4.1956 -4.2497 -4.3033 -4.3618 -4.4257 -4.4965 -4.5743 -4.6529 -4.7297
 -4.8037 -4.8746 -4.9425 -5.0106 -5.0797 -5.2540
 -4.1997 -4.2585 -4.3142 -4.3683 -4.4245 -4.4853 -4.5525 -4.6260 -4.7003 -4.7733
 -4.8444 -4.9138 -4.9824 -5.0518 -5.1221 -5.2969 -5.4629 -5.6193 -5.7709
 -4.2382 -4.3023 -4.3618 -4.4181 -4.4739 -4.5324 -4.5961 -4.6654 -4.7358 -4.8054
 -4.8737 -4.9413 -5.0095 -5.0794 -5.1505 -5.3261 -5.4917 -5.6482 -5.7975 -5.9439
 -6.0915
 -4.2541 -4.3270 -4.3925 -4.4527 -4.5101 -4.5671 -4.6273 -4.6925 -4.7594 -4.8260
 -4.8916 -4.9571 -5.0238 -5.0934 -5.1649 -5.3416 -5.5095 -5.6671 -5.8162 -5.9625
 -6.1091 -6.2526 -6.3919
 -4.2339 -4.3150 -4.3975 -4.4704 -4.5353 -4.5951 -4.6538 -4.7152 -4.7789 -4.8427
 -4.9059 -4.9688 -5.0329 -5.1006 -5.1717 -5.3493 -5.5197 -5.6794 -5.8295 -5.9759
 -6.1214 -6.2646 -6.4029 -6.5364 -6.6657
 -4.2045 -4.2886 -4.3717 -4.4525 -4.5297 -4.6023 -4.6696 -4.7325 -4.7951 -4.8575
 -4.9192 -4.9802 -5.0413 -5.1055 -5.1747 -5.3525 -5.5247 -5.6868 -5.8388 -5.9855
 -6.1304 -6.2730 -6.4107 -6.5435 -6.6716 -6.7958
 -4.1942 -4.2745 -4.3549 -4.4348 -4.5129 -4.5875 -4.6594 -4.7296 -4.7979 -4.8641
 -4.9280 -4.9899 -5.0506 -5.1116 -5.1767 -5.3528 -5.5262 -5.6907 -5.8448 -5.9923
 -6.1370 -6.2791 -6.4167 -6.5489 -6.6763 -6.7994 -6.9190 -7.0350 -7.1473 -7.2561
 -4.1955 -4.2718 -4.3486 -4.4260 -4.5032 -4.5790 -4.6521 -4.7218 -4.7891 -4.8559
 -4.9235 -4.9905 -5.0553 -5.1181 -5.1806 -5.3516 -5.5255 -5.6916 -5.8480 -5.9967
 -6.1415 -6.2835 -6.4210 -6.5532 -6.6801 -6.8025 -6.9210 -7.0359 -7.1473 -7.2550
 -7.3601
 -4.2078 -4.2793 -4.3518 -4.4254 -4.4999 -4.5744 -4.6478 -4.7189 -4.7872 -4.8530
 -4.9179 -4.9836 -5.0505 -5.1170 -5.1825 -5.3500 -5.5232 -5.6904 -5.8486 -5.9987
 -6.1450 -6.2862 -6.4240 -6.5563 -6.6832 -6.8053 -6.9232 -7.0372 -7.1476 -7.2546
 -7.3583
 -4.2370 -4.3003 -4.3666 -4.4353 -4.5056 -4.5768 -4.6482 -4.7189 -4.7880 -4.8550
 -4.9200 -4.9842 -5.0488 -5.1143 -5.1803 -5.3498 -5.5220 -5.6897 -5.8493 -6.0007
 -6.1468 -6.2896 -6.4282 -6.5612 -6.6884 -6.8106 -6.9283 -7.0419 -7.1518 -7.2582
 -7.3613
 -4.2825 -4.3375 -4.3951 -4.4568 -4.5210 -4.5871 -4.6544 -4.7222 -4.7900 -4.8569
 -4.9226 -4.9870 -5.0506 -5.1144 -5.1787 -5.3450 -5.5169 -5.6851 -5.8453 -5.9976
 -6.1442 -6.2875 -6.4270 -6.5610 -6.6891 -6.8116 -6.9294 -7.0428 -7.1523 -7.2583
 -7.3630
 -4.3421 -4.3905 -4.4413 -4.4945 -4.5511 -4.6102 -4.6714 -4.7341 -4.7982 -4.8629
 -4.9276 -4.9918 -5.0554 -5.1184 -5.1814 -5.3422 -5.5111 -5.6789 -5.8400 -5.9929
 -6.1396 -6.2829 -6.4233 -6.5588 -6.6882 -6.8118 -6.9302 -7.0439 -7.1533 -7.2591
 -7.3614
 -4.4137 -4.4584 -4.5034 -4.5492 -4.5978 -4.6490 -4.7026 -4.7584 -4.8164 -4.8764
 -4.9379 -5.0002 -5.0628 -5.1252 -5.1884 -5.3414 -5.5046 -5.6711 -5.8334
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1037 -4.1602 -4.2174 -4.2771 -4.3430 -4.4152 -4.4936 -4.5755 -4.6376 -4.7388
 -4.8156 -4.8894 -4.9604 -5.0282 -5.0955 -5.2639
 -4.1632 -4.2222 -4.2800 -4.3385 -4.4006 -4.4680 -4.5414 -4.6206 -4.7013 -4.7805
 -4.8570 -4.9303 -5.0008 -5.0694 -5.1377 -5.3086 -5.4739 -5.6290 -5.7767
 -4.2073 -4.2692 -4.3283 -4.3862 -4.4453 -4.5080 -4.5763 -4.6519 -4.7299 -4.8076
 -4.8834 -4.9564 -5.0268 -5.0960 -5.1652 -5.3382 -5.5036 -5.6597 -5.8067 -5.9488
 -6.0901
 -4.2360 -4.3012 -4.3623 -4.4202 -4.4770 -4.5353 -4.5983 -4.6694 -4.7443 -4.8201
 -4.8948 -4.9677 -5.0384 -5.1080 -5.1780 -5.3527 -5.5203 -5.6782 -5.8258 -5.9677
 -6.1083 -6.2483 -6.3865
 -4.2488 -4.3208 -4.3862 -4.4465 -4.5035 -4.5595 -4.6175 -4.6829 -4.7540 -4.8270
 -4.9001 -4.9723 -5.0429 -5.1128 -5.1831 -5.3591 -5.5288 -5.6891 -5.8385 -5.9811
 -6.1211 -6.2601 -6.3972 -6.5306 -6.6602
 -4.2246 -4.3113 -4.3909 -4.4616 -4.5242 -4.5818 -4.6378 -4.6974 -4.7639 -4.8335
 -4.9041 -4.9747 -5.0446 -5.1141 -5.1842 -5.3609 -5.5323 -5.6948 -5.8467 -5.9904
 -6.1303 -6.2685 -6.4047 -6.5373 -6.6658 -6.7906
 -4.1965 -4.2808 -4.3639 -4.4437 -4.5189 -4.5888 -4.6524 -4.7122 -4.7752 -4.8415
 -4.9095 -4.9780 -5.0462 -5.1146 -5.1837 -5.3601 -5.5326 -5.6971 -5.8514 -5.9967
 -6.1369 -6.2746 -6.4101 -6.5421 -6.6697 -6.7934 -6.9135 -7.0303 -7.1436 -7.2526
 -4.1852 -4.2655 -4.3454 -4.4244 -4.5012 -4.5747 -4.6442 -4.7108 -4.7774 -4.8457
 -4.9141 -4.9820 -5.0492 -5.1159 -5.1834 -5.3578 -5.5310 -5.6970 -5.8535 -6.0005
 -6.1413 -6.2789 -6.4140 -6.5457 -6.6729 -6.7958 -6.9149 -7.0305 -7.1428 -7.2514
 -7.3562
 -4.1848 -4.2617 -4.3383 -4.4149 -4.4909 -4.5656 -4.6377 -4.7065 -4.7732 -4.8401
 -4.9088 -4.9789 -5.0487 -5.1173 -5.1845 -5.3550 -5.5281 -5.6951 -5.8534 -6.0023
 -6.1440 -6.2817 -6.4167 -6.5482 -6.6753 -6.7978 -6.9164 -7.0311 -7.1423 -7.2503
 -7.3567
 -4.1917 -4.2664 -4.3399 -4.4136 -4.4876 -4.5616 -4.6347 -4.7058 -4.7746 -4.8416
 -4.9080 -4.9751 -5.0435 -5.1130 -5.1827 -5.3544 -5.5264 -5.6943 -5.8539 -6.0046
 -6.1475 -6.2857 -6.4207 -6.5526 -6.6799 -6.8024 -6.9207 -7.0350 -7.1457 -7.2531
 -7.3570
 -4.2076 -4.2777 -4.3473 -4.4176 -4.4886 -4.5604 -4.6325 -4.7040 -4.7742 -4.8427
 -4.9095 -4.9754 -5.0413 -5.1080 -5.1759 -5.3492 -5.5217 -5.6897 -5.8502 -6.0022
 -6.1463 -6.2850 -6.4202 -6.5523 -6.6801 -6.8029 -6.9212 -7.0352 -7.1455 -7.2523
 -7.3558
 -4.2356 -4.2997 -4.3644 -4.4298 -4.4967 -4.5652 -4.6347 -4.7047 -4.7744 -4.8434
 -4.9110 -4.9774 -5.0429 -5.1081 -5.1737 -5.3419 -5.5146 -5.6842 -5.8455 -5.9984
 -6.1435 -6.2827 -6.4182 -6.5507 -6.6792 -6.8027 -6.9215 -7.0357 -7.1458 -7.2523
 -7.3554
 -4.2798 -4.3373 -4.3949 -4.4543 -4.5153 -4.5787 -4.6442 -4.7108 -4.7783 -4.8459
 -4.9131 -4.9797 -5.0454 -5.1104 -5.1761 -5.3325 -5.5051 -5.6778 -5.8398
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
 -4.0914 -4.1492 -4.2079 -4.2703 -4.3392 -4.4145 -4.4944 -4.5769 -4.6384 -4.7403
 -4.8179 -4.8928 -4.9647 -5.0340 -5.1013 -5.2677
 -4.1500 -4.2099 -4.2692 -4.3300 -4.3949 -4.4647 -4.5401 -4.6204 -4.7021 -4.7823
 -4.8599 -4.9345 -5.0060 -5.0754 -5.1437 -5.3135 -5.4784 -5.6331 -5.7800
 -4.1940 -4.2563 -4.3165 -4.3761 -4.4374 -4.5022 -4.5725 -4.6495 -4.7291 -4.8085
 -4.8859 -4.9605 -5.0321 -5.1019 -5.1711 -5.3435 -5.5085 -5.6644 -5.8108 -5.9511
 -6.0906
 -4.2234 -4.2884 -4.3498 -4.4086 -4.4668 -4.5269 -4.5916 -4.6642 -4.7410 -4.8189
 -4.8959 -4.9708 -5.0430 -5.1135 -5.1835 -5.3577 -5.5248 -5.6826 -5.8298 -5.9702
 -6.1087 -6.2470 -6.3839
 -4.2401 -4.3100 -4.3743 -4.4343 -4.4917 -4.5484 -4.6077 -4.6746 -4.7476 -4.8231
 -4.8989 -4.9736 -5.0463 -5.1174 -5.1880 -5.3636 -5.5328 -5.6928 -5.8420 -5.9834
 -6.1216 -6.2585 -6.3938 -6.5268 -6.6569
 -4.2272 -4.3111 -4.3860 -4.4526 -4.5129 -4.5695 -4.6256 -4.6861 -4.7542 -4.8262
 -4.8998 -4.9734 -5.0460 -5.1174 -5.1884 -5.3650 -5.5357 -5.6979 -5.8495 -5.9924
 -6.1307 -6.2669 -6.4016 -6.5338 -6.6623 -6.7873
 -4.1946 -4.2801 -4.3636 -4.4429 -4.5165 -4.5829 -4.6426 -4.7003 -4.7635 -4.8315
 -4.9019 -4.9734 -5.0449 -5.1159 -5.1867 -5.3637 -5.5355 -5.6996 -5.8536 -5.9983
 -6.1371 -6.2730 -6.4069 -6.5383 -6.6660 -6.7900 -6.9104 -7.0275 -7.1411 -7.2504
 -4.1793 -4.2607 -4.3414 -4.4207 -4.4972 -4.5698 -4.6387 -4.7040 -4.7695 -4.8371
 -4.9059 -4.9753 -5.0450 -5.1148 -5.1846 -5.3609 -5.5335 -5.6990 -5.8551 -6.0017
 -6.1413 -6.2772 -6.4106 -6.5416 -6.6688 -6.7918 -6.9113 -7.0273 -7.1399 -7.2490
 -7.3541
 -4.1758 -4.2539 -4.3316 -4.4087 -4.4850 -4.5592 -4.6304 -4.6982 -4.7646 -4.8325
 -4.9030 -4.9744 -5.0451 -5.1148 -5.1836 -5.3574 -5.5303 -5.6968 -5.8546 -6.0031
 -6.1438 -6.2799 -6.4131 -6.5439 -6.6708 -6.7935 -6.9122 -7.0274 -7.1392 -7.2475
 -7.3522
 -4.1803 -4.2557 -4.3306 -4.4053 -4.4800 -4.5542 -4.6270 -4.6975 -4.7658 -4.8329
