 E(B-V) = 0.00
2500  0.25  0.40  2.9963
2500  0.50  0.40  2.9944
2500 -0.50  0.40  2.8574
2500 -0.75  0.40  2.7277
2600  0.00  0.40  2.9462
2600  0.25  0.40  2.9531
2600  0.50  0.40  2.9494
2600 -0.50  0.40  2.8549
2700  0.00  0.40  2.9063
2700  0.25  0.40  2.9092
2700  0.50  0.40  2.9044
2700 -0.25  0.40  2.8882
2700 -0.50  0.40  2.8422
2700 -0.75  0.40  2.7580
2800  0.00  0.40  2.8649
2800  0.25  0.40  2.8648
2800  0.50  0.40  2.8593
2800 -0.25  0.40  2.8535
2800 -0.50  0.40  2.8211
2800 -0.75  0.40  2.7563
2900  0.00  0.40  2.8222
2900  0.25  0.40  2.8207
2900  0.50  0.40  2.8153
2900 -0.25  0.40  2.8159
2900 -0.50  0.40  2.7933
2900 -0.75  0.40  2.7443
3000  0.00  0.40  2.7795
3000  0.25  0.40  2.7778
3000  0.50  0.40  2.7735
3000 -0.25  0.40  2.7758
3000 -0.50  0.40  2.7604
3000 -0.75  0.40  2.7238
3100  0.00  0.40  2.7379
3100  0.25  0.40  2.7375
3100  0.50  0.40  2.7361
3100 -0.25  0.40  2.7349
3100 -0.50  0.40  2.7235
3100 -0.75  0.40  2.6958
3200  0.00  0.40  2.6985
3200  0.25  0.40  2.7016
3200  0.50  0.40  2.7055
3200  0.75  0.40  2.7109
3200 -0.25  0.40  2.6941
3200 -0.50  0.40  2.6844
3200 -0.75  0.40  2.6627
3300  0.00  0.40  2.6630
3300  0.25  0.40  2.6720
3300  0.50  0.40  2.6839
3300  0.75  0.40  2.6990
3300  1.00  0.40  2.7156
3300 -0.25  0.40  2.6550
3300 -0.50  0.40  2.6446
3300 -0.75  0.40  2.6265
3400  0.00  0.40  2.6322
3400  0.25  0.40  2.6491
3400  1.00  0.40  2.7220
3400 -0.25  0.40  2.6185
3400 -0.50  0.40  2.6054
3400 -0.75  0.40  2.5888
3500  0.00  0.40  2.6055
3500  0.25  0.40  2.6308
3500  0.50  0.40  2.6610
3500 -0.25  0.40  2.5849
3500 -0.50  0.40  2.5678
3500 -0.75  0.40  2.5511
3600  0.00  0.40  2.5804
3600  0.25  0.40  2.6134
3600  0.50  0.40  2.6513
3600  0.75  0.40  2.6927
3600 -0.25  0.40  2.5533
3600 -0.50  0.40  2.5318
3600 -0.75  0.40  2.5140
3700  0.00  0.40  2.5535
3700  0.25  0.40  2.5927
3700  0.75  0.40  2.6850
3700  1.00  0.40  2.7281
3700 -0.25  0.40  2.5214
3700 -0.50  0.40  2.4966
3700 -0.75  0.40  2.4777
3800  0.00  0.40  2.5223
3800  0.25  0.40  2.5660
3800  0.50  0.40  2.6166
3800  0.75  0.40  2.6677
3800  1.00  0.40  2.7105
3800 -0.25  0.40  2.4874
3800 -0.50  0.40  2.4611
3800 -0.75  0.40  2.4417
3900  0.00  0.40  2.4863
3900  0.25  0.40  2.5322
3900  0.50  0.40  2.5847
3900  0.75  0.40  2.6348
3900  1.00  0.40  2.6726
3900 -0.25  0.40  2.4506
3900 -0.50  0.40  2.4243
3900 -0.75  0.40  2.4053
