 E(B-V) = 0.00
2500  0.00  0.40  2.3480
2500  0.25  0.40  2.3616
2500  0.50  0.40  2.3612
2500 -0.25  0.40  2.3094
2500 -0.50  0.40  2.2511
2500 -0.75  0.40  2.1985
2600  0.00  0.40  2.3176
2600  0.50  0.40  2.3209
2600 -0.50  0.40  2.2468
2600 -0.75  0.40  2.1899
2700  0.00  0.40  2.2758
2700  0.25  0.40  2.2794
2700  0.50  0.40  2.2743
2700 -0.25  0.40  2.2615
2700 -0.50  0.40  2.2281
2700 -0.75  0.40  2.1773
2800  0.00  0.40  2.2267
2800  0.25  0.40  2.2293
2800  0.50  0.40  2.2243
2800 -0.25  0.40  2.2165
2800 -0.50  0.40  2.1940
2800 -0.75  0.40  2.1542
2900  0.00  0.40  2.1733
2900  0.25  0.40  2.1764
2900  0.50  0.40  2.1731
2900 -0.25  0.40  2.1642
2900 -0.50  0.40  2.1479
2900 -0.75  0.40  2.1181
3000  0.00  0.40  2.1177
3000  0.25  0.40  2.1228
3000  0.50  0.40  2.1226
3000 -0.25  0.40  2.1081
3000 -0.50  0.40  2.0938
3000 -0.75  0.40  2.0710
3100  0.00  0.40  2.0617
3100  0.25  0.40  2.0698
3100  0.50  0.40  2.0742
3100 -0.25  0.40  2.0503
3100 -0.50  0.40  2.0359
3100 -0.75  0.40  2.0166
3200  0.00  0.40  2.0063
3200  0.25  0.40  2.0184
3200  0.50  0.40  2.0286
3200  0.75  0.40  2.0368
3200  1.00  0.40  2.0434
3200 -0.25  0.40  1.9924
3200 -0.50  0.40  1.9770
3200 -0.75  0.40  1.9586
3300  0.00  0.40  1.9525
3300  0.25  0.40  1.9695
3300  0.50  0.40  1.9863
3300  0.75  0.40  2.0032
3300  1.00  0.40  2.0199
3300 -0.25  0.40  1.9354
3300 -0.50  0.40  1.9184
3300 -0.75  0.40  1.9003
3400  0.00  0.40  1.9006
3400  0.25  0.40  1.9232
3400  0.50  0.40  1.9476
3400  0.75  0.40  1.9734
3400  1.00  0.40  2.0002
3400 -0.25  0.40  1.8797
3400 -0.50  0.40  1.8606
3400 -0.75  0.40  1.8427
3500  0.00  0.40  1.8512
3500  0.25  0.40  1.8794
3500  0.50  0.40  1.9107
3500  0.75  0.40  1.9446
3500  1.00  0.40  1.9804
3500 -0.25  0.40  1.8264
3500 -0.50  0.40  1.8051
3500 -0.75  0.40  1.7870
3600  0.00  0.40  1.8037
3600  0.25  0.40  1.8356
3600  0.50  0.40  1.8711
3600  0.75  0.40  1.9094
3600  1.00  0.40  1.9494
3600 -0.25  0.40  1.7760
3600 -0.50  0.40  1.7531
3600 -0.75  0.40  1.7350
3700  0.00  0.40  1.7577
3700  0.25  0.40  1.7909
3700  0.50  0.40  1.8278
3700  0.75  0.40  1.8675
3700  1.00  0.40  1.9092
3700 -0.25  0.40  1.7291
3700 -0.50  0.40  1.7057
3700 -0.75  0.40  1.6878
3800  0.00  0.40  1.7140
3800  0.25  0.40  1.7464
3800  0.50  0.40  1.7827
3800  0.75  0.40  1.8221
3800  1.00  0.40  1.8639
3800 -0.25  0.40  1.6862
3800 -0.50  0.40  1.6636
3800 -0.75  0.40  1.6466
3900  0.00  0.40  1.6733
3900  0.25  0.40  1.7035
3900  0.50  0.40  1.7378
3900  1.00  0.40  1.8164
3900 -0.25  0.40  1.6479
3900 -0.50  0.40  1.6276
3900 -0.75  0.40  1.6124
4000  0.00  0.40  1.6368
4000  0.25  0.40  1.6636
4000  0.50  0.40  1.6949
4000  1.00  0.40  1.7690
4000 -0.25  0.40  1.6148
4000 -0.50  0.40  1.5976
4000 -0.75  0.40  1.5848
4250  0.00  0.40  1.5632
4250  0.25  0.40  1.5809
4250  0.50  0.40  1.6030
4250  0.75  0.40  1.6295
4250  1.00  0.40  1.6603
4250 -0.25  0.40  1.5491
4250 -0.50  0.40  1.5380
4250 -0.75  0.40  1.5292
4500  0.00  0.40  1.5011
4500  0.25  0.40  1.5148
4500  0.50  0.40  1.5309
4500  0.75  0.40  1.5500
4500  1.00  0.40  1.5725
4500 -0.25  0.40  1.4894
4500 -0.50  0.40  1.4793
4500 -0.75  0.40  1.4710
4750  0.00  0.40  1.4359
4750  0.25  0.40  1.4491
4750  0.50  0.40  1.4638
4750  0.75  0.40  1.4801
4750  1.00  0.40  1.4982
4750 -0.25  0.40  1.4241
4750 -0.50  0.40  1.4137
4750 -0.75  0.40  1.4049
5000  0.00  0.40  1.3645
5000  0.25  0.40  1.3781
5000  0.50  0.40  1.3929
5000  0.75  0.40  1.4088
5000  1.00  0.40  1.4256
5000 -0.25  0.40  1.3522
5000 -0.50  0.40  1.3413
5000 -0.75  0.40  1.3320
5250  0.00  0.40  1.2879
5250  0.25  0.40  1.3020
5250  0.50  0.40  1.3172
5250  0.75  0.40  1.3332
5250  1.00  0.40  1.3497
5250 -0.25  0.40  1.2752
5250 -0.50  0.40  1.2639
5250 -0.75  0.40  1.2542
5500  0.00  0.40  1.2079
5500  0.25  0.40  1.2221
5500  0.50  0.40  1.2375
5500  0.75  0.40  1.2537
5500  1.00  0.40  1.2703
5500 -0.25  0.40  1.1950
5500 -0.50  0.40  1.1834
5500 -0.75  0.40  1.1730
5750  0.00  0.40  1.1255
5750  0.25  0.40  1.1397
5750  0.50  0.40  1.1550
5750  0.75  0.40  1.1712
5750  1.00  0.40  1.1878
5750 -0.25  0.40  1.1125
5750 -0.50  0.40  1.1005
5750 -0.75  0.40  1.0894
6000  0.00  0.40  1.0415
6000  0.25  0.40  1.0556
6000  0.50  0.40  1.0706
6000  0.75  0.40  1.0865
6000  1.00  0.40  1.1030
6000 -0.25  0.40  1.0283
6000 -0.50  0.40  1.0161
6000 -0.75  0.40  1.0049
6250  0.00  0.40  0.9561
6250  0.25  0.40  0.9700
6250  0.50  0.40  0.9848
6250  1.00  0.40  1.0164
6250 -0.25  0.40  0.9430
6250 -0.50  0.40  0.9310
6250 -0.75  0.40  0.9202
6500  0.00  0.40  0.8697
6500  0.50  0.40  0.8978
6500  1.00  0.40  0.9284
6500 -0.50  0.40  0.8457
6500 -0.75  0.40  0.8357
6750  0.00  0.40  0.7824
6750  0.25  0.40  0.7955
6750  0.50  0.40  0.8095
6750  0.75  0.40  0.8241
6750  1.00  0.40  0.8388
6750 -0.50  0.40  0.7599
7000  0.00  0.40  0.6937
7000  0.25  0.40  0.7059
7000  0.50  0.40  0.7191
7000  0.75  0.40  0.7328
7000  1.00  0.40  0.7472
7000 -0.50  0.40  0.6734
7000 -0.75  0.40  0.6655
7250  0.00  0.40  0.6031
7250  0.25  0.40  0.6142
7250  0.50  0.40  0.6267
7250  0.75  0.40  0.6406
7250  1.00  0.40  0.6556
7250 -0.25  0.40  0.5936
7250 -0.50  0.40  0.5854
7250 -0.75  0.40  0.5786
7500  0.00  0.40  0.5137
7500  0.25  0.40  0.5242
7500  0.50  0.40  0.5364
7500  0.75  0.40  0.5501
7500  1.00  0.40  0.5651
7500 -0.25  0.40  0.5048
7500 -0.50  0.40  0.4971
7500 -0.75  0.40  0.4913
7750  0.00  0.40  0.4274
7750  0.25  0.40  0.4370
7750  0.50  0.40  0.4482
7750  0.75  0.40  0.4610
7750  1.00  0.40  0.4754
7750 -0.25  0.40  0.4193
7750 -0.50  0.40  0.4120
7750 -0.75  0.40  0.4067
8000  0.00  0.40  0.3430
8000  0.25  0.40  0.3517
8000  0.50  0.40  0.3619
8000  0.75  0.40  0.3738
8000  1.00  0.40  0.3873
8000 -0.25  0.40  0.3354
8000 -0.50  0.40  0.3286
8000 -0.75  0.40  0.3234
