 E(B-V) = 0.00
2500  0.00  0.40  3.2634
2500  0.25  0.40  3.3193
2500  0.50  0.40  3.3738
2500 -0.25  0.40  3.2068
2500 -0.50  0.40  3.1502
2600  0.00  0.40  3.2831
2600  0.25  0.40  3.3391
2600 -0.25  0.40  3.2253
2600 -0.50  0.40  3.1662
2600 -0.75  0.40  3.1071
2700  0.00  0.40  3.2988
2700  0.25  0.40  3.3525
2700 -0.50  0.40  3.1830
2700 -0.75  0.40  3.1225
2800  0.00  0.40  3.3075
2800  0.50  0.40  3.4025
2800 -0.25  0.40  3.2540
2800 -0.50  0.40  3.1969
2800 -0.75  0.40  3.1374
2900  0.00  0.40  3.3066
2900 -0.25  0.40  3.2577
2900 -0.50  0.40  3.2044
2900 -0.75  0.40  3.1481
3000  0.00  0.40  3.2932
3000 -0.50  0.40  3.2022
3000 -0.75  0.40  3.1507
3100  0.00  0.40  3.2640
3100  1.00  0.40  3.3445
3100 -0.25  0.40  3.2283
3100 -0.50  0.40  3.1871
3100 -0.75  0.40  3.1419
3200  0.00  0.40  3.2143
3200  0.25  0.40  3.2354
3200  0.50  0.40  3.2508
3200 -0.25  0.40  3.1877
3200 -0.50  0.40  3.1554
3200 -0.75  0.40  3.1182
3300  0.00  0.40  3.1444
3300  0.25  0.40  3.1568
3300  0.50  0.40  3.1648
3300  0.75  0.40  3.1691
3300  1.00  0.40  3.1700
3300 -0.25  0.40  3.1272
3300 -0.50  0.40  3.1047
3300 -0.75  0.40  3.0770
3400  0.00  0.40  3.0647
3400  0.25  0.40  3.0722
3400  0.50  0.40  3.0769
3400  0.75  0.40  3.0788
3400  1.00  0.40  3.0777
3400 -0.25  0.40  3.0541
3400 -0.50  0.40  3.0399
3400 -0.75  0.40  3.0214
3500  0.00  0.40  2.9829
3500  0.25  0.40  2.9877
3500  0.50  0.40  2.9903
3500  0.75  0.40  2.9904
3500  1.00  0.40  2.9876
3500 -0.25  0.40  2.9762
3500 -0.50  0.40  2.9674
3500 -0.75  0.40  2.9561
3600  0.00  0.40  2.9017
3600  0.25  0.40  2.9047
3600  0.50  0.40  2.9059
3600  0.75  0.40  2.9043
3600  1.00  0.40  2.9000
3600 -0.25  0.40  2.8973
3600 -0.50  0.40  2.8918
3600 -0.75  0.40  2.8854
3700  0.00  0.40  2.8217
3700  0.25  0.40  2.8234
3700  0.50  0.40  2.8233
3700  0.75  0.40  2.8208
3700  1.00  0.40  2.8154
3700 -0.25  0.40  2.8189
3700 -0.50  0.40  2.8156
3700 -0.75  0.40  2.8122
3800  0.00  0.40  2.7436
3800  0.25  0.40  2.7441
3800  0.50  0.40  2.7429
3800 -0.25  0.40  2.7421
3800 -0.50  0.40  2.7403
3800 -0.75  0.40  2.7386
3900  0.00  0.40  2.6675
3900  0.25  0.40  2.6670
3900  0.50  0.40  2.6648
3900  0.75  0.40  2.6603
3900  1.00  0.40  2.6528
3900 -0.25  0.40  2.6670
3900 -0.50  0.40  2.6663
3900 -0.75  0.40  2.6655
4000  0.00  0.40  2.5936
4000  0.25  0.40  2.5922
4000  0.50  0.40  2.5892
4000  0.75  0.40  2.5837
4000 -0.25  0.40  2.5939
4000 -0.50  0.40  2.5937
4000 -0.75  0.40  2.5935
4250  0.00  0.40  2.4173
4250  0.25  0.40  2.4149
4250  0.50  0.40  2.4105
4250  0.75  0.40  2.4036
4250  1.00  0.40  2.3940
4250 -0.25  0.40  2.4184
4250 -0.50  0.40  2.4186
4250 -0.75  0.40  2.4184
4500  0.00  0.40  2.2505
4500  0.25  0.40  2.2484
4500  0.50  0.40  2.2442
4500  0.75  0.40  2.2374
4500 -0.25  0.40  2.2510
4500 -0.50  0.40  2.2504
4500 -0.75  0.40  2.2492
4750  0.00  0.40  2.0898
4750  0.25  0.40  2.0891
4750  0.50  0.40  2.0863
4750 -0.25  0.40  2.0889
4750 -0.50  0.40  2.0871
4750 -0.75  0.40  2.0848
5000  0.00  0.40  1.9329
5000  0.25  0.40  1.9339
5000 -0.25  0.40  1.9307
5000 -0.50  0.40  1.9279
5000 -0.75  0.40  1.9249
5250  0.00  0.40  1.7795
5250  0.25  0.40  1.7818
5250  0.50  0.40  1.7828
5250  0.75  0.40  1.7819
5250 -0.25  0.40  1.7765
5250 -0.50  0.40  1.7733
5250 -0.75  0.40  1.7699
5500  0.50  0.40  1.6354
5750  0.25  0.40  1.4876
5750  0.50  0.40  1.4912
5750 -0.25  0.40  1.4790
5750 -0.75  0.40  1.4710
6000  0.50  0.40  1.3491
