 E(B-V) = 0.00
2500  0.00  0.40  2.9742
2500  0.25  0.40  2.9661
2500  0.50  0.40  2.9665
2500 -0.25  0.40  2.9826
2500 -0.50  0.40  2.9861
2500 -0.75  0.40  2.9848
2600  0.00  0.40  2.9337
2600  0.25  0.40  2.9428
2600  0.50  0.40  2.9608
2600 -0.25  0.40  2.9337
2600 -0.50  0.40  2.9356
2600 -0.75  0.40  2.9346
2700  0.00  0.40  2.9124
2700 -0.25  0.40  2.8959
2700 -0.50  0.40  2.8896
2700 -0.75  0.40  2.8863
2800  0.00  0.40  2.9083
2800  0.25  0.40  2.9464
2800  0.50  0.40  2.9872
2800 -0.25  0.40  2.8764
2800 -0.50  0.40  2.8547
2800 -0.75  0.40  2.8434
2900  0.00  0.40  2.9169
2900  0.25  0.40  2.9632
2900  0.50  0.40  3.0094
2900 -0.25  0.40  2.8740
2900 -0.50  0.40  2.8365
2900 -0.75  0.40  2.8112
3000  0.00  0.40  2.9323
3000  0.25  0.40  2.9827
3000  0.50  0.40  3.0313
3000 -0.25  0.40  2.8826
3000 -0.50  0.40  2.8344
3000 -0.75  0.40  2.7937
3100  0.00  0.40  2.9484
3100  0.25  0.40  2.9998
3100  0.50  0.40  3.0486
3100 -0.25  0.40  2.8959
3100 -0.50  0.40  2.8428
3100 -0.75  0.40  2.7899
3200  0.00  0.40  2.9600
3200  0.25  0.40  3.0103
3200  0.50  0.40  3.0570
3200 -0.25  0.40  2.9077
3200 -0.50  0.40  2.8537
3200 -0.75  0.40  2.7950
3300  0.00  0.40  2.9626
3300  0.25  0.40  3.0097
3300  0.50  0.40  3.0522
3300  0.75  0.40  3.0890
3300  1.00  0.40  3.1195
3300 -0.25  0.40  2.9122
3300 -0.50  0.40  2.8593
3300 -0.75  0.40  2.8010
3400  0.00  0.40  2.9504
3400  0.25  0.40  2.9921
3400  0.50  0.40  3.0284
3400  0.75  0.40  3.0587
3400  1.00  0.40  3.0832
3400 -0.25  0.40  2.9041
3400 -0.50  0.40  2.8540
3400 -0.75  0.40  2.7998
3500  0.00  0.40  2.9176
3500  0.25  0.40  2.9514
3500  0.50  0.40  2.9795
3500  0.75  0.40  3.0020
3500  1.00  0.40  3.0197
3500 -0.25  0.40  2.8779
3500 -0.50  0.40  2.8334
3500 -0.75  0.40  2.7859
3600  0.00  0.40  2.8654
3600  0.25  0.40  2.8905
3600  0.50  0.40  2.9105
3600  0.75  0.40  2.9264
3600  1.00  0.40  2.9389
3600 -0.25  0.40  2.8346
3600 -0.50  0.40  2.7983
