 E(B-V) = 0.00
2500  0.00  0.40  2.8617
2500  0.25  0.40  2.9062
2500  0.50  0.40  2.9440
2500 -0.25  0.40  2.8119
2500 -0.50  0.40  2.7583
2500 -0.75  0.40  2.7020
2600  0.00  0.40  2.8980
2600  0.25  0.40  2.9407
2600  0.50  0.40  2.9761
2600 -0.25  0.40  2.8489
2600 -0.50  0.40  2.7948
2600 -0.75  0.40  2.7372
2700  0.00  0.40  2.9256
2700  0.25  0.40  2.9646
2700  0.50  0.40  2.9958
2700 -0.25  0.40  2.8795
2700 -0.50  0.40  2.8275
2700 -0.75  0.40  2.7713
2800  0.00  0.40  2.9424
2800  0.25  0.40  2.9765
2800  0.50  0.40  3.0028
2800 -0.25  0.40  2.9009
2800 -0.50  0.40  2.8529
2800 -0.75  0.40  2.8002
2900  0.00  0.40  2.9473
2900  0.25  0.40  2.9759
2900  0.50  0.40  2.9970
2900 -0.25  0.40  2.9113
2900 -0.50  0.40  2.8686
2900 -0.75  0.40  2.8208
3000  0.00  0.40  2.9397
3000  0.25  0.40  2.9627
3000  0.50  0.40  2.9786
3000 -0.25  0.40  2.9096
3000 -0.50  0.40  2.8730
3000 -0.75  0.40  2.8309
3100  0.00  0.40  2.9191
3100  0.25  0.40  2.9365
3100  0.50  0.40  2.9476
3100 -0.25  0.40  2.8951
3100 -0.50  0.40  2.8648
3100 -0.75  0.40  2.8291
3200  0.00  0.40  2.8849
3200  0.25  0.40  2.8969
3200  0.50  0.40  2.9035
3200  0.75  0.40  2.9053
3200  1.00  0.40  2.9035
3200 -0.25  0.40  2.8671
3200 -0.50  0.40  2.8433
3200 -0.75  0.40  2.8140
3300  0.00  0.40  2.8366
3300  0.25  0.40  2.8432
3300  0.50  0.40  2.8456
3300  0.75  0.40  2.8447
3300  1.00  0.40  2.8421
3300 -0.25  0.40  2.8249
3300 -0.50  0.40  2.8076
3300 -0.75  0.40  2.7848
3400  0.00  0.40  2.7760
3400  0.25  0.40  2.7778
3400  0.50  0.40  2.7764
3400  0.75  0.40  2.7728
3400 -0.25  0.40  2.7701
3400 -0.50  0.40  2.7593
3400 -0.75  0.40  2.7432
3500  0.00  0.40  2.7093
3500  0.25  0.40  2.7076
3500  0.50  0.40  2.7034
3500  0.75  0.40  2.6972
3500  1.00  0.40  2.6898
3500 -0.25  0.40  2.7079
3500 -0.50  0.40  2.7026
3500 -0.75  0.40  2.6928
3600  0.00  0.40  2.6407
3600  0.25  0.40  2.6365
3600  0.50  0.40  2.6301
3600  0.75  0.40  2.6219
3600  1.00  0.40  2.6124
3600 -0.25  0.40  2.6425
3600 -0.50  0.40  2.6412
3600 -0.75  0.40  2.6367
3700  0.00  0.40  2.5721
3700  0.25  0.40  2.5659
3700  0.50  0.40  2.5577
3700  0.75  0.40  2.5477
3700  1.00  0.40  2.5362
3700 -0.25  0.40  2.5762
3700 -0.50  0.40  2.5779
3700 -0.75  0.40  2.5774
3800  0.00  0.40  2.5047
3800  0.25  0.40  2.4968
3800  0.50  0.40  2.4869
3800  0.75  0.40  2.4752
3800  1.00  0.40  2.4618
3800 -0.25  0.40  2.5106
3800 -0.50  0.40  2.5147
3800 -0.75  0.40  2.5169
3900  0.00  0.40  2.4389
3900  0.25  0.40  2.4294
3900  0.50  0.40  2.4179
3900  0.75  0.40  2.4046
3900  1.00  0.40  2.3895
3900 -0.25  0.40  2.4465
3900 -0.50  0.40  2.4523
3900 -0.75  0.40  2.4564
4000  0.00  0.40  2.3752
4000  0.25  0.40  2.3642
4000  0.50  0.40  2.3512
4000  0.75  0.40  2.3362
4000  1.00  0.40  2.3196
4000 -0.25  0.40  2.3841
4000 -0.50  0.40  2.3911
4000 -0.75  0.40  2.3962
4250  0.00  0.40  2.2232
4250  0.25  0.40  2.2101
4250  0.50  0.40  2.1943
4250  0.75  0.40  2.1760
4250  1.00  0.40  2.1557
4250 -0.25  0.40  2.2334
4250 -0.50  0.40  2.2409
4250 -0.75  0.40  2.2460
4500  0.00  0.40  2.0771
4500  0.25  0.40  2.0646
4500  0.50  0.40  2.0487
4500  0.75  0.40  2.0296
4500  1.00  0.40  2.0078
4500 -0.25  0.40  2.0863
4500 -0.50  0.40  2.0925
4500 -0.75  0.40  2.0962
4750  0.00  0.40  1.9356
4750  0.25  0.40  1.9252
4750  0.50  0.40  1.9111
4750  0.75  0.40  1.8935
4750  1.00  0.40  1.8728
4750 -0.25  0.40  1.9428
4750 -0.50  0.40  1.9470
4750 -0.75  0.40  1.9491
5000  0.00  0.40  1.7976
5000  0.25  0.40  1.7901
5000  0.50  0.40  1.7792
5000  0.75  0.40  1.7646
5000  1.00  0.40  1.7467
5000 -0.25  0.40  1.8021
5000 -0.50  0.40  1.8042
5000 -0.75  0.40  1.8045
5250  0.00  0.40  1.6608
5250  0.25  0.40  1.6564
5250  0.50  0.40  1.6491
5250  0.75  0.40  1.6385
5250  1.00  0.40  1.6246
5250 -0.25  0.40  1.6629
5250 -0.50  0.40  1.6631
5250 -0.75  0.40  1.6621
5500  0.00  0.40  1.5249
5500  0.25  0.40  1.5228
5500  0.50  0.40  1.5186
5500  0.75  0.40  1.5118
5500 -0.25  0.40  1.5252
5500 -0.50  0.40  1.5243
5500 -0.75  0.40  1.5225
5750  0.00  0.40  1.3905
5750  0.25  0.40  1.3902
5750  0.50  0.40  1.3883
5750  0.75  0.40  1.3845
5750 -0.25  0.40  1.3897
5750 -0.50  0.40  1.3879
5750 -0.75  0.40  1.3856
6000  0.00  0.40  1.2585
6000  0.50  0.40  1.2594
6000  0.75  0.40  1.2580
6000  1.00  0.40  1.2550
6000 -0.50  0.40  1.2543
6000 -0.75  0.40  1.2517
6250  0.00  0.40  1.1287
6250  0.50  0.40  1.1324
6250  0.75  0.40  1.1328
6250  1.00  0.40  1.1322
6250 -0.25  0.40  1.1261
6250 -0.50  0.40  1.1234
6500  0.00  0.40  1.0015
6500  0.25  0.40  1.0045
6500  0.50  0.40  1.0071
6500  0.75  0.40  1.0092
6500  1.00  0.40  1.0110
6500 -0.50  0.40  0.9954
6750  0.00  0.40  0.8764
6750  0.25  0.40  0.8801
6750  0.50  0.40  0.8841
6750  0.75  0.40  0.8883
6750 -0.50  0.40  0.8700
6750 -0.75  0.40  0.8673
7000  0.00  0.40  0.7559
7000  0.25  0.40  0.7605
7000  0.50  0.40  0.7658
7000  0.75  0.40  0.7717
7000  1.00  0.40  0.7779
7000 -0.25  0.40  0.7519
7000 -0.50  0.40  0.7484
7250  0.25  0.40  0.6469
7250  0.50  0.40  0.6529
7500  0.25  0.40  0.5392
