 E(B-V) = 0.00
2500  0.00  0.40  3.0009
2500  0.50  0.40  2.9909
2500 -0.25  0.40  2.9969
2500 -0.75  0.40  2.9362
2600  0.00  0.40  2.9535
2600  0.25  0.40  2.9502
2600  0.50  0.40  2.9430
2600 -0.25  0.40  2.9521
2600 -0.50  0.40  2.9410
2600 -0.75  0.40  2.9114
2700  0.25  0.40  2.9030
2700  0.50  0.40  2.8964
2700 -0.50  0.40  2.8998
2700 -0.75  0.40  2.8798
2800  0.00  0.40  2.8604
2800  0.25  0.40  2.8580
2800  0.50  0.40  2.8536
2800 -0.25  0.40  2.8606
2800 -0.50  0.40  2.8566
2800 -0.75  0.40  2.8434
2900  0.00  0.40  2.8175
2900  0.25  0.40  2.8182
2900 -0.25  0.40  2.8163
2900 -0.50  0.40  2.8130
2900 -0.75  0.40  2.8035
3000  0.00  0.40  2.7804
3000  0.25  0.40  2.7877
3000  0.50  0.40  2.7986
3000 -0.25  0.40  2.7754
3000 -0.50  0.40  2.7704
3000 -0.75  0.40  2.7622
3100  0.00  0.40  2.7525
3100  0.25  0.40  2.7702
3100  0.50  0.40  2.7942
3100 -0.25  0.40  2.7401
3100 -0.50  0.40  2.7308
3100 -0.75  0.40  2.7211
3200  0.00  0.40  2.7355
3200  0.25  0.40  2.7652
3200  0.50  0.40  2.8014
3200 -0.25  0.40  2.7129
3200 -0.50  0.40  2.6961
3200 -0.75  0.40  2.6822
3300  0.25  0.40  2.7676
3300  0.50  0.40  2.8128
3300  0.75  0.40  2.8536
3300 -0.25  0.40  2.6937
3300 -0.50  0.40  2.6675
3300 -0.75  0.40  2.6470
3400  1.00  0.40  2.8977
3400 -0.25  0.40  2.6792
3400 -0.50  0.40  2.6438
3400 -0.75  0.40  2.6161
3500  0.25  0.40  2.7726
3500  0.50  0.40  2.8236
3500 -0.25  0.40  2.6649
3500 -0.50  0.40  2.6217
3500 -0.75  0.40  2.5882
3600  0.00  0.40  2.7056
3600  0.25  0.40  2.7652
3600  0.50  0.40  2.8148
3600  0.75  0.40  2.8535
3600  1.00  0.40  2.8848
3600 -0.25  0.40  2.6468
