 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.2229  0.1774  0.1320  0.0842  0.0323 -0.0234 -0.0821 -0.1425 -0.2033 -0.2637
 -0.3232 -0.3825 -0.4427 -0.5034 -0.5640 -0.7240 -0.8886 -1.0534 -1.2175 -1.3791
 -1.5338 -1.6799 -1.8183 -1.9503 -2.0767 -2.1981 -2.3153 -2.4287 -2.5385 -2.6452
 -2.7494
  0.1342  0.0912  0.0522  0.0144 -0.0264 -0.0716 -0.1215 -0.1750 -0.2313 -0.2890
 -0.3471 -0.4052 -0.4636 -0.5225 -0.5813 -0.7356 -0.8957 -1.0569 -1.2176 -1.3776
 -1.5340 -1.6826 -1.8227 -1.9556 -2.0823 -2.2038 -2.3208 -2.4336 -2.5428 -2.6487
 -2.7517
  0.0470  0.0019 -0.0364 -0.0694 -0.1011 -0.1361 -0.1755 -0.2199 -0.2686 -0.3206
 -0.3749 -0.4305 -0.4868 -0.5436 -0.6006 -0.7477 -0.9016 -1.0585 -1.2155 -1.3722
 -1.5276 -1.6782 -1.8210 -1.9556 -2.0834 -2.2054 -2.3224 -2.4350 -2.5436 -2.6488
 -2.7530
 -0.0366 -0.0854 -0.1260 -0.1603 -0.1894 -0.2165 -0.2465 -0.2810 -0.3203 -0.3641
 -0.4118 -0.4625 -0.5152 -0.5691 -0.6237 -0.7640 -0.9105 -1.0617 -1.2149 -1.3679
 -1.5204 -1.6706 -1.8154 -1.9529 -2.0826 -2.2059 -2.3237 -2.4365 -2.5451 -2.6500
 -2.7515
 -0.1166 -0.1707 -0.2132 -0.2518 -0.2824 -0.3081 -0.3323 -0.3582 -0.3881 -0.4225
 -0.4614 -0.5047 -0.5514 -0.6007 -0.6506 -0.7845 -0.9224 -1.0665 -1.2158
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4488  0.3871  0.3300  0.2756  0.2206  0.1634  0.1033  0.0401 -0.0242 -0.0891
 -0.1553 -0.2236 -0.2942 -0.3669 -0.4440 -0.6277 -0.8086 -0.9842 -1.1513
  0.4174  0.3432  0.2774  0.2176  0.1611  0.1054  0.0487 -0.0093 -0.0680 -0.1275
 -0.1891 -0.2544 -0.3240 -0.3968 -0.4708 -0.6544 -0.8333 -1.0066 -1.1726 -1.3313
  0.4249  0.3406  0.2635  0.1846  0.1197  0.0607  0.0048 -0.0503 -0.1054 -0.1607
 -0.2177 -0.2785 -0.3451 -0.4172 -0.4912 -0.6748 -0.8526 -1.0243 -1.1894 -1.3476
 -1.4988
  0.4432  0.3548  0.2700  0.1888  0.1123  0.0414 -0.0230 -0.0813 -0.1368 -0.1910
 -0.2452 -0.3015 -0.3630 -0.4319 -0.5052 -0.6889 -0.8665 -1.0373 -1.2017 -1.3596
 -1.5104 -1.6547
  0.4464  0.3615  0.2775  0.1965  0.1191  0.0454 -0.0245 -0.0908 -0.1533 -0.2123
 -0.2688 -0.3245 -0.3819 -0.4449 -0.5155 -0.6982 -0.8758 -1.0463 -1.2105 -1.3682
 -1.5189 -1.6630 -1.8008 -1.9334
  0.4367  0.3571  0.2769  0.1973  0.1194  0.0446 -0.0259 -0.0918 -0.1552 -0.2185
 -0.2812 -0.3421 -0.4007 -0.4603 -0.5253 -0.7043 -0.8815 -1.0519 -1.2160 -1.3740
 -1.5250 -1.6691 -1.8068 -1.9389 -2.0661 -2.1889 -2.3082 -2.4239 -2.5362 -2.6456
  0.4093  0.3380  0.2645  0.1899  0.1153  0.0418 -0.0296 -0.0977 -0.1622 -0.2244
 -0.2864 -0.3499 -0.4135 -0.4750 -0.5376 -0.7088 -0.8846 -1.0545 -1.2186 -1.3772
 -1.5290 -1.6735 -1.8113 -1.9433 -2.0700 -2.1921 -2.3103 -2.4248 -2.5359 -2.6439
 -2.7498
  0.3605  0.2994  0.2352  0.1687  0.1006  0.0316 -0.0374 -0.1054 -0.1713 -0.2349
 -0.2966 -0.3583 -0.4214 -0.4850 -0.5481 -0.7143 -0.8863 -1.0551 -1.2185 -1.3773
 -1.5304 -1.6761 -1.8145 -1.9466 -2.0731 -2.1948 -2.3124 -2.4261 -2.5362 -2.6431
 -2.7473
  0.2901  0.2396  0.1857  0.1291  0.0697  0.0081 -0.0553 -0.1198 -0.1844 -0.2483
 -0.3108 -0.3722 -0.4337 -0.4961 -0.5586 -0.7221 -0.8900 -1.0568 -1.2190 -1.3772
 -1.5313 -1.6789 -1.8187 -1.9516 -2.0785 -2.2002 -2.3175 -2.4307 -2.5403 -2.6464
 -2.7496
  0.2080  0.1630  0.1179  0.0712  0.0219 -0.0303 -0.0854 -0.1432 -0.2033 -0.2646
 -0.3261 -0.3872 -0.4479 -0.5087 -0.5697 -0.7280 -0.8920 -1.0557 -1.2160 -1.3726
 -1.5260 -1.6750 -1.8170 -1.9516 -2.0794 -2.2015 -2.3188 -2.4317 -2.5407 -2.6463
 -2.7508
  0.1245  0.0775  0.0365 -0.0030 -0.0435 -0.0862 -0.1320 -0.1810 -0.2337 -0.2894
 -0.3472 -0.4062 -0.4656 -0.5250 -0.5845 -0.7365 -0.8953 -1.0555 -1.2135 -1.3679
 -1.5195 -1.6683 -1.8120 -1.9489 -2.0786 -2.2019 -2.3198 -2.4330 -2.5419 -2.6472
 -2.7490
  0.0417 -0.0075 -0.0503 -0.0877 -0.1227 -0.1578 -0.1951 -0.2352 -0.2790 -0.3267
 -0.3780 -0.4322 -0.4884 -0.5456 -0.6030 -0.7476 -0.8999 -1.0562 -1.2115
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4896  0.4298  0.3721  0.3145  0.2533  0.1877  0.1173  0.0432 -0.0307 -0.1032
 -0.1737 -0.2419 -0.3089 -0.3773 -0.4476 -0.6266 -0.8045 -0.9786 -1.1460
  0.4449  0.3799  0.3192  0.2608  0.2021  0.1402  0.0739  0.0048 -0.0647 -0.1336
 -0.2014 -0.2685 -0.3359 -0.4055 -0.4770 -0.6571 -0.8332 -1.0044 -1.1696 -1.3278
  0.4216  0.3480  0.2819  0.2206  0.1615  0.1021  0.0399 -0.0251 -0.0910 -0.1566
 -0.2217 -0.2871 -0.3538 -0.4237 -0.4960 -0.6774 -0.8535 -1.0233 -1.1869 -1.3442
 -1.4950
  0.4319  0.3490  0.2669  0.1948  0.1304  0.0699  0.0098 -0.0519 -0.1147 -0.1775
 -0.2399 -0.3029 -0.3676 -0.4362 -0.5084 -0.6908 -0.8674 -1.0368 -1.1995 -1.3560
 -1.5064 -1.6505
  0.4531  0.3653  0.2810  0.2008  0.1250  0.0541 -0.0119 -0.0744 -0.1360 -0.1972
 -0.2580 -0.3188 -0.3807 -0.4462 -0.5169 -0.6993 -0.8765 -1.0460 -1.2084 -1.3644
 -1.5145 -1.6585 -1.7964 -1.9292
  0.4606  0.3751  0.2908  0.2090  0.1307  0.0573 -0.0128 -0.0810 -0.1474 -0.2115
 -0.2733 -0.3340 -0.3948 -0.4569 -0.5240 -0.7046 -0.8821 -1.0519 -1.2144 -1.3703
 -1.5203 -1.6642 -1.8019 -1.9342 -2.0617 -2.1850 -2.3048 -2.4210 -2.5336 -2.6426
  0.4587  0.3766  0.2948  0.2139  0.1347  0.0583 -0.0143 -0.0829 -0.1487 -0.2138
 -0.2793 -0.3439 -0.4069 -0.4691 -0.5325 -0.7079 -0.8852 -1.0552 -1.2179 -1.3739
 -1.5240 -1.6681 -1.8060 -1.9381 -2.0651 -2.1876 -2.3063 -2.4214 -2.5330 -2.6411
 -2.7464
  0.4445  0.3679  0.2905  0.2128  0.1353  0.0590 -0.0152 -0.0862 -0.1540 -0.2189
 -0.2827 -0.3470 -0.4123 -0.4773 -0.5417 -0.7104 -0.8864 -1.0564 -1.2192 -1.3754
 -1.5254 -1.6705 -1.8087 -1.9410 -2.0678 -2.1899 -2.3079 -2.4221 -2.5328 -2.6401
 -2.7441
  0.4098  0.3433  0.2732  0.2009  0.1276  0.0541 -0.0188 -0.0903 -0.1597 -0.2265
 -0.2911 -0.3547 -0.4185 -0.4832 -0.5485 -0.7159 -0.8886 -1.0583 -1.2210 -1.3772
 -1.5280 -1.6735 -1.8127 -1.9456 -2.0727 -2.1948 -2.3125 -2.4262 -2.5363 -2.6431
 -2.7465
  0.3561  0.2993  0.2394  0.1752  0.1088  0.0409 -0.0278 -0.0967 -0.1652 -0.2326
 -0.2983 -0.3626 -0.4260 -0.4894 -0.5534 -0.7183 -0.8877 -1.0561 -1.2184 -1.3742
 -1.5247 -1.6708 -1.8112 -1.9454 -2.0733 -2.1957 -2.3133 -2.4267 -2.5363 -2.6424
 -2.7475
  0.2874  0.2379  0.1858  0.1312  0.0734  0.0133 -0.0487 -0.1121 -0.1768 -0.2419
 -0.3070 -0.3714 -0.4350 -0.4980 -0.5609 -0.7213 -0.8873 -1.0532 -1.2149 -1.3701
 -1.5199 -1.6657 -1.8071 -1.9429 -2.0723 -2.1957 -2.3140 -2.4275 -2.5369 -2.6427
 -2.7451
  0.2071  0.1617  0.1159  0.0694  0.0204 -0.0311 -0.0849 -0.1408 -0.1990 -0.2592
 -0.3208 -0.3834 -0.4461 -0.5086 -0.5710 -0.7249 -0.8874 -1.0496 -1.2105
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5366  0.4758  0.4147  0.3515  0.2836  0.2107  0.1330  0.0516 -0.0298 -0.1089
 -0.1845 -0.2561 -0.3243 -0.3906 -0.4572 -0.6285 -0.8020 -0.9731 -1.1396
  0.4869  0.4240  0.3630  0.3021  0.2390  0.1719  0.0996  0.0228 -0.0555 -0.1332
 -0.2084 -0.2803 -0.3490 -0.4163 -0.4844 -0.6589 -0.8323 -1.0013 -1.1650 -1.3227
  0.4521  0.3860  0.3238  0.2638  0.2040  0.1419  0.0750  0.0028 -0.0721 -0.1476
 -0.2220 -0.2941 -0.3637 -0.4322 -0.5014 -0.6783 -0.8528 -1.0213 -1.1835 -1.3396
 -1.4898
  0.4318  0.3592  0.2933  0.2319  0.1730  0.1141  0.0523 -0.0149 -0.0859 -0.1586
 -0.2313 -0.3030 -0.3730 -0.4423 -0.5123 -0.6908 -0.8663 -1.0349 -1.1965 -1.3517
 -1.5010 -1.6449
  0.4442  0.3574  0.2786  0.2088  0.1462  0.0873  0.0284 -0.0339 -0.1007 -0.1699
 -0.2401 -0.3103 -0.3799 -0.4493 -0.5194 -0.6987 -0.8749 -1.0440 -1.2055 -1.3602
 -1.5090 -1.6523 -1.7902 -1.9231
  0.4636  0.3761  0.2922  0.2135  0.1403  0.0719  0.0081 -0.0536 -0.1172 -0.1832
 -0.2505 -0.3185 -0.3866 -0.4551 -0.5246 -0.7035 -0.8803 -1.0498 -1.2115 -1.3662
 -1.5146 -1.6575 -1.7951 -1.9275 -2.0553 -2.1791 -2.2995 -2.4165 -2.5299 -2.6391
  0.4723  0.3867  0.3031  0.2225  0.1458  0.0737  0.0055 -0.0610 -0.1277 -0.1950
 -0.2619 -0.3284 -0.3948 -0.4615 -0.5294 -0.7064 -0.8834 -1.0532 -1.2153 -1.3700
 -1.5183 -1.6611 -1.7985 -1.9307 -2.0580 -2.1810 -2.3004 -2.4162 -2.5286 -2.6375
 -2.7424
  0.4737  0.3904  0.3084  0.2280  0.1497  0.0744  0.0026 -0.0658 -0.1324 -0.1989
 -0.2664 -0.3347 -0.4025 -0.4694 -0.5358 -0.7083 -0.8847 -1.0548 -1.2172 -1.3721
 -1.5204 -1.6632 -1.8007 -1.9329 -2.0600 -2.1826 -2.3012 -2.4162 -2.5277 -2.6359
 -2.7425
  0.4676  0.3870  0.3076  0.2289  0.1511  0.0746  0.0003 -0.0713 -0.1403 -0.2072
 -0.2733 -0.3396 -0.4067 -0.4745 -0.5424 -0.7122 -0.8870 -1.0573 -1.2200 -1.3752
 -1.5237 -1.6667 -1.8044 -1.9370 -2.0643 -2.1868 -2.3051 -2.4195 -2.5304 -2.6380
 -2.7422
  0.4498  0.3750  0.3004  0.2251  0.1497  0.0744 -0.0001 -0.0731 -0.1441 -0.2130
 -0.2799 -0.3457 -0.4112 -0.4772 -0.5439 -0.7138 -0.8857 -1.0556 -1.2184 -1.3737
 -1.5223 -1.6654 -1.8035 -1.9366 -2.0644 -2.1871 -2.3053 -2.4192 -2.5295 -2.6365
 -2.7402
  0.4156  0.3486  0.2804  0.2111  0.1403  0.0684 -0.0039 -0.0758 -0.1470 -0.2169
 -0.2850 -0.3517 -0.4173 -0.4824 -0.5476 -0.7137 -0.8836 -1.0528 -1.2157 -1.3709
 -1.5195 -1.6626 -1.8009 -1.9347 -2.0633 -2.1868 -2.3054 -2.4194 -2.5295 -2.6360
 -2.7391
  0.3624  0.3035  0.2437  0.1818  0.1180  0.0520 -0.0156 -0.0842 -0.1531 -0.2218
 -0.2899 -0.3570 -0.4230 -0.4882 -0.5535 -0.7119 -0.8807 -1.0489 -1.2119
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5603  0.4984  0.4352  0.3686  0.2963  0.2190  0.1382  0.0551 -0.0287 -0.1098
 -0.1872 -0.2606 -0.3303 -0.3972 -0.4628 -0.6298 -0.8004 -0.9697 -1.1352
  0.5094  0.4467  0.3847  0.3216  0.2556  0.1855  0.1103  0.0303 -0.0514 -0.1321
 -0.2099 -0.2841 -0.3544 -0.4220 -0.4889 -0.6595 -0.8313 -0.9993 -1.1622 -1.3195
  0.4718  0.4074  0.3457  0.2851  0.2236  0.1593  0.0901  0.0149 -0.0637 -0.1432
 -0.2211 -0.2963 -0.3679 -0.4368 -0.5049 -0.6784 -0.8516 -1.0196 -1.1813 -1.3368
 -1.4866
  0.4449  0.3767  0.3133  0.2531  0.1942  0.1345  0.0712  0.0017 -0.0728 -0.1498
 -0.2269 -0.3024 -0.3753 -0.4456 -0.5150 -0.6904 -0.8649 -1.0332 -1.1945 -1.3492
 -1.4979 -1.6414
  0.4375  0.3585  0.2887  0.2254  0.1662  0.1087  0.0499 -0.0134 -0.0829 -0.1562
 -0.2312 -0.3060 -0.3793 -0.4509 -0.5212 -0.6981 -0.8734 -1.0421 -1.2035 -1.3579
 -1.5059 -1.6487 -1.7864 -1.9194
  0.4599  0.3722  0.2897  0.2141  0.1461  0.0847  0.0266 -0.0325 -0.0965 -0.1653
 -0.2369 -0.3097 -0.3823 -0.4541 -0.5251 -0.7028 -0.8786 -1.0478 -1.2094 -1.3638
 -1.5115 -1.6538 -1.7910 -1.9233 -2.0512 -2.1753 -2.2960 -2.4134 -2.5271 -2.6364
  0.4736  0.3873  0.3037  0.2243  0.1500  0.0807  0.0149 -0.0484 -0.1119 -0.1779
 -0.2460 -0.3158 -0.3864 -0.4572 -0.5280 -0.7055 -0.8817 -1.0513 -1.2131 -1.3676
 -1.5152 -1.6572 -1.7940 -1.9261 -2.0535 -2.1768 -2.2965 -2.4127 -2.5255 -2.6347
 -2.7396
  0.4786  0.3942  0.3115  0.2313  0.1543  0.0815  0.0127 -0.0532 -0.1183 -0.1852
 -0.2542 -0.3238 -0.3931 -0.4622 -0.5314 -0.7072 -0.8831 -1.0530 -1.2152 -1.3698
 -1.5175 -1.6593 -1.7960 -1.9279 -2.0551 -2.1779 -2.2968 -2.4122 -2.5242 -2.6327
 -2.7374
  0.4771  0.3947  0.3138  0.2342  0.1564  0.0811  0.0087 -0.0605 -0.1275 -0.1937
 -0.2607 -0.3292 -0.3987 -0.4685 -0.5379 -0.7103 -0.8855 -1.0556 -1.2182 -1.3731
 -1.5211 -1.6631 -1.7998 -1.9318 -2.0590 -2.1816 -2.3002 -2.4150 -2.5263 -2.6344
 -2.7389
  0.4700  0.3907  0.3125  0.2349  0.1581  0.0823  0.0081 -0.0640 -0.1337 -0.2016
 -0.2683 -0.3350 -0.4023 -0.4703 -0.5390 -0.7117 -0.8843 -1.0542 -1.2170 -1.3721
 -1.5203 -1.6624 -1.7992 -1.9314 -2.0589 -2.1816 -2.3000 -2.4143 -2.5250 -2.6323
 -2.7365
  0.4524  0.3780  0.3037  0.2299  0.1556  0.0813  0.0074 -0.0655 -0.1370 -0.2068
 -0.2749 -0.3419 -0.4083 -0.4746 -0.5414 -0.7108 -0.8822 -1.0519 -1.2147 -1.3700
 -1.5182 -1.6605 -1.7975 -1.9300 -2.0579 -2.1811 -2.2998 -2.4141 -2.5244 -2.6313
 -2.7302
  0.4243  0.3512  0.2833  0.2145  0.1451  0.0744  0.0029 -0.0687 -0.1399 -0.2103
 -0.2794 -0.3473 -0.4140 -0.4800 -0.5451 -0.7076 -0.8792 -1.0487 -1.2113
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5828  0.5200  0.4538  0.3838  0.3080  0.2274  0.1437  0.0581 -0.0275 -0.1098
 -0.1884 -0.2633 -0.3347 -0.4027 -0.4685 -0.6317 -0.7990 -0.9665 -1.1332
  0.5315  0.4686  0.4052  0.3396  0.2708  0.1976  0.1193  0.0362 -0.0483 -0.1310
 -0.2105 -0.2864 -0.3585 -0.4271 -0.4937 -0.6605 -0.8300 -0.9970 -1.1591 -1.3158
  0.4923  0.4290  0.3672  0.3055  0.2419  0.1750  0.1031  0.0250 -0.0571 -0.1395
 -0.2200 -0.2973 -0.3709 -0.4409 -0.5088 -0.6786 -0.8499 -1.0173 -1.1787 -1.3337
 -1.4831
  0.4614  0.3961  0.3343  0.2744  0.2147  0.1534  0.0881  0.0162 -0.0618 -0.1424
 -0.2230 -0.3015 -0.3767 -0.4485 -0.5179 -0.6902 -0.8629 -1.0308 -1.1920 -1.3464
 -1.4946 -1.6377
  0.4412  0.3703  0.3056  0.2451  0.1871  0.1295  0.0699  0.0050 -0.0673 -0.1444
 -0.2234 -0.3020 -0.3785 -0.4521 -0.5232 -0.6976 -0.8713 -1.0396 -1.2009 -1.3551
 -1.5027 -1.6449 -1.7822 -1.9150
  0.4515  0.3659  0.2894  0.2218  0.1609  0.1037  0.0474 -0.0114 -0.0768 -0.1488
 -0.2245 -0.3017 -0.3783 -0.4530 -0.5256 -0.7022 -0.8766 -1.0453 -1.2068 -1.3609
 -1.5083 -1.6499 -1.7865 -1.9187 -2.0467 -2.1709 -2.2919 -2.4098 -2.5241 -2.6339
  0.4717  0.3850  0.3020  0.2243  0.1526  0.0866  0.0261 -0.0317 -0.0919 -0.1580
 -0.2291 -0.3032 -0.3783 -0.4530 -0.5264 -0.7048 -0.8797 -1.0488 -1.2105 -1.3647
 -1.5120 -1.6533 -1.7894 -1.9211 -2.0485 -2.1719 -2.2919 -2.4085 -2.5220 -2.6318
 -2.7375
  0.4804  0.3953  0.3125  0.2330  0.1581  0.0879  0.0218 -0.0417 -0.1043 -0.1695
 -0.2379 -0.3087 -0.3810 -0.4539 -0.5268 -0.7061 -0.8812 -1.0507 -1.2126 -1.3670
 -1.5144 -1.6555 -1.7914 -1.9227 -2.0497 -2.1726 -2.2918 -2.4075 -2.5200 -2.6292
 -2.7349
  0.4819  0.3983  0.3166  0.2370  0.1601  0.0867  0.0172 -0.0490 -0.1134 -0.1782
 -0.2457 -0.3160 -0.3876 -0.4594 -0.5309 -0.7084 -0.8837 -1.0535 -1.2159 -1.3706
 -1.5182 -1.6595 -1.7953 -1.9264 -2.0532 -2.1758 -2.2946 -2.4098 -2.5215 -2.6301
 -2.7356
  0.4796  0.3983  0.3182  0.2397  0.1626  0.0875  0.0149 -0.0548 -0.1220 -0.1878
 -0.2538 -0.3215 -0.3909 -0.4614 -0.5324 -0.7086 -0.8825 -1.0523 -1.2150 -1.3699
 -1.5177 -1.6592 -1.7951 -1.9263 -2.0530 -2.1755 -2.2939 -2.4085 -2.5197 -2.6276
 -2.7324
  0.4722  0.3932  0.3158  0.2391  0.1633  0.0883  0.0146 -0.0575 -0.1276 -0.1958
 -0.2628 -0.3297 -0.3970 -0.4652 -0.5339 -0.7075 -0.8806 -1.0502 -1.2130 -1.3683
 -1.5163 -1.6580 -1.7941 -1.9254 -2.0522 -2.1748 -2.2934 -2.4078 -2.5185 -2.6259
 -2.7253
  0.4549  0.3804  0.3065  0.2331  0.1600  0.0867  0.0137 -0.0588 -0.1303 -0.2004
 -0.2691 -0.3368 -0.4038 -0.4707 -0.5354 -0.7051 -0.8780 -1.0472 -1.2099
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6036  0.5386  0.4691  0.3953  0.3173  0.2354  0.1497  0.0613 -0.0256 -0.1089
 -0.1883 -0.2644 -0.3372 -0.4068 -0.4734 -0.6345 -0.7978 -0.9633 -1.1294
  0.5526  0.4893  0.4236  0.3555  0.2840  0.2080  0.1268  0.0410 -0.0455 -0.1296
 -0.2102 -0.2873 -0.3608 -0.4309 -0.4981 -0.6620 -0.8284 -0.9942 -1.1557 -1.3118
  0.5126  0.4499  0.3875  0.3241  0.2584  0.1891  0.1145  0.0332 -0.0518 -0.1364
 -0.2186 -0.2974 -0.3724 -0.4439 -0.5123 -0.6793 -0.8479 -1.0145 -1.1755 -1.3303
 -1.4792
  0.4792  0.4160  0.3550  0.2949  0.2340  0.1708  0.1032  0.0286 -0.0528 -0.1365
 -0.2196 -0.3000 -0.3770 -0.4504 -0.5205 -0.6904 -0.8607 -1.0278 -1.1888 -1.3431
 -1.4910 -1.6336
  0.4526  0.3863  0.3245  0.2655  0.2077  0.1494  0.0882  0.0213 -0.0539 -0.1346
 -0.2170 -0.2984 -0.3771 -0.4524 -0.5246 -0.6976 -0.8690 -1.0365 -1.1976 -1.3518
 -1.4992 -1.6409 -1.7777 -1.9102
  0.4510  0.3668  0.2991  0.2376  0.1800  0.1241  0.0678  0.0081 -0.0592 -0.1344
 -0.2141 -0.2949 -0.3744 -0.4515 -0.5257 -0.7020 -0.8743 -1.0423 -1.2034 -1.3576
 -1.5048 -1.6459 -1.7820 -1.9138 -2.0418 -2.1663 -2.2874 -2.4054 -2.5200 -2.6301
  0.4655  0.3786  0.2973  0.2236  0.1580  0.0989  0.0434 -0.0119 -0.0716 -0.1393
 -0.2139 -0.2921 -0.3711 -0.4489 -0.5245 -0.7043 -0.8776 -1.0459 -1.2072 -1.3613
 -1.5085 -1.6494 -1.7849 -1.9160 -2.0431 -2.1665 -2.2866 -2.4036 -2.5175 -2.6278
 -2.7338
  0.4793  0.3938  0.3113  0.2332  0.1604  0.0924  0.0288 -0.0308 -0.0889 -0.1508
 -0.2192 -0.2928 -0.3692 -0.4462 -0.5224 -0.7049 -0.8793 -1.0480 -1.2095 -1.3637
 -1.5109 -1.6517 -1.7869 -1.9175 -2.0440 -2.1667 -2.2860 -2.4021 -2.5150 -2.6247
 -2.7309
  0.4834  0.3993  0.3173  0.2382  0.1629  0.0920  0.0253 -0.0383 -0.1003 -0.1627
 -0.2292 -0.3000 -0.3733 -0.4478 -0.5227 -0.7062 -0.8818 -1.0510 -1.2131 -1.3675
 -1.5149 -1.6559 -1.7910 -1.9213 -2.0473 -2.1696 -2.2884 -2.4038 -2.5160 -2.6250
 -2.7310
  0.4839  0.4012  0.3205  0.2417  0.1651  0.0915  0.0213 -0.0452 -0.1094 -0.1726
 -0.2374 -0.3056 -0.3768 -0.4496 -0.5230 -0.7045 -0.8806 -1.0501 -1.2125 -1.3673
 -1.5148 -1.6560 -1.7912 -1.9213 -2.0471 -2.1689 -2.2872 -2.4019 -2.5134 -2.6238
 -2.7264
  0.4809  0.4000  0.3208  0.2431  0.1668  0.0921  0.0195 -0.0505 -0.1179 -0.1835
 -0.2484 -0.3146 -0.3830 -0.4531 -0.5242 -0.7029 -0.8784 -1.0482 -1.2109 -1.3660
 -1.5139 -1.6552 -1.7906 -1.9209 -2.0465 -2.1683 -2.2863 -2.4007 -2.5117 -2.6195
 -2.7172
  0.4722  0.3949  0.3176  0.2419  0.1668  0.0927  0.0195 -0.0523 -0.1225 -0.1909
 -0.2578 -0.3243 -0.3911 -0.4590 -0.5263 -0.7014 -0.8752 -1.0453 -1.2083
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6230  0.5557  0.4833  0.4064  0.3263  0.2429  0.1555  0.0659 -0.0228 -0.1071
 -0.1873 -0.2642 -0.3381 -0.4092 -0.4771 -0.6381 -0.7974 -0.9603 -1.1256
  0.5723  0.5074  0.4400  0.3693  0.2949  0.2166  0.1332  0.0456 -0.0425 -0.1276
 -0.2090 -0.2870 -0.3616 -0.4331 -0.5015 -0.6643 -0.8271 -0.9911 -1.1520 -1.3077
  0.5321  0.4693  0.4059  0.3407  0.2728  0.2011  0.1240  0.0401 -0.0472 -0.1334
 -0.2165 -0.2963 -0.3726 -0.4454 -0.5150 -0.6806 -0.8459 -1.0111 -1.1718 -1.3265
 -1.4751
  0.4972  0.4353  0.3746  0.3138  0.2515  0.1863  0.1164  0.0390 -0.0454 -0.1315
 -0.2161 -0.2979 -0.3762 -0.4509 -0.5223 -0.6912 -0.8584 -1.0243 -1.1850 -1.3392
 -1.4870 -1.6292
  0.4666  0.4035  0.3436  0.2853  0.2273  0.1678  0.1049  0.0357 -0.0426 -0.1266
 -0.2114 -0.2946 -0.3749 -0.4518 -0.5252 -0.6981 -0.8667 -1.0329 -1.1937 -1.3478
 -1.4952 -1.6366 -1.7731 -1.9054
  0.4448  0.3765  0.3141  0.2557  0.1997  0.1441  0.0870  0.0258 -0.0438 -0.1223
 -0.2053 -0.2888 -0.3705 -0.4493 -0.5249 -0.7021 -0.8722 -1.0388 -1.1995 -1.3536
 -1.5008 -1.6418 -1.7775 -1.9088 -2.0363 -2.1605 -2.2818 -2.4003 -2.5153 -2.6258
  0.4536  0.3695  0.2954  0.2303  0.1717  0.1168  0.0631  0.0078 -0.0528 -0.1229
 -0.2010 -0.2827 -0.3645 -0.4446 -0.5221 -0.7038 -0.8756 -1.0427 -1.2035 -1.3574
