 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.1642  1.2013  1.2313  1.2506  1.2569  1.2505  1.2319  1.2022  1.1635  1.1178
  1.0671  1.0129  0.9566  0.8984  0.8382  0.6839  0.5274  0.3709  0.2169
  1.0812  1.1184  1.1529  1.1797  1.1952  1.1981  1.1884  1.1674  1.1360  1.0959
  1.0489  0.9967  0.9412  0.8833  0.8237  0.6703  0.5155  0.3617  0.2104  0.0619
  0.9901  0.9892  1.0177  1.0989  1.1260  1.1381  1.1370  1.1241  1.1007  1.0679
  1.0266  0.9784  0.9252  0.8682  0.8090  0.6567  0.5037  0.3525  0.2038  0.0580
 -0.0845
  0.9339  0.8997  0.9054  0.9438  0.9961  1.0445  1.0739  1.0765  1.0608  1.0339
  0.9986  0.9560  0.9069  0.8524  0.7941  0.6431  0.4920  0.3433  0.1971  0.0536
 -0.0867 -0.2236
  0.9370  0.9047  0.8774  0.8736  0.8892  0.9151  0.9439  0.9694  0.9865  0.9882
  0.9648  0.9282  0.8842  0.8342  0.7784  0.6295  0.4798  0.3335  0.1903  0.0493
 -0.0892 -0.2244 -0.3563 -0.4848
  0.9355  0.9053  0.8750  0.8474  0.8261  0.8147  0.8128  0.8191  0.8351  0.8631
  0.8831  0.8772  0.8501  0.8095  0.7597  0.6153  0.4670  0.3225  0.1823  0.0447
 -0.0913 -0.2250 -0.3556 -0.4828 -0.6068 -0.7276 -0.8455 -0.9608 -1.0733 -1.1805
  0.9139  0.8929  0.8678  0.8414  0.8158  0.7936  0.7769  0.7664  0.7603  0.7577
  0.7620  0.7721  0.7730  0.7563  0.7249  0.5994  0.4537  0.3105  0.1727  0.0387
 -0.0940 -0.2255 -0.3544 -0.4805 -0.6034 -0.7231 -0.8399 -0.9537 -1.0650 -1.1736
 -1.2776
  0.8641  0.8554  0.8410  0.8225  0.8016  0.7797  0.7585  0.7396  0.7236  0.7097
  0.6971  0.6867  0.6804  0.6736  0.6587  0.5720  0.4387  0.2978  0.1616  0.0306
 -0.0981 -0.2265 -0.3534 -0.4779 -0.5994 -0.7181 -0.8340 -0.9470 -1.0571 -1.1647
 -1.2701
  0.7791  0.7887  0.7877  0.7807  0.7693  0.7544  0.7369  0.7179  0.6986  0.6795
  0.6608  0.6417  0.6228  0.6051  0.5881  0.5242  0.4146  0.2818  0.1477  0.0188
 -0.1064 -0.2310 -0.3553 -0.4782 -0.5984 -0.7159 -0.8307 -0.9427 -1.0521 -1.1590
 -1.2635
  0.6682  0.6920  0.7065  0.7131  0.7137  0.7091  0.7001  0.6872  0.6710  0.6525
  0.6325  0.6111  0.5883  0.5643  0.5398  0.4745  0.3820  0.2636  0.1349  0.0079
 -0.1147 -0.2353 -0.3557 -0.4758 -0.5943 -0.7104 -0.8237 -0.9344 -1.0424 -1.1482
 -1.2538
  0.5428  0.5734  0.6009  0.6213  0.6347  0.6418  0.6433  0.6396  0.6307  0.6175
  0.6007  0.5810  0.5588  0.5341  0.5073  0.4342  0.3475  0.2410  0.1206 -0.0031
 -0.1241 -0.2420 -0.3587 -0.4752 -0.5912 -0.7054 -0.8174 -0.9267 -1.0334 -1.1377
 -1.2397
  0.4050  0.4440  0.4787  0.5092  0.5345  0.5536  0.5661  0.5726  0.5732  0.5681
  0.5578  0.5432  0.5247  0.5029  0.4906  0.4033  0.3111  0.2140  0.1048
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.2586  1.2863  1.3042  1.3105  1.3035  1.2840  1.2532  1.2127  1.1652  1.1132
  1.0586  1.0027  0.9463  0.8891  0.8307  0.6805  0.5268  0.3719  0.2176
  1.1854  1.2174  1.2425  1.2573  1.2596  1.2488  1.2257  1.1920  1.1500  1.1018
  1.0494  0.9941  0.9373  0.8795  0.8205  0.6695  0.5165  0.3638  0.2127  0.0643
  1.1065  1.1418  1.1729  1.1951  1.2056  1.2035  1.1890  1.1634  1.1284  1.0859
  1.0375  0.9847  0.9288  0.8710  0.8118  0.6600  0.5073  0.3560  0.2070  0.0611
 -0.0814
  1.0151  1.0254  1.0716  1.1178  1.1428  1.1506  1.1442  1.1267  1.0992  1.0634
  1.0207  0.9722  0.9191  0.8626  0.8038  0.6521  0.4994  0.3491  0.2016  0.0575
 -0.0830 -0.2202
  0.9564  0.9351  0.9429  0.9702  1.0077  1.0479  1.0792  1.0810  1.0638  1.0350
  0.9981  0.9548  0.9062  0.8528  0.7955  0.6448  0.4926  0.3431  0.1970  0.0544
 -0.0847 -0.2204 -0.3525 -0.4813
  0.9621  0.9288  0.9019  0.8858  0.8834  0.8910  0.9109  0.9427  0.9717  0.9821
  0.9655  0.9315  0.8882  0.8393  0.7854  0.6375  0.4859  0.3373  0.1926  0.0517
 -0.0859 -0.2202 -0.3512 -0.4788 -0.6031 -0.7242 -0.8423 -0.9578 -1.0701 -1.1770
  0.9725  0.9375  0.9040  0.8741  0.8506  0.8355  0.8281  0.8256  0.8278  0.8401
  0.8601  0.8671  0.8514  0.8169  0.7706  0.6294  0.4791  0.3312  0.1876  0.0485
 -0.0871 -0.2198 -0.3494 -0.4759 -0.5992 -0.7193 -0.8364 -0.9505 -1.0618 -1.1702
 -1.2738
  0.9739  0.9433  0.9106  0.8780  0.8469  0.8194  0.7968  0.7793  0.7653  0.7536
  0.7462  0.7476  0.7542  0.7506  0.7302  0.6185  0.4717  0.3246  0.1821  0.0445
 -0.0885 -0.2196 -0.3476 -0.4726 -0.5947 -0.7139 -0.8302 -0.9435 -1.0539 -1.1615
 -1.2665
  0.9488  0.9313  0.9061  0.8771  0.8467  0.8164  0.7875  0.7609  0.7370  0.7154
  0.6953  0.6771  0.6633  0.6559  0.6492  0.5868  0.4603  0.3155  0.1738  0.0374
 -0.0942 -0.2225 -0.3486 -0.4723 -0.5931 -0.7111 -0.8264 -0.9389 -1.0486 -1.1556
 -1.2601
  0.8933  0.8898  0.8786  0.8585  0.8346  0.8082  0.7804  0.7522  0.7241  0.6968
  0.6703  0.6444  0.6194  0.5966  0.5775  0.5311  0.4376  0.3064  0.1670  0.0317
 -0.0984 -0.2243 -0.3476 -0.4691 -0.5884 -0.7050 -0.8189 -0.9300 -1.0385 -1.1446
 -1.2504
  0.8086  0.8185  0.8199  0.8136  0.8006  0.7829  0.7615  0.7376  0.7115  0.6838
  0.6550  0.6256  0.5960  0.5664  0.5379  0.4749  0.3991  0.2890  0.1584  0.0253
 -0.1036 -0.2279 -0.3486 -0.4674 -0.5845 -0.6995 -0.8121 -0.9219 -1.0291 -1.1338
 -1.2362
  0.6959  0.7194  0.7344  0.7416  0.7412  0.7349  0.7233  0.7075  0.6878  0.6647
  0.6386  0.6099  0.5793  0.5476  0.5304  0.4182  0.3448  0.2633  0.1480
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.3642  1.3778  1.3799  1.3701  1.3477  1.3138  1.2698  1.2174  1.1598  1.1001
  1.0403  0.9813  0.9235  0.8665  0.8096  0.6654  0.5191  0.3696  0.2181
  1.3006  1.3229  1.3348  1.3348  1.3220  1.2966  1.2595  1.2124  1.1584  1.1004
  1.0408  0.9811  0.9221  0.8638  0.8056  0.6586  0.5106  0.3623  0.2136  0.0663
  1.2305  1.2583  1.2784  1.2880  1.2854  1.2697  1.2413  1.2014  1.1527  1.0983
  1.0404  0.9811  0.9215  0.8622  0.8030  0.6538  0.5041  0.3559  0.2089  0.0640
 -0.0781
  1.1513  1.1844  1.2122  1.2306  1.2375  1.2317  1.2129  1.1816  1.1400  1.0909
  1.0367  0.9793  0.9204  0.8609  0.8012  0.6506  0.4996  0.3510  0.2048  0.0614
 -0.0788 -0.2159
  1.0266  1.0637  1.1146  1.1545  1.1768  1.1826  1.1736  1.1519  1.1185  1.0762
  1.0273  0.9738  0.9172  0.8588  0.7993  0.6484  0.4967  0.3476  0.2019  0.0594
 -0.0796 -0.2152 -0.3475 -0.4766
  0.9822  0.9658  0.9713  0.9982  1.0396  1.0826  1.1068  1.1058  1.0861  1.0530
  1.0110  0.9627  0.9101  0.8543  0.7963  0.6464  0.4946  0.3453  0.1999  0.0584
 -0.0796 -0.2142 -0.3454 -0.4733 -0.5979 -0.7193 -0.8377 -0.9533 -1.0655 -1.1719
  0.9842  0.9521  0.9282  0.9174  0.9208  0.9332  0.9496  0.9686  0.9858  0.9905
  0.9752  0.9417  0.8967  0.8456  0.7907  0.6439  0.4926  0.3434  0.1983  0.0576
 -0.0792 -0.2126 -0.3426 -0.4696 -0.5933 -0.7138 -0.8312 -0.9456 -1.0571 -1.1652
 -1.2681
  0.9980  0.9615  0.9280  0.8998  0.8795  0.8677  0.8620  0.8574  0.8520  0.8494
  0.8535  0.8579  0.8488  0.8211  0.7780  0.6401  0.4904  0.3415  0.1968  0.0568
 -0.0790 -0.2110 -0.3397 -0.4654 -0.5880 -0.7077 -0.8245 -0.9381 -1.0487 -1.1565
 -1.2628
  1.0123  0.9768  0.9408  0.9063  0.8747  0.8475  0.8252  0.8066  0.7890  0.7708
  0.7533  0.7404  0.7359  0.7342  0.7227  0.6297  0.4857  0.3375  0.1930  0.0535
 -0.0813 -0.2121 -0.3396 -0.4641 -0.5855 -0.7041 -0.8200 -0.9330 -1.0431 -1.1504
 -1.2549
  1.0141  0.9843  0.9519  0.9173  0.8824  0.8485  0.8165  0.7872  0.7601  0.7341
  0.7083  0.6828  0.6598  0.6422  0.6314  0.5890  0.4794  0.3350  0.1913  0.0524
 -0.0815 -0.2111 -0.3369 -0.4599 -0.5800 -0.6972 -0.8117 -0.9234 -1.0325 -1.1390
 -1.2430
  0.9907  0.9714  0.9471  0.9184  0.8865  0.8524  0.8177  0.7835  0.7502  0.7180
  0.6865  0.6554  0.6248  0.5957  0.5697  0.5221  0.4498  0.3295  0.1889  0.0506
 -0.0827 -0.2112 -0.3355 -0.4566 -0.5750 -0.6909 -0.8041 -0.9145 -1.0223 -1.1276
 -1.2305
  0.9346  0.9295  0.9171  0.8984  0.8746  0.8462  0.8145  0.7810  0.7467  0.7119
  0.6772  0.6424  0.6077  0.5734  0.5376  0.4290  0.3969  0.3210  0.1858
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.4129  1.4188  1.4129  1.3950  1.3644  1.3230  1.2727  1.2155  1.1535  1.0906
  1.0283  0.9676  0.9086  0.8510  0.7943  0.6527  0.5100  0.3649  0.2164
  1.3561  1.3721  1.3765  1.3684  1.3476  1.3146  1.2706  1.2174  1.1581  1.0961
  1.0335  0.9717  0.9113  0.8523  0.7941  0.6490  0.5040  0.3589  0.2126  0.0666
  1.2895  1.3134  1.3276  1.3301  1.3198  1.2966  1.2612  1.2146  1.1599  1.1002
  1.0384  0.9762  0.9147  0.8544  0.7950  0.6470  0.4994  0.3536  0.2085  0.0647
 -0.0768
  1.2160  1.2451  1.2673  1.2795  1.2798  1.2673  1.2417  1.2038  1.1555  1.1002
  1.0408  0.9795  0.9178  0.8567  0.7964  0.6463  0.4967  0.3497  0.2051  0.0626
 -0.0771 -0.2138
  1.1185  1.1586  1.1925  1.2163  1.2276  1.2257  1.2106  1.1826  1.1426  1.0935
  1.0384  0.9797  0.9192  0.8582  0.7975  0.6464  0.4955  0.3474  0.2028  0.0612
 -0.0773 -0.2127 -0.3448 -0.4738
  1.0078  1.0178  1.0549  1.1044  1.1450  1.1654  1.1653  1.1491  1.1192  1.0782
  1.0293  0.9749  0.9173  0.8578  0.7976  0.6466  0.4952  0.3465  0.2017  0.0607
 -0.0769 -0.2112 -0.3422 -0.4701 -0.5948 -0.7163 -0.8348 -0.9504 -1.0623 -1.1682
  0.9909  0.9657  0.9557  0.9651  0.9890  1.0195  1.0502  1.0682  1.0672  1.0464
  1.0099  0.9631  0.9104  0.8541  0.7957  0.6461  0.4950  0.3460  0.2012  0.0607
 -0.0758 -0.2090 -0.3390 -0.4660 -0.5898 -0.7104 -0.8280 -0.9424 -1.0539 -1.1617
 -1.2641
  0.9991  0.9645  0.9357  0.9163  0.9091  0.9121  0.9189  0.9246  0.9284  0.9319
  0.9315  0.9180  0.8873  0.8426  0.7898  0.6447  0.4947  0.3457  0.2010  0.0609
 -0.0748 -0.2068 -0.3355 -0.4612 -0.5840 -0.7038 -0.8207 -0.9346 -1.0455 -1.1531
 -1.2573
  1.0162  0.9787  0.9434  0.9119  0.8863  0.8679  0.8557  0.8459  0.8340  0.8193
  0.8055  0.7967  0.7920  0.7816  0.7573  0.6394  0.4921  0.3436  0.1988  0.0589
 -0.0762 -0.2073 -0.3348 -0.4593 -0.5809 -0.6997 -0.8158 -0.9291 -1.0395 -1.1469
 -1.2513
  1.0314  0.9958  0.9597  0.9239  0.8901  0.8593  0.8325  0.8092  0.7873  0.7646
  0.7401  0.7154  0.6941  0.6794  0.6695  0.6141  0.4898  0.3433  0.1989  0.0594
 -0.0751 -0.2052 -0.3314 -0.4546 -0.5748 -0.6923 -0.8070 -0.9191 -1.0284 -1.1351
 -1.2394
  1.0336  1.0039  0.9714  0.9371  0.9014  0.8657  0.8311  0.7984  0.7673  0.7373
  0.7073  0.6767  0.6462  0.6176  0.5933  0.5492  0.4708  0.3415  0.1986  0.0595
 -0.0745 -0.2038 -0.3289 -0.4506 -0.5694 -0.6855 -0.7990 -0.9097 -1.0178 -1.1234
 -1.2216
  1.0228  0.9913  0.9671  0.9385  0.9067  0.8720  0.8358  0.7992  0.7630  0.7274
  0.6923  0.6575  0.6227  0.5882  0.5287  0.4447  0.4351  0.3382  0.1979
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4553  1.4541  1.4403  1.4147  1.3768  1.3287  1.2726  1.2106  1.1450  1.0794
  1.0149  0.9522  0.8917  0.8332  0.7761  0.6363  0.4976  0.3575  0.2142
  1.4066  1.4158  1.4125  1.3965  1.3680  1.3278  1.2772  1.2183  1.1546  1.0893
  1.0242  0.9604  0.8985  0.8385  0.7800  0.6363  0.4943  0.3531  0.2101  0.0659
  1.3453  1.3642  1.3718  1.3669  1.3489  1.3182  1.2757  1.2229  1.1627  1.0988
  1.0339  0.9693  0.9061  0.8446  0.7846  0.6375  0.4922  0.3492  0.2067  0.0645
 -0.0760
  1.2750  1.3010  1.3181  1.3240  1.3173  1.2975  1.2649  1.2204  1.1659  1.1053
  1.0417  0.9772  0.9133  0.8507  0.7894  0.6396  0.4916  0.3465  0.2040  0.0629
 -0.0759 -0.2120
  1.1928  1.2255  1.2517  1.2679  1.2722  1.2637  1.2422  1.2077  1.1612  1.1060
  1.0456  0.9826  0.9189  0.8558  0.7937  0.6421  0.4922  0.3455  0.2023  0.0619
 -0.0757 -0.2105 -0.3422 -0.4709
  1.0667  1.1108  1.1567  1.1910  1.2110  1.2158  1.2060  1.1828  1.1464  1.0988
  1.0436  0.9837  0.9217  0.8591  0.7968  0.6443  0.4936  0.3457  0.2020  0.0619
 -0.0749 -0.2086 -0.3392 -0.4668 -0.5914 -0.7129 -0.8315 -0.9473 -1.0591 -1.1649
  1.0034  0.9930  1.0080  1.0434  1.0866  1.1229  1.1407  1.1373  1.1165  1.0805
  1.0334  0.9790  0.9204  0.8597  0.7982  0.6458  0.4949  0.3465  0.2024  0.0626
 -0.0734 -0.2060 -0.3355 -0.4622 -0.5859 -0.7066 -0.8243 -0.9388 -1.0505 -1.1584
 -1.2607
  1.0004  0.9702  0.9501  0.9455  0.9567  0.9761  0.9966  1.0142  1.0221  1.0176
  0.9970  0.9601  0.9113  0.8558  0.7970  0.6464  0.4960  0.3475  0.2031  0.0635
 -0.0717 -0.2033 -0.3315 -0.4569 -0.5796 -0.6995 -0.8166 -0.9305 -1.0415 -1.1495
 -1.2538
  1.0136  0.9774  0.9452  0.9198  0.9041  0.8987  0.8992  0.8996  0.8957  0.8878
  0.8790  0.8694  0.8535  0.8251  0.7831  0.6442  0.4950  0.3465  0.2019  0.0623
 -0.0725 -0.2033 -0.3304 -0.4545 -0.5759 -0.6948 -0.8111 -0.9244 -1.0348 -1.1424
 -1.2474
  1.0330  0.9956  0.9589  0.9250  0.8954  0.8716  0.8538  0.8398  0.8255  0.8074
  0.7857  0.7633  0.7444  0.7297  0.7143  0.6330  0.4951  0.3478  0.2034  0.0639
 -0.0705 -0.2004 -0.3265 -0.4494 -0.5694 -0.6868 -0.8017 -0.9140 -1.0237 -1.1307
 -1.2351
  1.0496  1.0141  0.9778  0.9412  0.9057  0.8724  0.8419  0.8147  0.7895  0.7642
  0.7370  0.7074  0.6773  0.6494  0.6265  0.5779  0.4863  0.3483  0.2047  0.0654
 -0.0687 -0.1981 -0.3232 -0.4449 -0.5636 -0.6796 -0.7931 -0.9041 -1.0125 -1.1184
 -1.2169
  1.0523  1.0228  0.9904  0.9557  0.9198  0.8831  0.8467  0.8113  0.7773  0.7443
  0.7115  0.6780  0.6435  0.6090  0.5197  0.4789  0.4686  0.3480  0.2058
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.4902  1.4817  1.4601  1.4268  1.3834  1.3308  1.2703  1.2035  1.1348  1.0668
  1.0002  0.9355  0.8732  0.8133  0.7554  0.6162  0.4811  0.3464  0.2081
  1.4500  1.4525  1.4416  1.4183  1.3828  1.3360  1.2794  1.2157  1.1483  1.0803
  1.0132  0.9475  0.8839  0.8226  0.7633  0.6202  0.4811  0.3440  0.2052  0.0638
  1.3956  1.4088  1.4095  1.3972  1.3719  1.3341  1.2851  1.2264  1.1617  1.0944
  1.0270  0.9605  0.8956  0.8328  0.7720  0.6251  0.4819  0.3420  0.2028  0.0630
 -0.0761
  1.3293  1.3518  1.3634  1.3627  1.3489  1.3219  1.2824  1.2315  1.1714  1.1064
  1.0396  0.9727  0.9069  0.8427  0.7804  0.6303  0.4838  0.3410  0.2009  0.0619
 -0.0756 -0.2109
  1.2530  1.2824  1.3035  1.3138  1.3116  1.2964  1.2680  1.2270  1.1743  1.1137
  1.0489  0.9826  0.9165  0.8515  0.7881  0.6354  0.4866  0.3414  0.2001  0.0614
 -0.0751 -0.2090 -0.3400 -0.4681
  1.1323  1.1931  1.2260  1.2489  1.2593  1.2562  1.2397  1.2101  1.1675  1.1138
  1.0532  0.9889  0.9236  0.8584  0.7943  0.6399  0.4897  0.3429  0.2005  0.0618
 -0.0739 -0.2068 -0.3366 -0.4637 -0.5882 -0.7098 -0.8283 -0.9436 -1.0550 -1.1605
  1.0294  1.0501  1.0961  1.1444  1.1784  1.1948  1.1942  1.1780  1.1478  1.1042
  1.0504  0.9902  0.9270  0.8628  0.7988  0.6433  0.4926  0.3450  0.2018  0.0631
 -0.0720 -0.2038 -0.3326 -0.4586 -0.5819 -0.7025 -0.8201 -0.9347 -1.0464 -1.1539
 -1.2558
  1.0042  0.9823  0.9782  0.9962  1.0283  1.0633  1.0917  1.1045  1.0981  1.0745
  1.0349  0.9836  0.9255  0.8639  0.8011  0.6458  0.4948  0.3469  0.2033  0.0645
 -0.0699 -0.2006 -0.3281 -0.4528 -0.5751 -0.6949 -0.8119 -0.9259 -1.0370 -1.1450
 -1.2490
  1.0099  0.9765  0.9501  0.9348  0.9339  0.9444  0.9581  0.9697  0.9754  0.9728
  0.9610  0.9380  0.9018  0.8536  0.7974  0.6459  0.4950  0.3469  0.2028  0.0638
 -0.0703 -0.2003 -0.3267 -0.4501 -0.5710 -0.6895 -0.8058 -0.9194 -1.0302 -1.1379
 -1.2426
  1.0277  0.9897  0.9556  0.9259  0.9035  0.8900  0.8843  0.8812  0.8753  0.8640
  0.8477  0.8293  0.8102  0.7882  0.7592  0.6438  0.4968  0.3491  0.2050  0.0660
 -0.0679 -0.1972 -0.3226 -0.4448 -0.5641 -0.6811 -0.7959 -0.9082 -1.0181 -1.1276
 -1.2292
  1.0489  1.0113  0.9740  0.9384  0.9058  0.8775  0.8545  0.8360  0.8192  0.8004
  0.7774  0.7502  0.7217  0.6951  0.6715  0.6066  0.4948  0.3511  0.2073  0.0683
 -0.0655 -0.1943 -0.3189 -0.4400 -0.5580 -0.6736 -0.7868 -0.8978 -1.0063 -1.1125
 -1.2088
  1.0644  1.0311  0.9946  0.9579  0.9211  0.8857  0.8524  0.8217  0.7933  0.7659
  0.7375  0.7065  0.6731  0.6388  0.5343  0.5343  0.4890  0.3529  0.2097
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5176  1.5025  1.4741  1.4344  1.3858  1.3292  1.2654  1.1950  1.1234  1.0531
  0.9844  0.9176  0.8533  0.7916  0.7325  0.5926  0.4604  0.3309  0.1989
  1.4857  1.4811  1.4635  1.4335  1.3917  1.3394  1.2781  1.2104  1.1400  1.0697
  1.0006  0.9330  0.8677  0.8048  0.7443  0.6007  0.4639  0.3311  0.1973  0.0597
  1.4388  1.4459  1.4398  1.4205  1.3884  1.3443  1.2895  1.2260  1.1575  1.0876
  1.0181  0.9498  0.8833  0.8190  0.7570  0.6094  0.4681  0.3313  0.1961  0.0594
 -0.0776
  1.3780  1.3961  1.4019  1.3945  1.3738  1.3401  1.2942  1.2375  1.1727  1.1041
  1.0348  0.9660  0.8985  0.8328  0.7693  0.6181  0.4729  0.3324  0.1953  0.0590
 -0.0767 -0.2107
  1.3056  1.3323  1.3489  1.3533  1.3448  1.3229  1.2879  1.2407  1.1823  1.1170
  1.0489  0.9801  0.9120  0.8454  0.7806  0.6262  0.4782  0.3347  0.1955  0.0590
 -0.0758 -0.2084 -0.3385 -0.4659
  1.2186  1.2530  1.2801  1.2964  1.3001  1.2905  1.2676  1.2317  1.1830  1.1237
  1.0585  0.9909  0.9230  0.8559  0.7902  0.6334  0.4835  0.3379  0.1969  0.0600
 -0.0742 -0.2059 -0.3347 -0.4610 -0.5845 -0.7054 -0.8238 -0.9395 -1.0505 -1.1557
  1.0903  1.1404  1.1845  1.2168  1.2359  1.2408  1.2312  1.2079  1.1712  1.1215
  1.0621  0.9973  0.9306  0.8638  0.7977  0.6391  0.4881  0.3413  0.1992  0.0618
 -0.0719 -0.2027 -0.3305 -0.4556 -0.5781 -0.6980 -0.8153 -0.9300 -1.0418 -1.1491
 -1.2508
  1.0131  1.0078  1.0314  1.0758  1.1222  1.1545  1.1675  1.1622  1.1412  1.1056
  1.0564  0.9977  0.9342  0.8687  0.8031  0.6435  0.4916  0.3443  0.2015  0.0639
 -0.0694 -0.1992 -0.3257 -0.4495 -0.5709 -0.6901 -0.8069 -0.9208 -1.0318 -1.1399
 -1.2438
  1.0004  0.9785  0.9616  0.9626  0.9814  1.0086  1.0349  1.0530  1.0587  1.0490
  1.0224  0.9807  0.9275  0.8675  0.8043  0.6455  0.4927  0.3449  0.2016  0.0635
 -0.0696 -0.1986 -0.3241 -0.4465 -0.5665 -0.6843 -0.8002 -0.9137 -1.0245 -1.1323
 -1.2370
  1.0193  0.9828  0.9529  0.9300  0.9183  0.9189  0.9268  0.9342  0.9375  0.9347
  0.9239  0.9043  0.8763  0.8390  0.7923  0.6477  0.4956  0.3476  0.2041  0.0658
 -0.0671 -0.1955 -0.3199 -0.4411 -0.5594 -0.6755 -0.7897 -0.9019 -1.0118 -1.1191
 -1.2239
  1.0403  1.0025  0.9663  0.9334  0.9058  0.8853  0.8725  0.8650  0.8575  0.8461
  0.8288  0.8067  0.7812  0.7536  0.7245  0.6312  0.4972  0.3505  0.2068  0.0683
 -0.0647 -0.1927 -0.3163 -0.4364 -0.5534 -0.6679 -0.7804 -0.8909 -0.9994 -1.1057
 -1.2045
  1.0637  1.0260  0.9885  0.9516  0.9167  0.8849  0.8572  0.8339  0.8137  0.7937
  0.7711  0.7441  0.7131  0.6800  0.6009  0.5960  0.4975  0.3536  0.2097
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.5374  1.5166  1.4828  1.4382  1.3846  1.3237  1.2568  1.1853  1.1110  1.0382
  0.9674  0.8986  0.8322  0.7685  0.7078  0.5661  0.4356  0.3108  0.1855
  1.5135  1.5024  1.4779  1.4415  1.3947  1.3386  1.2743  1.2035  1.1303  1.0577
  0.9866  0.9172  0.8500  0.7853  0.7233  0.5780  0.4428  0.3139  0.1855  0.0529
  1.4743  1.4752  1.4625  1.4368  1.3987  1.3493  1.2899  1.2227  1.1511  1.0788
  1.0074  0.9374  0.8692  0.8033  0.7399  0.5906  0.4505  0.3169  0.1859  0.0533
 -0.0809
