 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1249  0.0673  0.0115 -0.0443 -0.1036 -0.1684 -0.2400 -0.3184 -0.3999 -0.4808
 -0.5602 -0.6375 -0.7129 -0.7865 -0.8586 -1.0308 -1.1854 -1.3186 -1.4386
  0.0865  0.0253 -0.0330 -0.0896 -0.1473 -0.2088 -0.2758 -0.3522 -0.4319 -0.5116
 -0.5900 -0.6667 -0.7416 -0.8151 -0.8873 -1.0594 -1.2134 -1.3513 -1.4732 -1.5935
  0.0638 -0.0007 -0.0612 -0.1184 -0.1744 -0.2319 -0.2938 -0.3662 -0.4433 -0.5214
 -0.5988 -0.6747 -0.7491 -0.8223 -0.8944 -1.0668 -1.2241 -1.3668 -1.4926 -1.6147
 -1.7416
  0.0586 -0.0131 -0.0783 -0.1384 -0.1949 -0.2502 -0.3073 -0.3735 -0.4470 -0.5227
 -0.5985 -0.6734 -0.7470 -0.8197 -0.8916 -1.0645 -1.2252 -1.3730 -1.5043 -1.6294
 -1.7565 -1.8880
  0.0940  0.0076 -0.0730 -0.1450 -0.2085 -0.2662 -0.3216 -0.3811 -0.4497 -0.5221
 -0.5956 -0.6688 -0.7412 -0.8128 -0.8841 -1.0576 -1.2210 -1.3736 -1.5110 -1.6395
 -1.7673 -1.8977 -2.0315 -2.1637
  0.1305  0.0492 -0.0331 -0.1141 -0.1917 -0.2640 -0.3289 -0.3886 -0.4533 -0.5224
 -0.5932 -0.6644 -0.7350 -0.8050 -0.8750 -1.0485 -1.2139 -1.3706 -1.5138 -1.6461
 -1.7751 -1.9050 -2.0376 -2.1691 -2.2968 -2.4204 -2.5406 -2.6574 -2.7706 -2.8796
  0.1442  0.0690 -0.0075 -0.0850 -0.1623 -0.2376 -0.3094 -0.3774 -0.4455 -0.5166
 -0.5885 -0.6598 -0.7297 -0.7982 -0.8665 -1.0384 -1.2053 -1.3652 -1.5134 -1.6498
 -1.7806 -1.9104 -2.0421 -2.1732 -2.3004 -2.4235 -2.5427 -2.6584 -2.7707 -2.8793
 -2.9841
  0.1438  0.0729  0.0012 -0.0717 -0.1459 -0.2203 -0.2933 -0.3634 -0.4315 -0.5003
 -0.5717 -0.6451 -0.7184 -0.7900 -0.8591 -1.0284 -1.1961 -1.3582 -1.5104 -1.6510
 -1.7839 -1.9142 -2.0454 -2.1762 -2.3033 -2.4261 -2.5448 -2.6598 -2.7712 -2.8792
 -2.9857
  0.1361  0.0670 -0.0011 -0.0701 -0.1406 -0.2125 -0.2849 -0.3561 -0.4257 -0.4938
 -0.5618 -0.6309 -0.7018 -0.7740 -0.8463 -1.0208 -1.1887 -1.3525 -1.5077 -1.6521
 -1.7876 -1.9189 -2.0500 -2.1808 -2.3082 -2.4312 -2.5499 -2.6645 -2.7755 -2.8831
 -2.9871
  0.1219  0.0562 -0.0086 -0.0742 -0.1413 -0.2101 -0.2802 -0.3507 -0.4206 -0.4894
 -0.5570 -0.6240 -0.6913 -0.7595 -0.8291 -1.0065 -1.1791 -1.3438 -1.5010 -1.6485
 -1.7866 -1.9190 -2.0500 -2.1808 -2.3086 -2.4319 -2.5508 -2.6653 -2.7760 -2.8832
 -2.9870
  0.0994  0.0382 -0.0231 -0.0848 -0.1483 -0.2137 -0.2810 -0.3493 -0.4181 -0.4866
 -0.5543 -0.6211 -0.6872 -0.7531 -0.8196 -0.9904 -1.1655 -1.3347 -1.4935 -1.6432
 -1.7836 -1.9173 -2.0486 -2.1795 -2.3078 -2.4318 -2.5511 -2.6659 -2.7767 -2.8838
 -2.9874
  0.0631  0.0073 -0.0481 -0.1051 -0.1636 -0.2248 -0.2883 -0.3535 -0.4198 -0.4867
 -0.5535 -0.6199 -0.6856 -0.7508 -0.8178 -0.9725 -1.1479 -1.3252 -1.4852
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1380  0.0802  0.0233 -0.0353 -0.0988 -0.1676 -0.2415 -0.3201 -0.4022 -0.4839
 -0.5645 -0.6435 -0.7203 -0.7949 -0.8676 -1.0410 -1.1976 -1.3332 -1.4544
  0.0977  0.0368 -0.0220 -0.0803 -0.1408 -0.2054 -0.2750 -0.3524 -0.4332 -0.5144
 -0.5947 -0.6733 -0.7498 -0.8243 -0.8971 -1.0708 -1.2267 -1.3667 -1.4899 -1.6055
  0.0721  0.0090 -0.0509 -0.1085 -0.1661 -0.2258 -0.2898 -0.3632 -0.4419 -0.5220
 -0.6018 -0.6802 -0.7566 -0.8311 -0.9040 -1.0781 -1.2368 -1.3814 -1.5083 -1.6270
 -1.7490
  0.0582 -0.0088 -0.0709 -0.1294 -0.1855 -0.2413 -0.2996 -0.3667 -0.4418 -0.5199
 -0.5986 -0.6766 -0.7530 -0.8276 -0.9005 -1.0753 -1.2368 -1.3859 -1.5183 -1.6410
 -1.7641 -1.8900
  0.0704 -0.0087 -0.0796 -0.1433 -0.2016 -0.2567 -0.3112 -0.3704 -0.4404 -0.5151
 -0.5918 -0.6687 -0.7446 -0.8191 -0.8921 -1.0677 -1.2314 -1.3848 -1.5230 -1.6501
 -1.7746 -1.9002 -2.0292 -2.1587
  0.1174  0.0319 -0.0526 -0.1323 -0.2043 -0.2675 -0.3239 -0.3785 -0.4417 -0.5119
 -0.5855 -0.6603 -0.7350 -0.8088 -0.8816 -1.0577 -1.2233 -1.3801 -1.5239 -1.6555
 -1.7818 -1.9077 -2.0355 -2.1651 -2.2925 -2.4164 -2.5369 -2.6542 -2.7677 -2.8769
  0.1424  0.0644 -0.0150 -0.0950 -0.1732 -0.2478 -0.3174 -0.3800 -0.4424 -0.5103
 -0.5813 -0.6537 -0.7265 -0.7989 -0.8707 -1.0467 -1.2138 -1.3733 -1.5218 -1.6580
 -1.7866 -1.9132 -2.0403 -2.1690 -2.2958 -2.4190 -2.5387 -2.6548 -2.7675 -2.8765
 -2.9813
  0.1480  0.0752  0.0015 -0.0735 -0.1491 -0.2239 -0.2960 -0.3640 -0.4293 -0.4977
 -0.5703 -0.6444 -0.7180 -0.7902 -0.8611 -1.0354 -1.2038 -1.3652 -1.5174 -1.6579
 -1.7895 -1.9169 -2.0438 -2.1718 -2.2984 -2.4212 -2.5402 -2.6556 -2.7676 -2.8760
 -2.9806
  0.1425  0.0727  0.0031 -0.0674 -0.1392 -0.2118 -0.2840 -0.3541 -0.4217 -0.4886
 -0.5573 -0.6289 -0.7027 -0.7772 -0.8509 -1.0267 -1.1955 -1.3585 -1.5135 -1.6579
 -1.7925 -1.9215 -2.0487 -2.1765 -2.3030 -2.4260 -2.5449 -2.6599 -2.7714 -2.8794
 -2.9839
  0.1331  0.0653 -0.0015 -0.0686 -0.1368 -0.2064 -0.2769 -0.3471 -0.4163 -0.4841
 -0.5514 -0.6194 -0.6888 -0.7598 -0.8322 -1.0137 -1.1852 -1.3490 -1.5059 -1.6535
 -1.7911 -1.9217 -2.0493 -2.1768 -2.3033 -2.4264 -2.5454 -2.6603 -2.7714 -2.8790
 -2.9834
  0.1201  0.0542 -0.0107 -0.0748 -0.1400 -0.2066 -0.2747 -0.3437 -0.4128 -0.4813
 -0.5489 -0.6160 -0.6831 -0.7508 -0.8195 -0.9959 -1.1725 -1.3398 -1.4979 -1.6476
 -1.7880 -1.9205 -2.0487 -2.1762 -2.3026 -2.4261 -2.5454 -2.6605 -2.7716 -2.8792
 -2.9791
  0.1035  0.0365 -0.0249 -0.0864 -0.1482 -0.2119 -0.2772 -0.3440 -0.4117 -0.4797
 -0.5473 -0.6144 -0.6809 -0.7472 -0.8128 -0.9733 -1.1574 -1.3309 -1.4895
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1501  0.0923  0.0328 -0.0290 -0.0955 -0.1670 -0.2428 -0.3226 -0.4051 -0.4869
 -0.5682 -0.6483 -0.7264 -0.8022 -0.8758 -1.0505 -1.2093 -1.3471 -1.4803
  0.1083  0.0474 -0.0124 -0.0731 -0.1366 -0.2042 -0.2767 -0.3546 -0.4363 -0.5180
 -0.5992 -0.6790 -0.7569 -0.8326 -0.9062 -1.0818 -1.2401 -1.3813 -1.5070 -1.6197
  0.0810  0.0189 -0.0410 -0.0997 -0.1594 -0.2219 -0.2886 -0.3630 -0.4430 -0.5243
 -0.6054 -0.6853 -0.7633 -0.8391 -0.9129 -1.0891 -1.2495 -1.3954 -1.5244 -1.6406
 -1.7584
  0.0626 -0.0017 -0.0622 -0.1202 -0.1770 -0.2345 -0.2950 -0.3631 -0.4397 -0.5195
 -0.6001 -0.6800 -0.7584 -0.8346 -0.9087 -1.0857 -1.2486 -1.3986 -1.5325 -1.6536
 -1.7733 -1.8950
  0.0583 -0.0123 -0.0770 -0.1368 -0.1933 -0.2480 -0.3033 -0.3633 -0.4344 -0.5111
 -0.5901 -0.6696 -0.7480 -0.8247 -0.8993 -1.0772 -1.2422 -1.3958 -1.5352 -1.6615
 -1.7833 -1.9053 -2.0289 -2.1556
  0.0942  0.0075 -0.0720 -0.1427 -0.2054 -0.2621 -0.3154 -0.3689 -0.4321 -0.5038
 -0.5799 -0.6577 -0.7355 -0.8122 -0.8873 -1.0663 -1.2331 -1.3897 -1.5342 -1.6655
 -1.7898 -1.9126 -2.0356 -2.1615 -2.2878 -2.4117 -2.5326 -2.6503 -2.7645 -2.8743
  0.1347  0.0531 -0.0299 -0.1118 -0.1895 -0.2607 -0.3235 -0.3784 -0.4351 -0.5008
 -0.5724 -0.6473 -0.7234 -0.7994 -0.8743 -1.0543 -1.2227 -1.3816 -1.5303 -1.6666
 -1.7938 -1.9177 -2.0407 -2.1655 -2.2909 -2.4140 -2.5338 -2.6504 -2.7637 -2.8735
 -2.9792
  0.1490  0.0740 -0.0022 -0.0796 -0.1568 -0.2320 -0.3035 -0.3697 -0.4307 -0.4960
 -0.5664 -0.6395 -0.7136 -0.7879 -0.8619 -1.0418 -1.2117 -1.3724 -1.5244 -1.6651
 -1.7957 -1.9210 -2.0444 -2.1685 -2.2932 -2.4158 -2.5350 -2.6507 -2.7632 -2.8724
 -2.9780
  0.1473  0.0764  0.0052 -0.0672 -0.1405 -0.2140 -0.2860 -0.3549 -0.4201 -0.4848
 -0.5538 -0.6271 -0.7024 -0.7778 -0.8522 -1.0315 -1.2023 -1.3647 -1.5193 -1.6639
 -1.7980 -1.9253 -2.0494 -2.1734 -2.2977 -2.4201 -2.5392 -2.6546 -2.7665 -2.8751
 -2.9805
  0.1394  0.0710  0.0030 -0.0653 -0.1347 -0.2051 -0.2759 -0.3455 -0.4131 -0.4789
 -0.5452 -0.6142 -0.6860 -0.7599 -0.8347 -1.0189 -1.1910 -1.3544 -1.5108 -1.6583
 -1.7959 -1.9254 -2.0503 -2.1741 -2.2980 -2.4202 -2.5392 -2.6544 -2.7660 -2.8742
 -2.9792
  0.1301  0.0622 -0.0038 -0.0696 -0.1358 -0.2032 -0.2717 -0.3406 -0.4090 -0.4763
 -0.5428 -0.6098 -0.6780 -0.7478 -0.8191 -1.0010 -1.1789 -1.3445 -1.5020 -1.6517
 -1.7922 -1.9241 -2.0502 -2.1741 -2.2978 -2.4199 -2.5389 -2.6542 -2.7657 -2.8737
 -2.9741
  0.1185  0.0519 -0.0130 -0.0769 -0.1406 -0.2055 -0.2716 -0.3388 -0.4067 -0.4745
 -0.5417 -0.6086 -0.6754 -0.7427 -0.8054 -0.9778 -1.1660 -1.3350 -1.4929
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1605  0.1010  0.0379 -0.0285 -0.0980 -0.1706 -0.2460 -0.3248 -0.4079 -0.4900
 -0.5713 -0.6520 -0.7313 -0.8084 -0.8830 -1.0596 -1.2203 -1.3606 -1.4960
  0.1177  0.0567 -0.0054 -0.0688 -0.1351 -0.2055 -0.2801 -0.3582 -0.4403 -0.5223
 -0.6037 -0.6842 -0.7631 -0.8400 -0.9146 -1.0920 -1.2533 -1.3956 -1.5234 -1.6364
  0.0896  0.0277 -0.0328 -0.0933 -0.1553 -0.2205 -0.2897 -0.3650 -0.4460 -0.5279
 -0.6095 -0.6901 -0.7692 -0.8463 -0.9212 -1.0994 -1.2623 -1.4091 -1.5403 -1.6562
 -1.7694
  0.0687  0.0061 -0.0538 -0.1120 -0.1701 -0.2298 -0.2928 -0.3623 -0.4402 -0.5212
 -0.6028 -0.6838 -0.7633 -0.8408 -0.9162 -1.0955 -1.2605 -1.4111 -1.5467 -1.6675
 -1.7838 -1.9021
  0.0558 -0.0099 -0.0713 -0.1293 -0.1852 -0.2406 -0.2977 -0.3592 -0.4314 -0.5098
 -0.5904 -0.6714 -0.7513 -0.8295 -0.9056 -1.0861 -1.2530 -1.4069 -1.5474 -1.6736
 -1.7931 -1.9121 -2.0316 -2.1545
  0.0786 -0.0098 -0.0794 -0.1423 -0.2000 -0.2544 -0.3074 -0.3617 -0.4255 -0.4987
 -0.5768 -0.6568 -0.7367 -0.8153 -0.8921 -1.0742 -1.2429 -1.3994 -1.5444 -1.6760
 -1.7987 -1.9189 -2.0386 -2.1595 -2.2823 -2.4054 -2.5270 -2.6456 -2.7602 -2.8704
  0.1182  0.0321 -0.0529 -0.1323 -0.2031 -0.2652 -0.3203 -0.3716 -0.4265 -0.4921
 -0.5654 -0.6428 -0.7216 -0.8001 -0.8773 -1.0611 -1.2315 -1.3902 -1.5389 -1.6755
 -1.8018 -1.9235 -2.0437 -2.1639 -2.2863 -2.4084 -2.5282 -2.6452 -2.7591 -2.8693
 -2.9754
  0.1449  0.0673 -0.0120 -0.0921 -0.1707 -0.2458 -0.3153 -0.3769 -0.4314 -0.4912
 -0.5589 -0.6321 -0.7083 -0.7855 -0.8623 -1.0473 -1.2194 -1.3800 -1.5317 -1.6725
 -1.8027 -1.9264 -2.0473 -2.1673 -2.2886 -2.4100 -2.5290 -2.6450 -2.7580 -2.8677
 -2.9739
  0.1494  0.0771  0.0039 -0.0705 -0.1456 -0.2199 -0.2919 -0.3598 -0.4233 -0.4848
 -0.5517 -0.6240 -0.6990 -0.7748 -0.8506 -1.0354 -1.2090 -1.3714 -1.5254 -1.6699
 -1.8040 -1.9302 -2.0521 -2.1724 -2.2932 -2.4140 -2.5327 -2.6483 -2.7607 -2.8698
 -2.9758
  0.1441  0.0750  0.0057 -0.0640 -0.1348 -0.2063 -0.2773 -0.3462 -0.4122 -0.4757
 -0.5405 -0.6098 -0.6831 -0.7589 -0.8352 -1.0216 -1.1963 -1.3602 -1.5159 -1.6632
 -1.8009 -1.9298 -2.0530 -2.1735 -2.2938 -2.4140 -2.5324 -2.6476 -2.7595 -2.8702
 -2.9731
  0.1350  0.0668  0.0001 -0.0664 -0.1336 -0.2019 -0.2708 -0.3394 -0.4067 -0.4722
 -0.5369 -0.6032 -0.6724 -0.7443 -0.8181 -1.0047 -1.1838 -1.3494 -1.5064 -1.6557
 -1.7963 -1.9281 -2.0528 -2.1739 -2.2940 -2.4138 -2.5318 -2.6469 -2.7587 -2.8672
 -2.9659
  0.1256  0.0585 -0.0077 -0.0722 -0.1371 -0.2027 -0.2692 -0.3365 -0.4038 -0.4705
 -0.5363 -0.6021 -0.6689 -0.7373 -0.7993 -0.9847 -1.1715 -1.3390 -1.4969
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1694  0.1077  0.0426 -0.0258 -0.0966 -0.1699 -0.2458 -0.3251 -0.4102 -0.4933
 -0.5745 -0.6552 -0.7352 -0.8134 -0.8894 -1.0681 -1.2309 -1.3741 -1.5111
  0.1256  0.0629 -0.0011 -0.0675 -0.1368 -0.2092 -0.2845 -0.3620 -0.4446 -0.5269
 -0.6082 -0.6889 -0.7685 -0.8465 -0.9223 -1.1017 -1.2658 -1.4097 -1.5390 -1.6541
  0.0970  0.0348 -0.0270 -0.0896 -0.1542 -0.2218 -0.2928 -0.3688 -0.4501 -0.5324
 -0.6140 -0.6949 -0.7746 -0.8527 -0.9287 -1.1091 -1.2747 -1.4226 -1.5555 -1.6729
 -1.7822
  0.0748  0.0131 -0.0468 -0.1060 -0.1658 -0.2278 -0.2929 -0.3636 -0.4426 -0.5245
 -0.6063 -0.6877 -0.7679 -0.8464 -0.9229 -1.1044 -1.2720 -1.4236 -1.5606 -1.6823
 -1.7957 -1.9104
