 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5226  0.6201  0.7052  0.7759  0.8306  0.8668  0.8809  0.8666  0.8277  0.7789
  0.7276  0.6763  0.6266  0.5793  0.5351  0.4352  0.3403  0.2437  0.1447  0.0427
 -0.0629 -0.1714
  0.4671  0.5652  0.6520  0.7276  0.7890  0.8337  0.8587  0.8588  0.8309  0.7862
  0.7359  0.6844  0.6336  0.5846  0.5384  0.4343  0.3379  0.2406  0.1412  0.0397
 -0.0644 -0.1707 -0.2784 -0.3871
  0.4168  0.5095  0.5950  0.6722  0.7383  0.7906  0.8262  0.8408  0.8286  0.7924
  0.7450  0.6940  0.6427  0.5925  0.5445  0.4358  0.3372  0.2391  0.1393  0.0379
 -0.0652 -0.1699 -0.2755 -0.3816 -0.4880 -0.5947 -0.7016 -0.8084 -0.9118 -1.0107
  0.4079  0.4775  0.5482  0.6186  0.6837  0.7398  0.7834  0.8105  0.8152  0.7934
  0.7527  0.7040  0.6530  0.6021  0.5527  0.4393  0.3379  0.2388  0.1385  0.0370
 -0.0655 -0.1691 -0.2730 -0.3772 -0.4813 -0.5854 -0.6895 -0.7936 -0.8971 -0.9974
 -1.0932
  0.4541  0.4997  0.5438  0.5913  0.6417  0.6909  0.7350  0.7695  0.7880  0.7838
  0.7555  0.7123  0.6632  0.6126  0.5624  0.4449  0.3400  0.2396  0.1386  0.0369
 -0.0654 -0.1682 -0.2710 -0.3736 -0.4759 -0.5780 -0.6799 -0.7813 -0.8825 -0.9830
 -1.0804
  0.4807  0.5240  0.5612  0.5959  0.6298  0.6632  0.6958  0.7256  0.7498  0.7596
  0.7476  0.7150  0.6709  0.6221  0.5722  0.4518  0.3431  0.2406  0.1385  0.0362
 -0.0662 -0.1687 -0.2710 -0.3726 -0.4736 -0.5741 -0.6743 -0.7741 -0.8732 -0.9715
 -1.0690
  0.4894  0.5332  0.5672  0.5951  0.6205  0.6448  0.6670  0.6864  0.7031  0.7148
  0.7169  0.7012  0.6696  0.6280  0.5814  0.4613  0.3491  0.2443  0.1410  0.0381
 -0.0646 -0.1669 -0.2687 -0.3696 -0.4696 -0.5689 -0.6676 -0.7657 -0.8630 -0.9608
 -1.0571
  0.4901  0.5363  0.5711  0.5965  0.6155  0.6309  0.6446  0.6560  0.6642  0.6683
  0.6672  0.6575  0.6368  0.6073  0.5722  0.4687  0.3569  0.2496  0.1450  0.0411
 -0.0621 -0.1645 -0.2660 -0.3666 -0.4660 -0.5644 -0.6621 -0.7590 -0.8550 -0.9500
 -1.0440
  0.4912  0.5393  0.5759  0.6016  0.6185  0.6286  0.6344  0.6374  0.6380  0.6354
  0.6285  0.6159  0.5959  0.5691  0.5446  0.4740  0.3665  0.2565  0.1505
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6571  0.7479  0.8151  0.8659  0.8991  0.9175  0.9179  0.9137  0.8592  0.8046
  0.7512  0.6997  0.6509  0.6050  0.5618  0.4621  0.3663  0.2696  0.1693
  0.6450  0.7374  0.8137  0.9010  0.9504  0.9654  0.9493  0.9078  0.8556  0.8015
  0.7476  0.6952  0.6450  0.5977  0.5534  0.4519  0.3555  0.2586  0.1596  0.0562
  0.6102  0.7060  0.7864  0.8517  0.9003  0.9289  0.9326  0.9060  0.8579  0.8047
  0.7506  0.6972  0.6457  0.5967  0.5507  0.4465  0.3491  0.2519  0.1530  0.0512
 -0.0553
  0.5578  0.6587  0.7453  0.8164  0.8707  0.9063  0.9195  0.9040  0.8628  0.8116
  0.7577  0.7037  0.6509  0.6003  0.5524  0.4446  0.3458  0.2480  0.1489  0.0479
 -0.0566 -0.1643
  0.4975  0.6008  0.6921  0.7696  0.8314  0.8757  0.8994  0.8979  0.8675  0.8200
  0.7672  0.7130  0.6593  0.6073  0.5576  0.4454  0.3446  0.2461  0.1466  0.0458
 -0.0573 -0.1630 -0.2703 -0.3786
  0.4378  0.5388  0.6313  0.7130  0.7815  0.8345  0.8694  0.8822  0.8674  0.8279
  0.7775  0.7239  0.6699  0.6168  0.5656  0.4486  0.3451  0.2455  0.1456  0.0448
 -0.0575 -0.1616 -0.2669 -0.3728 -0.4790 -0.5855 -0.6925 -0.7993 -0.9025 -1.0016
  0.3989  0.4874  0.5723  0.6526  0.7239  0.7833  0.8278  0.8540  0.8565  0.8315
  0.7870  0.7353  0.6815  0.6279  0.5755  0.4541  0.3470  0.2461  0.1456  0.0446
 -0.0572 -0.1603 -0.2640 -0.3679 -0.4718 -0.5757 -0.6797 -0.7839 -0.8877 -0.9878
 -1.0840
  0.4237  0.4795  0.5403  0.6048  0.6687  0.7276  0.7771  0.8133  0.8311  0.8244
  0.7925  0.7455  0.6933  0.6398  0.5867  0.4616  0.3504  0.2476  0.1462  0.0449
 -0.0567 -0.1589 -0.2614 -0.3638 -0.4659 -0.5676 -0.6693 -0.7708 -0.8722 -0.9731
 -1.0707
  0.4633  0.5107  0.5539  0.5964  0.6408  0.6862  0.7291  0.7659  0.7929  0.8022
  0.7876  0.7510  0.7030  0.6509  0.5979  0.4700  0.3547  0.2492  0.1466  0.0446
 -0.0573 -0.1592 -0.2610 -0.3624 -0.4631 -0.5631 -0.6629 -0.7625 -0.8618 -0.9606
 -1.0587
  0.4787  0.5242  0.5617  0.5958  0.6287  0.6611  0.6919  0.7206  0.7461  0.7635
  0.7664  0.7466  0.7083  0.6607  0.6095  0.4810  0.3620  0.2534  0.1493  0.0465
 -0.0556 -0.1573 -0.2585 -0.3590 -0.4586 -0.5573 -0.6555 -0.7532 -0.8506 -0.9475
 -1.0437
  0.4811  0.5288  0.5652  0.5936  0.6177  0.6404  0.6620  0.6814  0.6974  0.7098
  0.7173  0.7141  0.6936  0.6581  0.6142  0.4918  0.3711  0.2593  0.1532  0.0494
 -0.0533 -0.1551 -0.2559 -0.3560 -0.4548 -0.5525 -0.6495 -0.7458 -0.8416 -0.9369
 -1.0314
  0.4791  0.5298  0.5680  0.5958  0.6156  0.6303  0.6423  0.6527  0.6608  0.6655
  0.6659  0.6609  0.6478  0.6243  0.6120  0.5024  0.3820  0.2669  0.1583
