 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7031  0.6584  0.6043  0.5440  0.4806  0.4168  0.3549  0.2973  0.2458  0.2020
  0.1674  0.1431  0.1294  0.1227  0.1172  0.0949  0.0575  0.0057 -0.0590 -0.1319
 -0.2079
  0.6697  0.6412  0.6088  0.5595  0.5035  0.4433  0.3827  0.3244  0.2704  0.2222
  0.1812  0.1487  0.1263  0.1134  0.1049  0.0786  0.0392 -0.0129 -0.0762 -0.1478
 -0.2227 -0.2981
  0.6227  0.6040  0.5789  0.5464  0.5059  0.4564  0.3998  0.3442  0.2919  0.2438
  0.2007  0.1633  0.1330  0.1120  0.0988  0.0683  0.0267 -0.0262 -0.0893 -0.1601
 -0.2347 -0.3099 -0.3843 -0.4584
  0.5970  0.5723  0.5472  0.5204  0.4895  0.4533  0.4103  0.3604  0.3084  0.2593
  0.2164  0.1791  0.1465  0.1190  0.0992  0.0628  0.0189 -0.0351 -0.0984 -0.1692
 -0.2443 -0.3199 -0.3945 -0.4681 -0.5410 -0.6136 -0.6866 -0.7617 -0.8391 -0.9154
  0.5927  0.5615  0.5305  0.5002  0.4699  0.4379  0.4029  0.3648  0.3242  0.2814
  0.2378  0.1971  0.1618  0.1316  0.1065  0.0615  0.0151 -0.0401 -0.1040 -0.1751
 -0.2508 -0.3278 -0.4034 -0.4775 -0.5502 -0.6219 -0.6934 -0.7653 -0.8387 -0.9150
 -0.9912
  0.6035  0.5666  0.5300  0.4946  0.4608  0.4281  0.3956  0.3622  0.3274  0.2919
  0.2564  0.2208  0.1853  0.1519  0.1220  0.0648  0.0149 -0.0418 -0.1063 -0.1776
 -0.2521 -0.3327 -0.4101 -0.4856 -0.5591 -0.6310 -0.7019 -0.7719 -0.8424 -0.9150
 -0.9907
  0.6266  0.5830  0.5417  0.5013  0.4630  0.4272  0.3936  0.3614  0.3295  0.2974
  0.2655  0.2342  0.2036  0.1731  0.1428  0.0759  0.0179 -0.0411 -0.1064 -0.1780
 -0.2551 -0.3352 -0.4150 -0.4928 -0.5680 -0.6411 -0.7125 -0.7826 -0.8520 -0.9217
 -0.9931
  0.6574  0.6099  0.5651  0.5199  0.4773  0.4375  0.4010  0.3671  0.3354  0.3047
  0.2745  0.2448  0.2158  0.1877  0.1598  0.0921  0.0274 -0.0365 -0.1029 -0.1745
 -0.2515 -0.3324 -0.4144 -0.4948 -0.5726 -0.6477 -0.7206 -0.7914 -0.8608 -0.9294
 -0.9984
  0.6907  0.6431  0.5956  0.5483  0.5022  0.4587  0.4183  0.3814  0.3476  0.3159
  0.2857  0.2563  0.2275  0.1995  0.1722  0.1058  0.0400 -0.0279 -0.0972 -0.1692
 -0.2458 -0.3266 -0.4098 -0.4928 -0.5735 -0.6514 -0.7266 -0.7992 -0.8697 -0.9386
 -1.0065
  0.7220  0.6781  0.6317  0.5836  0.5359  0.4897  0.4461  0.4057  0.3684  0.3341
  0.3020  0.2714  0.2416  0.2127  0.1800  0.1170  0.0557 -0.0153 -0.0893
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.6672  0.6093  0.5488  0.4881  0.4284  0.3717  0.3200  0.2746  0.2359  0.2055
  0.1848  0.1730  0.1673  0.1641  0.1608  0.1436  0.1116  0.0635  0.0002
  0.7031  0.6456  0.5839  0.5204  0.4571  0.3958  0.3385  0.2867  0.2412  0.2037
  0.1758  0.1577  0.1477  0.1416  0.1362  0.1152  0.0805  0.0324 -0.0287 -0.1000
  0.7332  0.6792  0.6193  0.5560  0.4914  0.4276  0.3664  0.3096  0.2584  0.2143
  0.1790  0.1536  0.1377  0.1280  0.1203  0.0957  0.0587  0.0096 -0.0505 -0.1195
 -0.1941
  0.7508  0.7051  0.6505  0.5901  0.5267  0.4624  0.3992  0.3392  0.2837  0.2342
  0.1923  0.1593  0.1361  0.1213  0.1108  0.0827  0.0434 -0.0069 -0.0669 -0.1348
 -0.2080 -0.2835
  0.7240  0.7021  0.6645  0.6151  0.5574  0.4954  0.4327  0.3716  0.3136  0.2603
  0.2132  0.1735  0.1427  0.1213  0.1066  0.0745  0.0331 -0.0186 -0.0791 -0.1465
 -0.2190 -0.2939 -0.3692 -0.4443
  0.6685  0.6551  0.6365  0.6085  0.5686  0.5173  0.4588  0.3985  0.3410  0.2872
  0.2379  0.1940  0.1569  0.1282  0.1077  0.0700  0.0266 -0.0264 -0.0876 -0.1553
 -0.2276 -0.3025 -0.3778 -0.4526 -0.5268 -0.6010 -0.6758 -0.7524 -0.8309 -0.9074
  0.6391  0.6191  0.5983  0.5753  0.5473  0.5125  0.4700  0.4195  0.3632  0.3078
  0.2576  0.2135  0.1749  0.1417  0.1148  0.0690  0.0232 -0.0311 -0.0931 -0.1611
 -0.2337 -0.3091 -0.3851 -0.4604 -0.5345 -0.6079 -0.6810 -0.7546 -0.8297 -0.9069
 -0.9827
  0.6318  0.6056  0.5787  0.5517  0.5239  0.4935  0.4589  0.4195  0.3755  0.3283
  0.2801  0.2338  0.1925  0.1570  0.1270  0.0715  0.0227 -0.0330 -0.0958 -0.1642
 -0.2372 -0.3134 -0.3906 -0.4670 -0.5420 -0.6154 -0.6881 -0.7602 -0.8329 -0.9063
 -0.9827
  0.6365  0.6067  0.5748  0.5427  0.5108  0.4790  0.4463  0.4115  0.3739  0.3341
  0.2934  0.2532  0.2144  0.1778  0.1447  0.0782  0.0247 -0.0329 -0.0967 -0.1657
 -0.2393 -0.3161 -0.3947 -0.4730 -0.5496 -0.6242 -0.6974 -0.7692 -0.8404 -0.9117
 -0.9844
  0.6499  0.6162  0.5815  0.5455  0.5097  0.4746  0.4402  0.4063  0.3719  0.3366
  0.3005  0.2646  0.2298  0.1967  0.1650  0.0932  0.0307 -0.0294 -0.0943 -0.1637
 -0.2374 -0.3148 -0.3945 -0.4747 -0.5533 -0.6298 -0.7042 -0.7767 -0.8477 -0.9181
 -0.9885
  0.6700  0.6325  0.5944  0.5560  0.5176  0.4794  0.4424  0.4069  0.3727  0.3393
  0.3062  0.2731  0.2407  0.2094  0.1796  0.1095  0.0431 -0.0230 -0.0896 -0.1596
 -0.2335 -0.3110 -0.3913 -0.4730 -0.5540 -0.6328 -0.7093 -0.7833 -0.8554 -0.9260
 -0.9955
  0.6963  0.6561  0.6150  0.5739  0.5332  0.4928  0.4534  0.4156  0.3798  0.3459
  0.3135  0.2819  0.2510  0.2207  0.1885  0.1271  0.0619 -0.0137 -0.0826
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  0.6465  0.5906  0.5335  0.4772  0.4238  0.3744  0.3293  0.2892  0.2541  0.2241
  0.2011  0.1854  0.1757  0.1692  0.1636  0.1440  0.1112  0.0648  0.0048
  0.6915  0.6343  0.5741  0.5133  0.4538  0.3973  0.3454  0.2991  0.2573  0.2211
  0.1922  0.1713  0.1576  0.1484  0.1409  0.1176  0.0824  0.0353 -0.0236 -0.0927
  0.7311  0.6759  0.6159  0.5536  0.4911  0.4303  0.3728  0.3202  0.2724  0.2301
  0.1949  0.1679  0.1490  0.1363  0.1265  0.0999  0.0624  0.0139 -0.0448 -0.1120
 -0.1855
  0.7616  0.7114  0.6544  0.5933  0.5304  0.4674  0.4064  0.3490  0.2960  0.2482
  0.2069  0.1734  0.1484  0.1310  0.1182  0.0881  0.0486 -0.0014 -0.0606 -0.1270
 -0.1990 -0.2741
  0.7667  0.7321  0.6845  0.6284  0.5676  0.5050  0.4425  0.3822  0.3254  0.2730
  0.2264  0.1867  0.1551  0.1318  0.1150  0.0806  0.0391 -0.0122 -0.0720 -0.1384
 -0.2096 -0.2839 -0.3594 -0.4348
  0.7150  0.7043  0.6813  0.6439  0.5948  0.5375  0.4764  0.4157  0.3572  0.3020
  0.2514  0.2065  0.1687  0.1390  0.1168  0.0766  0.0331 -0.0195 -0.0801 -0.1468
 -0.2178 -0.2918 -0.3671 -0.4424 -0.5175 -0.5925 -0.6684 -0.7460 -0.8249 -0.9016
  0.6690  0.6554  0.6396  0.6182  0.5885  0.5490  0.4998  0.4426  0.3836  0.3279
  0.2765  0.2296  0.1879  0.1523  0.1241  0.0758  0.0299 -0.0240 -0.0853 -0.1524
 -0.2237 -0.2979 -0.3736 -0.4492 -0.5242 -0.5985 -0.6728 -0.7473 -0.8234 -0.9009
 -0.9768
  0.6510  0.6303  0.6088  0.5864  0.5614  0.5315  0.4957  0.4534  0.4040  0.3504
  0.2977  0.2491  0.2063  0.1689  0.1368  0.0782  0.0293 -0.0260 -0.0881 -0.1556
 -0.2272 -0.3019 -0.3784 -0.4549 -0.5306 -0.6051 -0.6787 -0.7519 -0.8254 -0.9000
 -0.9764
  0.6503  0.6242  0.5969  0.5692  0.5413  0.5121  0.4803  0.4447  0.4046  0.3605
  0.3146  0.2690  0.2258  0.1865  0.1520  0.0844  0.0310 -0.0261 -0.0892 -0.1574
 -0.2297 -0.3050 -0.3824 -0.4604 -0.5375 -0.6130 -0.6871 -0.7600 -0.8323 -0.9047
 -0.9783
  0.6572  0.6285  0.5980  0.5662  0.5340  0.5018  0.4694  0.4359  0.4003  0.3621
  0.3221  0.2818  0.2428  0.2060  0.1716  0.0972  0.0362 -0.0230 -0.0872 -0.1559
 -0.2285 -0.3044 -0.3826 -0.4619 -0.5407 -0.6178 -0.6931 -0.7666 -0.8388 -0.9104
 -0.9816
  0.6681  0.6374  0.6048  0.5711  0.5360  0.5007  0.4658  0.4314  0.3969  0.3619
  0.3261  0.2897  0.2537  0.2194  0.1871  0.1137  0.0468 -0.0174 -0.0831 -0.1525
 -0.2254 -0.3016 -0.3804 -0.4608 -0.5413 -0.6204 -0.6976 -0.7725 -0.8455 -0.9171
 -0.9863
  0.6830  0.6509  0.6161  0.5805  0.5442  0.5071  0.4700  0.4337  0.3984  0.3639
  0.3301  0.2964  0.2630  0.2303  0.1985  0.1339  0.0628 -0.0093 -0.0769
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.6104  0.5573  0.5054  0.4557  0.4118  0.3735  0.3393  0.3083  0.2790  0.2499
  0.2244  0.2042  0.1897  0.1792  0.1708  0.1478  0.1140  0.0680  0.0083
  0.6661  0.6100  0.5528  0.4967  0.4434  0.3947  0.3518  0.3147  0.2794  0.2456
  0.2156  0.1912  0.1730  0.1599  0.1495  0.1232  0.0871  0.0401 -0.0174 -0.0844
  0.7168  0.6612  0.6024  0.5427  0.4843  0.4289  0.3781  0.3329  0.2914  0.2525
  0.2178  0.1886  0.1659  0.1492  0.1364  0.1068  0.0686  0.0202 -0.0377 -0.1035
 -0.1757
  0.7590  0.7067  0.6492  0.5889  0.5280  0.4685  0.4118  0.3598  0.3121  0.2681
  0.2284  0.1941  0.1664  0.1454  0.1294  0.0959  0.0558  0.0060 -0.0526 -0.1180
 -0.1889 -0.2634
  0.7862  0.7420  0.6893  0.6313  0.5707  0.5095  0.4495  0.3925  0.3394  0.2904
  0.2458  0.2065  0.1735  0.1474  0.1274  0.0890  0.0470 -0.0040 -0.0633 -0.1289
 -0.1991 -0.2727 -0.3481 -0.4239
  0.7643  0.7458  0.7113  0.6643  0.6086  0.5486  0.4878  0.4281  0.3712  0.3179
  0.2688  0.2247  0.1865  0.1550  0.1302  0.0854  0.0413 -0.0109 -0.0709 -0.1368
 -0.2069 -0.2800 -0.3550 -0.4307 -0.5065 -0.5825 -0.6595 -0.7385 -0.8184 -0.8958
  0.7043  0.6970  0.6834  0.6592  0.6230  0.5760  0.5210  0.4617  0.4035  0.3479
  0.2958  0.2478  0.2049  0.1681  0.1380  0.0849  0.0382 -0.0153 -0.0759 -0.1422
 -0.2126 -0.2857 -0.3607 -0.4365 -0.5121 -0.5874 -0.6628 -0.7386 -0.8160 -0.8946
 -0.9710
  0.6724  0.6578  0.6421  0.6237  0.6000  0.5691  0.5306  0.4842  0.4299  0.3737
  0.3203  0.2711  0.2262  0.1859  0.1509  0.0877  0.0376 -0.0173 -0.0788 -0.1455
 -0.2162 -0.2896 -0.3651 -0.4415 -0.5176 -0.5929 -0.6677 -0.7420 -0.8167 -0.8928
 -0.9703
  0.6643  0.6429  0.6206  0.5977  0.5737  0.5468  0.5156  0.4795  0.4377  0.3900
  0.3398  0.2905  0.2445  0.2031  0.1664  0.0940  0.0391 -0.0177 -0.0802 -0.1475
 -0.2188 -0.2930 -0.3691 -0.4464 -0.5236 -0.5998 -0.6749 -0.7495 -0.8238 -0.8977
 -0.9712
  0.6676  0.6432  0.6162  0.5881  0.5599  0.5311  0.5010  0.4684  0.4323  0.3923
  0.3491  0.3048  0.2617  0.2212  0.1839  0.1056  0.0440 -0.0150 -0.0786 -0.1465
 -0.2182 -0.2930 -0.3697 -0.4479 -0.5263 -0.6038 -0.6799 -0.7545 -0.8279 -0.9008
 -0.9733
  0.6737  0.6480  0.6196  0.5889  0.5571  0.5249  0.4925  0.4598  0.4259  0.3899
  0.3517  0.3120  0.2725  0.2347  0.1994  0.1211  0.0531 -0.0098 -0.0749 -0.1437
 -0.2158 -0.2910 -0.3684 -0.4474 -0.5269 -0.6059 -0.6836 -0.7594 -0.8336 -0.9064
 -0.9766
  0.6810  0.6539  0.6248  0.5934  0.5606  0.5264  0.4917  0.4572  0.4228  0.3881
  0.3529  0.3168  0.2805  0.2448  0.2129  0.1405  0.0664 -0.0021 -0.0691
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.5580  0.5088  0.4640  0.4246  0.3914  0.3653  0.3467  0.3324  0.3098  0.2818
  0.2538  0.2292  0.2097  0.1947  0.1828  0.1551  0.1200  0.0735  0.0149
  0.6253  0.5705  0.5181  0.4685  0.4243  0.3868  0.3570  0.3334  0.3069  0.2762
  0.2453  0.2173  0.1944  0.1766  0.1627  0.1320  0.0946  0.0471 -0.0096 -0.0750
  0.6888  0.6334  0.5768  0.5214  0.4692  0.4220  0.3811  0.3471  0.3149  0.2810
  0.2469  0.2154  0.1887  0.1674  0.1508  0.1166  0.0773  0.0286 -0.0288 -0.0936
 -0.1645
  0.7437  0.6903  0.6332  0.5751  0.5181  0.4640  0.4144  0.3707  0.3315  0.2934
  0.2560  0.2210  0.1903  0.1650  0.1450  0.1063  0.0653  0.0155 -0.0427 -0.1075
 -0.1774 -0.2512
  0.7861  0.7378  0.6834  0.6256  0.5667  0.5087  0.4533  0.4019  0.3555  0.3122
  0.2711  0.2325  0.1978  0.1683  0.1444  0.0998  0.0569  0.0062 -0.0527 -0.1177
 -0.1873 -0.2601 -0.3353 -0.4114
  0.7847  0.7674  0.7224  0.6691  0.6116  0.5526  0.4942  0.4380  0.3854  0.3367
  0.2913  0.2489  0.2103  0.1766  0.1485  0.0967  0.0513 -0.0005 -0.0598 -0.1252
 -0.1947 -0.2671 -0.3417 -0.4175 -0.4938 -0.5710 -0.6494 -0.7293 -0.8099 -0.8879
  0.7462  0.7412  0.7225  0.6895  0.6449  0.5917  0.5338  0.4755  0.4191  0.3658
  0.3161  0.2698  0.2274  0.1896  0.1571  0.0968  0.0482 -0.0049 -0.0648 -0.1304
 -0.2001 -0.2726 -0.3469 -0.4225 -0.4985 -0.5746 -0.6509 -0.7281 -0.8069 -0.8862
 -0.9631
  0.6970  0.6891  0.6787  0.6623  0.6370  0.6022  0.5588  0.5080  0.4518  0.3964
  0.3438  0.2944  0.2485  0.2068  0.1701  0.1004  0.0475 -0.0072 -0.0679 -0.1337
 -0.2037 -0.2765 -0.3510 -0.4268 -0.5030 -0.5789 -0.6547 -0.7302 -0.8063 -0.8837
 -0.9619
  0.6786  0.6626  0.6458  0.6279  0.6071  0.5814  0.5500  0.5131  0.4695  0.4191
  0.3670  0.3168  0.2697  0.2263  0.1866  0.1074  0.0491 -0.0078 -0.0696 -0.1361
 -0.2066 -0.2799 -0.3550 -0.4313 -0.5082 -0.5847 -0.6606 -0.7357 -0.8106 -0.8859
 -0.9621
  0.6783  0.6569  0.6343  0.6107  0.5866  0.5610  0.5329  0.5012  0.4656  0.4252
  0.3800  0.3331  0.2873  0.2440  0.2040  0.1192  0.0540 -0.0054 -0.0685 -0.1357
 -0.2065 -0.2803 -0.3560 -0.4329 -0.5104 -0.5879 -0.6646 -0.7401 -0.8148 -0.8896
 -0.9625
  0.6825  0.6603  0.6348  0.6071  0.5787  0.5498  0.5203  0.4896  0.4566  0.4208
  0.3817  0.3400  0.2976  0.2567  0.2184  0.1339  0.0626 -0.0006 -0.0652 -0.1334
 -0.2047 -0.2790 -0.3552 -0.4328 -0.5112 -0.5896 -0.6675 -0.7441 -0.8193 -0.8935
 -0.9631
  0.6865  0.6631  0.6376  0.6095  0.5790  0.5475  0.5153  0.4830  0.4500  0.4160
  0.3802  0.3426  0.3038  0.2654  0.2298  0.1515  0.0749  0.0066 -0.0597
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.4909  0.4454  0.4133  0.3920  0.3778  0.3694  0.3639  0.3634  0.3451  0.3183
  0.2884  0.2599  0.2355  0.2158  0.1999  0.1665  0.1290  0.0815  0.0227
  0.5694  0.5173  0.4693  0.4278  0.3952  0.3729  0.3617  0.3558  0.3387  0.3116
  0.2800  0.2489  0.2215  0.1989  0.1808  0.1444  0.1050  0.0568  0.0000 -0.0643
  0.6466  0.5916  0.5380  0.4882  0.4445  0.4085  0.3814  0.3625  0.3422  0.3141
  0.2812  0.2477  0.2171  0.1911  0.1701  0.1296  0.0887  0.0395 -0.0178 -0.0819
 -0.1520
  0.7156  0.6611  0.6052  0.5505  0.4990  0.4528  0.4131  0.3812  0.3537  0.3232
  0.2889  0.2533  0.2197  0.1902  0.1656  0.1197  0.0771  0.0272 -0.0307 -0.0950
 -0.1643 -0.2376
  0.7723  0.7215  0.6665  0.6101  0.5544  0.5015  0.4528  0.4098  0.3729  0.3380
  0.3015  0.2639  0.2277  0.1947  0.1665  0.1138  0.0688  0.0181 -0.0402 -0.1047
 -0.1738 -0.2462 -0.3211 -0.3979
  0.8098  0.7679  0.7180  0.6633  0.6067  0.5505  0.4962  0.4456  0.3998  0.3584
  0.3185  0.2786  0.2398  0.2038  0.1719  0.1113  0.0632  0.0115 -0.0471 -0.1118
 -0.1810 -0.2530 -0.3272 -0.4030 -0.4798 -0.5574 -0.6367 -0.7186 -0.8001 -0.8790
  0.7903  0.7764  0.7466  0.7037  0.6521  0.5963  0.5398  0.4847  0.4325  0.3844
  0.3398  0.2970  0.2557  0.2168  0.1815  0.1124  0.0601  0.0069 -0.0522 -0.1170
 -0.1862 -0.2584 -0.3323 -0.4076 -0.4836 -0.5599 -0.6370 -0.7158 -0.7963 -0.8765
 -0.9542
  0.7270  0.7255  0.7173  0.6977  0.6668  0.6262  0.5779  0.5238  0.4685  0.4153
  0.3656  0.3190  0.2748  0.2332  0.1949  0.1172  0.0595  0.0044 -0.0555 -0.1205
 -0.1899 -0.2623 -0.3363 -0.4114 -0.4873 -0.5635 -0.6399 -0.7166 -0.7940 -0.8731
 -0.9523
  0.6927  0.6845  0.6736  0.6600  0.6407  0.6145  0.5815  0.5413  0.4952  0.4452
  0.3934  0.3437  0.2966  0.2522  0.2110  0.1253  0.0614  0.0036 -0.0576 -0.1233
 -0.1930 -0.2658 -0.3403 -0.4158 -0.4919 -0.5683 -0.6446 -0.7208 -0.7970 -0.8737
 -0.9516
  0.6875  0.6705  0.6526  0.6339  0.6139  0.5910  0.5641  0.5328  0.4971  0.4570
  0.4124  0.3646  0.3179  0.2731  0.2306  0.1378  0.0669  0.0058 -0.0569 -0.1234
 -0.1934 -0.2665 -0.3414 -0.4174 -0.4939 -0.5707 -0.6475 -0.7238 -0.7996 -0.8752
 -0.9507
  0.6910  0.6714  0.6488  0.6247  0.6000  0.5746  0.5479  0.5190  0.4874  0.4528
  0.4142  0.3724  0.3291  0.2862  0.2454  0.1533  0.0758  0.0105 -0.0541 -0.1217
 -0.1923 -0.2657 -0.3411 -0.4176 -0.4947 -0.5722 -0.6497 -0.7267 -0.8029 -0.8782
 -0.9496
  0.6938  0.6745  0.6514  0.6251  0.5971  0.5682  0.5389  0.5089  0.4778  0.4450
  0.4100  0.3724  0.3329  0.2928  0.2554  0.1718  0.0881  0.0177 -0.0492
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.4096  0.3672  0.3541  0.3600  0.3749  0.3907  0.4007  0.3994  0.3839  0.3579
  0.3269  0.2953  0.2667  0.2424  0.2223  0.1819  0.1413  0.0924  0.0329
