 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.2423  0.2248  0.2055  0.1808  0.1365  0.0570 -0.0581 -0.2094 -0.3620
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.5667  0.5913  0.6350  0.6835  0.7225  0.7409  0.7294  0.6806  0.5987  0.5161
  0.4354  0.3564  0.2795  0.2053  0.1341 -0.0300 -0.1747 -0.3042 -0.4280
  0.5193  0.5443  0.5892  0.6402  0.6840  0.7096  0.7083  0.6719  0.5994  0.5204
  0.4404  0.3613  0.2839  0.2088  0.1365 -0.0310 -0.1806 -0.3142 -0.4363 -0.5493
  0.4694  0.4934  0.5212  0.5536  0.5909  0.6309  0.6654  0.6601  0.6047  0.5322
  0.4545  0.3760  0.2985  0.2228  0.1496 -0.0212 -0.1753 -0.3140 -0.4397 -0.5538
 -0.6618
  0.4192  0.4400  0.4657  0.4967  0.5334  0.5748  0.6156  0.6344  0.6039  0.5429
  0.4703  0.3937  0.3166  0.2407  0.1668 -0.0069 -0.1647 -0.3082 -0.4382 -0.5550
 -0.6653 -0.7835
  0.3729  0.3878  0.4091  0.4363  0.4699  0.5101  0.5539  0.5891  0.5878  0.5458
  0.4824  0.4101  0.3348  0.2593  0.1851  0.0092 -0.1515 -0.2989 -0.4334 -0.5542
 -0.6671 -0.7854 -0.9123 -1.0424
  0.3366  0.3451  0.3575  0.3774  0.4047  0.4400  0.4825  0.5258  0.5498  0.5339
  0.4861  0.4218  0.3504  0.2767  0.2030  0.0257 -0.1374 -0.2878 -0.4264 -0.5517
 -0.6678 -0.7864 -0.9117 -1.0397 -1.1669 -1.2922 -1.4151 -1.5351 -1.6505 -1.7608
  0.3525  0.3338  0.3271  0.3314  0.3462  0.3714  0.4069  0.4505  0.4887  0.5005
  0.4755  0.4249  0.3610  0.2911  0.2192  0.0421 -0.1228 -0.2756 -0.4177 -0.5476
 -0.6675 -0.7870 -0.9111 -1.0372 -1.1623 -1.2855 -1.4065 -1.5251 -1.6407 -1.7520
 -1.8585
  0.4341  0.3958  0.3582  0.3301  0.3167  0.3190  0.3374  0.3713  0.4125  0.4432
  0.4447  0.4141  0.3627  0.3000  0.2321  0.0580 -0.1082 -0.2630 -0.4079 -0.5420
 -0.6660 -0.7871 -0.9106 -1.0352 -1.1586 -1.2799 -1.3990 -1.5157 -1.6299 -1.7413
 -1.8487
  0.4786  0.4534  0.4211  0.3845  0.3501  0.3236  0.3096  0.3124  0.3377  0.3702
  0.3908  0.3835  0.3497  0.2986  0.2379  0.0707 -0.0955 -0.2521 -0.3994 -0.5372
 -0.6657 -0.7892 -0.9128 -1.0366 -1.1586 -1.2784 -1.3958 -1.5108 -1.6235 -1.7336
 -1.8408
  0.4853  0.4691  0.4469  0.4184  0.3856  0.3530  0.3262  0.3087  0.3035  0.3115
  0.3281  0.3341  0.3191  0.2844  0.2357  0.0827 -0.0810 -0.2388 -0.3882 -0.5290
 -0.6614 -0.7877 -0.9118 -1.0350 -1.1561 -1.2746 -1.3906 -1.5041 -1.6152 -1.7256
 -1.8320
  0.4715  0.4598  0.4450  0.4246  0.3985  0.3683  0.3380  0.3123  0.2950  0.2864
  0.2852  0.2849  0.2750  0.2510  0.2149  0.0875 -0.0679 -0.2256 -0.3768 -0.5203
 -0.6560 -0.7852 -0.9105 -1.0335 -1.1540 -1.2716 -1.3866 -1.4989 -1.6088 -1.7162
 -1.8212
  0.4522  0.4421  0.4302  0.4149  0.3952  0.3704  0.3420  0.3133  0.2879  0.2685
  0.2554  0.2454  0.2326  0.2117  0.1755  0.0851 -0.0562 -0.2125 -0.3652
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5991  0.6248  0.6517  0.6815  0.7189  0.7447  0.7143  0.6830  0.5953  0.5095
  0.4269  0.3464  0.2683  0.1926  0.1198 -0.0481 -0.1951 -0.3240 -0.4423
  0.5497  0.5757  0.6046  0.7048  0.7585  0.7699  0.7432  0.6828  0.6005  0.5166
  0.4341  0.3532  0.2744  0.1979  0.1241 -0.0470 -0.1987 -0.3326 -0.4544 -0.5669
  0.4964  0.5235  0.5527  0.5863  0.6228  0.6623  0.6956  0.6829  0.6132  0.5329
  0.4513  0.3705  0.2913  0.2141  0.1395 -0.0348 -0.1911 -0.3305 -0.4560 -0.5706
 -0.6787
  0.4408  0.4660  0.4950  0.5284  0.5665  0.6081  0.6486  0.6657  0.6224  0.5505
  0.4717  0.3914  0.3122  0.2346  0.1591 -0.0180 -0.1781 -0.3225 -0.4528 -0.5705
 -0.6787 -0.7890
  0.3871  0.4081  0.4341  0.4652  0.5021  0.5443  0.5889  0.6248  0.6180  0.5629
  0.4904  0.4125  0.3338  0.2560  0.1800  0.0003 -0.1629 -0.3113 -0.4462 -0.5679
 -0.6789 -0.7904 -0.9111 -1.0381
  0.3415  0.3550  0.3748  0.4008  0.4334  0.4729  0.5182  0.5631  0.5875  0.5627
  0.5030  0.4305  0.3538  0.2767  0.2005  0.0189 -0.1470 -0.2985 -0.4375 -0.5635
 -0.6781 -0.7909 -0.9105 -1.0353 -1.1610 -1.2855 -1.4080 -1.5278 -1.6431 -1.7536
  0.3236  0.3208  0.3275  0.3429  0.3667  0.3992  0.4402  0.4875  0.5281  0.5389
  0.5036  0.4422  0.3704  0.2953  0.2198  0.0373 -0.1310 -0.2850 -0.4273 -0.5576
 -0.6763 -0.7909 -0.9098 -1.0328 -1.1563 -1.2786 -1.3991 -1.5173 -1.6330 -1.7444
 -1.8511
  0.3821  0.3449  0.3220  0.3124  0.3161  0.3332  0.3628  0.4042  0.4501  0.4840
  0.4830  0.4421  0.3806  0.3103  0.2369  0.0551 -0.1150 -0.2713 -0.4163 -0.5503
 -0.6734 -0.7905 -0.9093 -1.0309 -1.1526 -1.2728 -1.3912 -1.5074 -1.6215 -1.7332
 -1.8408
  0.4535  0.4231  0.3865  0.3500  0.3212  0.3057  0.3069  0.3272  0.3657  0.4070
  0.4321  0.4213  0.3779  0.3171  0.2485  0.0702 -0.1010 -0.2594 -0.4067 -0.5441
 -0.6714 -0.7918 -0.9114 -1.0324 -1.1527 -1.2712 -1.3877 -1.5022 -1.6146 -1.7247
 -1.8323
  0.4759  0.4571  0.4316  0.3997  0.3658  0.3351  0.3125  0.3012  0.3057  0.3268
  0.3583  0.3738  0.3574  0.3137  0.2550  0.0857 -0.0849 -0.2452 -0.3946 -0.5347
 -0.6658 -0.7897 -0.9104 -1.0309 -1.1502 -1.2674 -1.3823 -1.4950 -1.6057 -1.7142
 -1.8206
  0.4686  0.4570  0.4403  0.4174  0.3889  0.3579  0.3291  0.3073  0.2954  0.2930
  0.2993  0.3107  0.3114  0.2892  0.2470  0.0971 -0.0695 -0.2307 -0.3823 -0.5249
 -0.6594 -0.7866 -0.9091 -1.0297 -1.1484 -1.2647 -1.3784 -1.4897 -1.5989 -1.7060
 -1.8110
  0.4492  0.4402  0.4283  0.4125  0.3911  0.3648  0.3359  0.3088  0.2879  0.2743
  0.2677  0.2655  0.2603  0.2459  0.2245  0.1044 -0.0548 -0.2159 -0.3698
