 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.4391 -0.4945 -0.5501 -0.6102 -0.6784 -0.8564 -1.0290 -1.1913 -1.3458 -1.4980
 -1.6474 -1.7914 -1.9293 -2.0618
  0.2767  0.2013  0.1247  0.0474 -0.0293 -0.1040 -0.1756 -0.2434 -0.3091 -0.3750
 -0.4406 -0.5039 -0.5629 -0.6211 -0.6837 -0.8582 -1.0318 -1.1962 -1.3523 -1.5046
 -1.6539 -1.7978 -1.9356 -2.0677 -2.1948 -2.3175 -2.4365 -2.5520 -2.6640 -2.7731
  0.2541  0.1858  0.1153  0.0432 -0.0296 -0.1021 -0.1733 -0.2418 -0.3075 -0.3711
 -0.4348 -0.5003 -0.5658 -0.6279 -0.6898 -0.8588 -1.0320 -1.1978 -1.3555 -1.5085
 -1.6581 -1.8025 -1.9404 -2.0724 -2.1991 -2.3211 -2.4391 -2.5534 -2.6642 -2.7719
 -2.8775
  0.2121  0.1529  0.0907  0.0259 -0.0408 -0.1086 -0.1769 -0.2445 -0.3106 -0.3747
 -0.4373 -0.5001 -0.5646 -0.6290 -0.6920 -0.8594 -1.0307 -1.1969 -1.3556 -1.5094
 -1.6599 -1.8052 -1.9437 -2.0760 -2.2026 -2.3243 -2.4417 -2.5552 -2.6651 -2.7716
 -2.8755
  0.1499  0.1004  0.0473 -0.0086 -0.0672 -0.1280 -0.1909 -0.2548 -0.3192 -0.3831
 -0.4459 -0.5080 -0.5702 -0.6333 -0.6956 -0.8607 -1.0305 -1.1965 -1.3556 -1.5098
 -1.6613 -1.8083 -1.9481 -2.0812 -2.2083 -2.3301 -2.4473 -2.5604 -2.6697 -2.7756
 -2.8784
  0.0761  0.0314 -0.0137 -0.0603 -0.1096 -0.1616 -0.2166 -0.2742 -0.3340 -0.3952
 -0.4567 -0.5181 -0.5793 -0.6405 -0.7016 -0.8608 -1.0277 -1.1925 -1.3514 -1.5051
 -1.6564 -1.8048 -1.9467 -2.0812 -2.2092 -2.3315 -2.4489 -2.5618 -2.6708 -2.7762
 -2.8803
 -0.0005 -0.0473 -0.0886 -0.1285 -0.1695 -0.2124 -0.2584 -0.3075 -0.3603 -0.4160
 -0.4738 -0.5330 -0.5926 -0.6523 -0.7120 -0.8648 -1.0264 -1.1887 -1.3469 -1.4997
 -1.6497 -1.7982 -1.9420 -2.0789 -2.2085 -2.3319 -2.4500 -2.5633 -2.6723 -2.7775
 -2.8793
 -0.0782 -0.1271 -0.1700 -0.2080 -0.2435 -0.2793 -0.3170 -0.3573 -0.4013 -0.4492
 -0.5007 -0.5551 -0.6114 -0.6688 -0.7268 -0.8727 -1.0266 -1.1851 -1.3421
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2893  0.2304  0.1746  0.1203  0.0639  0.0028 -0.0647 -0.1383 -0.2126 -0.2857
 -0.3568 -0.4261 -0.4947 -0.5641 -0.6344 -0.8093 -0.9757 -1.1327 -1.2848
  0.2505  0.1864  0.1268  0.0703  0.0144 -0.0443 -0.1082 -0.1776 -0.2480 -0.3176
 -0.3860 -0.4536 -0.5218 -0.5917 -0.6628 -0.8386 -1.0046 -1.1615 -1.3112 -1.4580
  0.2343  0.1615  0.0959  0.0356 -0.0219 -0.0791 -0.1394 -0.2047 -0.2716 -0.3382
 -0.4039 -0.4694 -0.5362 -0.6058 -0.6774 -0.8542 -1.0224 -1.1803 -1.3299 -1.4765
 -1.6231
  0.2541  0.1730  0.0905  0.0175 -0.0473 -0.1072 -0.1660 -0.2275 -0.2912 -0.3550
 -0.4182 -0.4812 -0.5454 -0.6132 -0.6843 -0.8621 -1.0327 -1.1926 -1.3432 -1.4898
 -1.6355 -1.7786
  0.2832  0.1989  0.1157  0.0349 -0.0422 -0.1147 -0.1819 -0.2449 -0.3075 -0.3700
 -0.4316 -0.4927 -0.5539 -0.6182 -0.6875 -0.8654 -1.0378 -1.2002 -1.3524 -1.4994
 -1.6444 -1.7870 -1.9248 -2.0575
  0.2934  0.2129  0.1323  0.0523 -0.0258 -0.1004 -0.1722 -0.2423 -0.3107 -0.3768
 -0.4406 -0.5025 -0.5633 -0.6244 -0.6897 -0.8659 -1.0395 -1.2040 -1.3584 -1.5062
 -1.6509 -1.7931 -1.9307 -2.0630 -2.1903 -2.3134 -2.4330 -2.5490 -2.6614 -2.7701
  0.2921  0.2155  0.1385  0.0610 -0.0163 -0.0922 -0.1653 -0.2350 -0.3022 -0.3690
 -0.4365 -0.5034 -0.5682 -0.6310 -0.6936 -0.8648 -1.0388 -1.2051 -1.3616 -1.5105
 -1.6554 -1.7975 -1.9350 -2.0672 -2.1941 -2.3165 -2.4350 -2.5499 -2.6613 -2.7690
 -2.8741
  0.2796  0.2079  0.1352  0.0614 -0.0132 -0.0878 -0.1612 -0.2322 -0.3005 -0.3664
 -0.4312 -0.4969 -0.5638 -0.6303 -0.6958 -0.8634 -1.0366 -1.2039 -1.3622 -1.5125
 -1.6589 -1.8002 -1.9380 -2.0703 -2.1972 -2.3193 -2.4372 -2.5512 -2.6616 -2.7686
 -2.8723
  0.2501  0.1868  0.1203  0.0515 -0.0189 -0.0902 -0.1617 -0.2324 -0.3016 -0.3686
 -0.4336 -0.4978 -0.5624 -0.6279 -0.6939 -0.8633 -1.0355 -1.2033 -1.3629 -1.5145
 -1.6607 -1.8036 -1.9422 -2.0751 -2.2024 -2.3245 -2.4422 -2.5558 -2.6657 -2.7722
 -2.8753
  0.2042  0.1493  0.0916  0.0298 -0.0345 -0.1007 -0.1680 -0.2359 -0.3037 -0.3707
 -0.4363 -0.5007 -0.5644 -0.6282 -0.6925 -0.8588 -1.0306 -1.1987 -1.3590 -1.5114
 -1.6581 -1.8014 -1.9410 -2.0750 -2.2030 -2.3256 -2.4434 -2.5568 -2.6663 -2.7722
 -2.8770
  0.1443  0.0959  0.0451 -0.0082 -0.0649 -0.1240 -0.1852 -0.2479 -0.3120 -0.3767
 -0.4414 -0.5057 -0.5693 -0.6324 -0.6954 -0.8562 -1.0250 -1.1926 -1.3538 -1.5067
 -1.6534 -1.7968 -1.9373 -2.0728 -2.2022 -2.3257 -2.4441 -2.5578 -2.6672 -2.7730
 -2.8753
  0.0723  0.0276 -0.0174 -0.0632 -0.1118 -0.1630 -0.2166 -0.2724 -0.3304 -0.3905
 -0.4519 -0.5143 -0.5768 -0.6393 -0.7026 -0.8555 -1.0187 -1.1850 -1.3473
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3262  0.2671  0.2091  0.1503  0.0878  0.0202 -0.0536 -0.1330 -0.2137 -0.2930
 -0.3694 -0.4427 -0.5130 -0.5816 -0.6498 -0.8207 -0.9864 -1.1419 -1.2902
  0.2819  0.2200  0.1607  0.1026  0.0432 -0.0197 -0.0884 -0.1641 -0.2421 -0.3199
 -0.3957 -0.4687 -0.5390 -0.6081 -0.6773 -0.8504 -1.0160 -1.1725 -1.3200 -1.4626
  0.2530  0.1877  0.1266  0.0685  0.0115 -0.0471 -0.1104 -0.1816 -0.2566 -0.3323
 -0.4071 -0.4800 -0.5507 -0.6203 -0.6902 -0.8650 -1.0328 -1.1911 -1.3391 -1.4814
 -1.6222
  0.2399  0.1678  0.1024  0.0420 -0.0151 -0.0713 -0.1296 -0.1952 -0.2663 -0.3394
 -0.4125 -0.4847 -0.5553 -0.6253 -0.6955 -0.8716 -1.0415 -1.2020 -1.3518 -1.4947
 -1.6350 -1.7741
  0.2635  0.1769  0.0973  0.0266 -0.0360 -0.0937 -0.1499 -0.2097 -0.2763 -0.3459
 -0.4166 -0.4872 -0.5571 -0.6267 -0.6968 -0.8736 -1.0451 -1.2079 -1.3600 -1.5040
 -1.6442 -1.7825 -1.9187 -2.0513
  0.2913  0.2068  0.1237  0.0440 -0.0312 -0.1011 -0.1647 -0.2246 -0.2877 -0.3541
 -0.4221 -0.4906 -0.5589 -0.6273 -0.6965 -0.8730 -1.0456 -1.2102 -1.3648 -1.5103
 -1.6507 -1.7885 -1.9241 -2.0561 -2.1838 -2.3074 -2.4275 -2.5444 -2.6576 -2.7666
  0.3024  0.2220  0.1419  0.0628 -0.0140 -0.0874 -0.1569 -0.2235 -0.2901 -0.3584
 -0.4269 -0.4947 -0.5620 -0.6288 -0.6963 -0.8708 -1.0441 -1.2102 -1.3669 -1.5141
 -1.6552 -1.7929 -1.9280 -2.0597 -2.1869 -2.3098 -2.4290 -2.5446 -2.6568 -2.7654
 -2.8702
  0.3030  0.2258  0.1489  0.0722 -0.0040 -0.0787 -0.1508 -0.2196 -0.2863 -0.3532
 -0.4219 -0.4920 -0.5618 -0.6303 -0.6975 -0.8681 -1.0413 -1.2085 -1.3669 -1.5159
 -1.6578 -1.7957 -1.9306 -2.0622 -2.1893 -2.3118 -2.4303 -2.5451 -2.6564 -2.7644
 -2.8707
  0.2962  0.2211  0.1473  0.0735 -0.0007 -0.0748 -0.1479 -0.2191 -0.2879 -0.3550
 -0.4214 -0.4885 -0.5568 -0.6264 -0.6960 -0.8677 -1.0398 -1.2077 -1.3675 -1.5182
 -1.6613 -1.7996 -1.9347 -2.0665 -2.1938 -2.3164 -2.4347 -2.5490 -2.6597 -2.7671
 -2.8710
  0.2801  0.2098  0.1400  0.0695 -0.0017 -0.0737 -0.1459 -0.2174 -0.2877 -0.3562
 -0.4230 -0.4890 -0.5549 -0.6216 -0.6895 -0.8626 -1.0352 -1.2032 -1.3638 -1.5158
 -1.6601 -1.7989 -1.9342 -2.0663 -2.1940 -2.3169 -2.4352 -2.5492 -2.6594 -2.7663
 -2.8698
  0.2518  0.1876  0.1228  0.0572 -0.0099 -0.0785 -0.1482 -0.2182 -0.2880 -0.3570
 -0.4247 -0.4911 -0.5566 -0.6219 -0.6875 -0.8556 -1.0282 -1.1978 -1.3591 -1.5121
 -1.6572 -1.7966 -1.9321 -2.0647 -2.1931 -2.3167 -2.4354 -2.5496 -2.6597 -2.7662
 -2.8693
  0.2071  0.1497  0.0920  0.0325 -0.0286 -0.0922 -0.1577 -0.2244 -0.2920 -0.3596
 -0.4269 -0.4935 -0.5592 -0.6242 -0.6900 -0.8467 -1.0188 -1.1915 -1.3534
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3449  0.2852  0.2256  0.1638  0.0969  0.0249 -0.0515 -0.1317 -0.2143 -0.2952
 -0.3733 -0.4484 -0.5203 -0.5896 -0.6574 -0.8259 -0.9905 -1.1459 -1.2937
  0.2990  0.2374  0.1775  0.1175  0.0555 -0.0104 -0.0818 -0.1598 -0.2405 -0.3208
 -0.3990 -0.4743 -0.5464 -0.6160 -0.6846 -0.8557 -1.0210 -1.1775 -1.3248 -1.4656
  0.2671  0.2035  0.1430  0.0846  0.0261 -0.0346 -0.0999 -0.1733 -0.2512 -0.3303
 -0.4084 -0.4842 -0.5570 -0.6274 -0.6968 -0.8699 -1.0373 -1.1959 -1.3440 -1.4849
 -1.6232
  0.2465  0.1790  0.1164  0.0575  0.0008 -0.0558 -0.1153 -0.1825 -0.2564 -0.3331
 -0.4103 -0.4861 -0.5597 -0.6311 -0.7013 -0.8759 -1.0454 -1.2061 -1.3561 -1.4981
 -1.6362 -1.7727
  0.2486  0.1696  0.0993  0.0361 -0.0221 -0.0776 -0.1330 -0.1932 -0.2618 -0.3349
 -0.4099 -0.4849 -0.5586 -0.6307 -0.7016 -0.8774 -1.0484 -1.2112 -1.3636 -1.5070
 -1.6453 -1.7812 -1.9155 -2.0471
  0.2830  0.1963  0.1130  0.0355 -0.0342 -0.0959 -0.1522 -0.2081 -0.2706 -0.3391
 -0.4107 -0.4837 -0.5565 -0.6285 -0.6997 -0.8763 -1.0483 -1.2128 -1.3676 -1.5128
 -1.6516 -1.7873 -1.9208 -2.0520 -2.1796 -2.3035 -2.4240 -2.5412 -2.6548 -2.7639
  0.3023  0.2200  0.1385  0.0589 -0.0171 -0.0887 -0.1558 -0.2179 -0.2800 -0.3460
 -0.4145 -0.4848 -0.5557 -0.6266 -0.6973 -0.8736 -1.0464 -1.2122 -1.3690 -1.5161
 -1.6558 -1.7915 -1.9245 -2.0552 -2.1823 -2.3054 -2.4249 -2.5410 -2.6536 -2.7626
 -2.8674
  0.3076  0.2289  0.1506  0.0730 -0.0032 -0.0768 -0.1468 -0.2131 -0.2777 -0.3445
 -0.4145 -0.4856 -0.5563 -0.6262 -0.6958 -0.8703 -1.0434 -1.2101 -1.3684 -1.5174
 -1.6585 -1.7943 -1.9271 -2.0574 -2.1843 -2.3070 -2.4258 -2.5410 -2.6528 -2.7611
 -2.8656
  0.3041  0.2279  0.1526  0.0775  0.0028 -0.0711 -0.1432 -0.2125 -0.2793 -0.3452
 -0.4124 -0.4818 -0.5528 -0.6244 -0.6954 -0.8689 -1.0415 -1.2091 -1.3687 -1.5194
 -1.6617 -1.7984 -1.9313 -2.0617 -2.1885 -2.3112 -2.4298 -2.5445 -2.6556 -2.7634
 -2.8678
  0.2958  0.2222  0.1496  0.0772  0.0048 -0.0678 -0.1401 -0.2110 -0.2802 -0.3476
 -0.4141 -0.4810 -0.5488 -0.6179 -0.6881 -0.8645 -1.0368 -1.2045 -1.3649 -1.5170
 -1.6607 -1.7981 -1.9313 -2.0616 -2.1886 -2.3113 -2.4298 -2.5442 -2.6548 -2.7620
 -2.8661
  0.2806  0.2103  0.1407  0.0717  0.0019 -0.0685 -0.1394 -0.2102 -0.2803 -0.3492
 -0.4168 -0.4835 -0.5498 -0.6166 -0.6840 -0.8564 -1.0304 -1.1993 -1.3603 -1.5133
 -1.6583 -1.7965 -1.9300 -2.0605 -2.1878 -2.3110 -2.4298 -2.5442 -2.6546 -2.7616
 -2.8605
  0.2585  0.1881  0.1234  0.0583 -0.0074 -0.0745 -0.1429 -0.2119 -0.2813 -0.3504
 -0.4186 -0.4859 -0.5522 -0.6181 -0.6831 -0.8446 -1.0223 -1.1935 -1.3549
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3624  0.3023  0.2401  0.1752  0.1052  0.0302 -0.0488 -0.1311 -0.2151 -0.2968
 -0.3760 -0.4524 -0.5259 -0.5965 -0.6648 -0.8313 -0.9947 -1.1498 -1.3029
  0.3157  0.2540  0.1929  0.1308  0.0659 -0.0029 -0.0772 -0.1574 -0.2402 -0.3221
 -0.4018 -0.4787 -0.5524 -0.6232 -0.6919 -0.8610 -1.0257 -1.1821 -1.3296 -1.4691
  0.2821  0.2196  0.1592  0.0997  0.0393 -0.0238 -0.0918 -0.1673 -0.2479 -0.3294
 -0.4097 -0.4875 -0.5622 -0.6339 -0.7034 -0.8747 -1.0416 -1.2003 -1.3487 -1.4886
 -1.6250
  0.2572  0.1925  0.1316  0.0732  0.0160 -0.0421 -0.1035 -0.1725 -0.2491 -0.3289
 -0.4090 -0.4876 -0.5634 -0.6364 -0.7071 -0.8803 -1.0490 -1.2098 -1.3602 -1.5015
 -1.6380 -1.7723
  0.2447  0.1740  0.1094  0.0496 -0.0069 -0.0620 -0.1181 -0.1794 -0.2501 -0.3263
 -0.4048 -0.4833 -0.5600 -0.6343 -0.7062 -0.8813 -1.0515 -1.2141 -1.3668 -1.5100
 -1.6470 -1.7809 -1.9128 -2.0431
  0.2674  0.1813  0.1033  0.0344 -0.0269 -0.0831 -0.1368 -0.1917 -0.2549 -0.3259
 -0.4011 -0.4781 -0.5546 -0.6297 -0.7028 -0.8796 -1.0510 -1.2151 -1.3700 -1.5152
 -1.6530 -1.7868 -1.9181 -2.0477 -2.1749 -2.2989 -2.4197 -2.5375 -2.6516 -2.7614
  0.2976  0.2133  0.1303  0.0507 -0.0237 -0.0918 -0.1527 -0.2080 -0.2654 -0.3303
 -0.4008 -0.4747 -0.5497 -0.6244 -0.6980 -0.8764 -1.0487 -1.2140 -1.3707 -1.5179
 -1.6569 -1.7909 -1.9219 -2.0508 -2.1773 -2.3005 -2.4202 -2.5367 -2.6499 -2.7597
 -2.8653
  0.3090  0.2288  0.1493  0.0709 -0.0050 -0.0773 -0.1456 -0.2097 -0.2707 -0.3350
 -0.4036 -0.4748 -0.5473 -0.6205 -0.6934 -0.8723 -1.0453 -1.2115 -1.3697 -1.5187
 -1.6591 -1.7937 -1.9245 -2.0529 -2.1789 -2.3016 -2.4207 -2.5362 -2.6485 -2.7576
 -2.8631
  0.3089  0.2316  0.1551  0.0791  0.0040 -0.0692 -0.1397 -0.2067 -0.2709 -0.3349
 -0.4025 -0.4736 -0.5465 -0.6196 -0.6920 -0.8697 -1.0432 -1.2102 -1.3696 -1.5203
 -1.6623 -1.7977 -1.9288 -2.0571 -2.1829 -2.3053 -2.4240 -2.5391 -2.6507 -2.7591
 -2.8644
  0.3039  0.2289  0.1548  0.0814  0.0082 -0.0646 -0.1361 -0.2054 -0.2724 -0.3377
 -0.4033 -0.4711 -0.5412 -0.6130 -0.6855 -0.8649 -1.0380 -1.2054 -1.3657 -1.5177
 -1.6612 -1.7977 -1.9291 -2.0573 -2.1829 -2.3051 -2.4236 -2.5383 -2.6494 -2.7572
 -2.8619
  0.2956  0.2220  0.1502  0.0790  0.0080 -0.0632 -0.1342 -0.2045 -0.2736 -0.3410
 -0.4074 -0.4739 -0.5413 -0.6099 -0.6796 -0.8568 -1.0321 -1.2002 -1.3610 -1.5140
 -1.6589 -1.7965 -1.9285 -2.0568 -2.1823 -2.3046 -2.4232 -2.5378 -2.6486 -2.7560
 -2.8556
  0.2811  0.2105  0.1410  0.0723  0.0039 -0.0652 -0.1347 -0.2044 -0.2739 -0.3427
 -0.4105 -0.4775 -0.5441 -0.6110 -0.6743 -0.8454 -1.0255 -1.1946 -1.3555
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3783  0.3164  0.2513  0.1827  0.1104  0.0342 -0.0462 -0.1303 -0.2155 -0.2980
 -0.3777 -0.4551 -0.5299 -0.6020 -0.6712 -0.8371 -0.9986 -1.1536 -1.3069
  0.3312  0.2694  0.2062  0.1415  0.0741  0.0026 -0.0741 -0.1561 -0.2405 -0.3234
 -0.4040 -0.4819 -0.5570 -0.6292 -0.6986 -0.8664 -1.0302 -1.1864 -1.3341 -1.4732
  0.2969  0.2348  0.1739  0.1129  0.0504 -0.0151 -0.0856 -0.1634 -0.2462 -0.3295
 -0.4110 -0.4901 -0.5662 -0.6393 -0.7097 -0.8797 -1.0456 -1.2042 -1.3531 -1.4927
 -1.6273
  0.2694  0.2066  0.1466  0.0881  0.0298 -0.0301 -0.0938 -0.1649 -0.2441 -0.3264
 -0.4085 -0.4888 -0.5663 -0.6408 -0.7124 -0.8848 -1.0526 -1.2131 -1.3639 -1.5051
 -1.6403 -1.7726
  0.2495  0.1835  0.1221  0.0641  0.0081 -0.0476 -0.1051 -0.1681 -0.2410 -0.3201
 -0.4014 -0.4823 -0.5611 -0.6372 -0.7104 -0.8853 -1.0545 -1.2167 -1.3697 -1.5128
 -1.6490 -1.7812 -1.9110 -2.0397
  0.2597  0.1734  0.1048  0.0429 -0.0142 -0.0683 -0.1217 -0.1773 -0.2418 -0.3153
 -0.3938 -0.4739 -0.5532 -0.6305 -0.7053 -0.8830 -1.0536 -1.2172 -1.3721 -1.5173
 -1.6546 -1.7870 -1.9164 -2.0439 -2.1698 -2.2936 -2.4148 -2.5329 -2.6474 -2.7575
  0.2863  0.1998  0.1167  0.0404 -0.0275 -0.0874 -0.1417 -0.1938 -0.2499 -0.3156
 -0.3889 -0.4663 -0.5448 -0.6226 -0.6985 -0.8791 -1.0510 -1.2157 -1.3722 -1.5194
 -1.6581 -1.7910 -1.9202 -2.0470 -2.1721 -2.2949 -2.4148 -2.5316 -2.6453 -2.7555
 -2.8615
  0.3064  0.2248  0.1439  0.0649 -0.0106 -0.0816 -0.1475 -0.2072 -0.2625 -0.3223
 -0.3895 -0.4624 -0.5383 -0.6150 -0.6911 -0.8740 -1.0473 -1.2129 -1.3707 -1.5197
 -1.6600 -1.7936 -1.9229 -2.0492 -2.1736 -2.2957 -2.4148 -2.5306 -2.6433 -2.7529
 -2.8590
  0.3108  0.2325  0.1549  0.0781  0.0030 -0.0694 -0.1383 -0.2033 -0.2653 -0.3264
 -0.3923 -0.4632 -0.5368 -0.6116 -0.6866 -0.8701 -1.0447 -1.2113 -1.3703 -1.5209
 -1.6629 -1.7976 -1.9272 -2.0535 -2.1774 -2.2990 -2.4176 -2.5329 -2.6450 -2.7539
 -2.8596
  0.3084  0.2325  0.1574  0.0831  0.0094 -0.0631 -0.1333 -0.2007 -0.2652 -0.3280
 -0.3920 -0.4602 -0.5320 -0.6059 -0.6804 -0.8637 -1.0390 -1.2064 -1.3662 -1.5181
 -1.6616 -1.7975 -1.9277 -2.0540 -2.1775 -2.2986 -2.4168 -2.5315 -2.6429 -2.7533
 -2.8558
  0.3025  0.2278  0.1548  0.0826  0.0108 -0.0606 -0.1312 -0.2003 -0.2673 -0.3324
 -0.3968 -0.4626 -0.5309 -0.6016 -0.6737 -0.8557 -1.0328 -1.2009 -1.3614 -1.5143
 -1.6591 -1.7964 -1.9273 -2.0539 -2.1773 -2.2982 -2.4161 -2.5306 -2.6416 -2.7494
 -2.8476
  0.2934  0.2211  0.1493  0.0791  0.0091 -0.0607 -0.1305 -0.1999 -0.2685 -0.3358
 -0.4019 -0.4677 -0.5342 -0.6020 -0.6665 -0.8461 -1.0261 -1.1948 -1.3559
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3929  0.3289  0.2615  0.1904  0.1163  0.0388 -0.0427 -0.1279 -0.2151 -0.2987
 -0.3788 -0.4567 -0.5325 -0.6059 -0.6765 -0.8431 -1.0028 -1.1574 -1.3108
  0.3454  0.2820  0.2172  0.1499  0.0797  0.0061 -0.0723 -0.1552 -0.2408 -0.3246
 -0.4056 -0.4842 -0.5602 -0.6337 -0.7044 -0.8722 -1.0346 -1.1904 -1.3382 -1.4775
  0.3106  0.2485  0.1866  0.1238  0.0591 -0.0087 -0.0813 -0.1610 -0.2455 -0.3299
 -0.4122 -0.4920 -0.5691 -0.6435 -0.7150 -0.8849 -1.0496 -1.2077 -1.3570 -1.4968
 -1.6300
  0.2817  0.2202  0.1603  0.1012  0.0415 -0.0204 -0.0862 -0.1594 -0.2410 -0.3251
 -0.4083 -0.4897 -0.5683 -0.6440 -0.7169 -0.8894 -1.0560 -1.2160 -1.3672 -1.5085
 -1.6427 -1.7735
  0.2574  0.1946  0.1352  0.0780  0.0219 -0.0348 -0.0940 -0.1590 -0.2342 -0.3160
 -0.3993 -0.4816 -0.5618 -0.6392 -0.7137 -0.8893 -1.0576 -1.2191 -1.3721 -1.5154
 -1.6509 -1.7819 -1.9101 -2.0365
  0.2440  0.1754  0.1127  0.0545 -0.0005 -0.0540 -0.1079 -0.1649 -0.2311 -0.3072
