 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.1687 -3.1090 -3.0488 -2.9934 -2.9502 -2.9243 -2.9136 -2.9144 -2.9221 -2.9322
 -2.9427 -2.9541 -2.9678 -2.9856 -3.0149 -3.1233 -3.2579 -3.4011 -3.5467 -3.6937
 -3.8397 -3.9814 -4.1168 -4.2465 -4.3711 -4.4916 -4.6084 -4.7220 -4.8327 -4.9410
 -5.0471
 -3.3238 -3.2635 -3.2009 -3.1363 -3.0764 -3.0304 -3.0009 -2.9872 -2.9850 -2.9903
 -2.9990 -3.0091 -3.0203 -3.0344 -3.0568 -3.1517 -3.2776 -3.4156 -3.5567 -3.6992
 -3.8422 -3.9833 -4.1195 -4.2498 -4.3744 -4.4942 -4.6101 -4.7226 -4.8320 -4.9384
 -5.0421
 -3.4834 -3.4300 -3.3618 -3.2956 -3.2290 -3.1675 -3.1189 -3.0865 -3.0690 -3.0634
 -3.0656 -3.0723 -3.0811 -3.0918 -3.1070 -3.1818 -3.2961 -3.4279 -3.5653 -3.7038
 -3.8426 -3.9811 -4.1171 -4.2482 -4.3736 -4.4936 -4.6090 -4.7204 -4.8306 -4.9356
 -5.0372
 -3.6475 -3.6085 -3.5315 -3.4577 -3.3944 -3.3284 -3.2668 -3.2163 -3.1804 -3.1586
 -3.1484 -3.1470 -3.1509 -3.1578 -3.1674 -3.2192 -3.3173 -3.4405 -3.5736 -3.7091
 -3.8447 -3.9798 -4.1137 -4.2448 -4.3712 -4.4922 -4.6081 -4.7194 -4.8266 -4.9305
 -5.0314
 -3.8162 -3.7990 -3.7100 -3.6196 -3.5610 -3.4987 -3.4341 -3.3731 -3.3213 -3.2814
 -3.2545 -3.2393 -3.2332 -3.2334 -3.2380 -3.2639 -3.3412 -3.4534 -3.5816
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7739 -2.7862 -2.7936 -2.7960 -2.7964 -2.7915 -2.7529 -2.7313 -2.7118 -2.6992
 -2.7003 -2.7277 -2.7677 -2.8243 -2.8869 -3.0393 -3.1734 -3.3429 -3.5088
 -2.6986 -2.7371 -2.7734 -2.7995 -2.8150 -2.8188 -2.8106 -2.7925 -2.7699 -2.7483
 -2.7346 -2.7419 -2.7786 -2.8343 -2.8962 -3.0503 -3.1919 -3.3421 -3.5030 -3.6604
 -2.6581 -2.6886 -2.7251 -2.7623 -2.7948 -2.8157 -2.8259 -2.8266 -2.8172 -2.7985
 -2.7783 -2.7687 -2.7903 -2.8408 -2.9021 -3.0588 -3.2047 -3.3544 -3.5135 -3.6690
 -3.8188
 -2.6497 -2.6693 -2.6970 -2.7293 -2.7619 -2.7897 -2.8100 -2.8198 -2.8234 -2.8247
 -2.8175 -2.8062 -2.8097 -2.8481 -2.9038 -3.0639 -3.2143 -3.3642 -3.5217 -3.6763
 -3.8248 -3.9680
 -2.6723 -2.6787 -2.6947 -2.7178 -2.7453 -2.7727 -2.7959 -2.8123 -2.8224 -2.8275
 -2.8339 -2.8356 -2.8381 -2.8621 -2.9114 -3.0672 -3.2213 -3.3721 -3.5279 -3.6817
 -3.8296 -3.9716 -4.1085 -4.2412
 -2.7274 -2.7177 -2.7190 -2.7298 -2.7479 -2.7707 -2.7939 -2.8138 -2.8284 -2.8397
 -2.8497 -2.8601 -2.8664 -2.8853 -2.9241 -3.0704 -3.2267 -3.3787 -3.5325 -3.6856
 -3.8331 -3.9746 -4.1104 -4.2416 -4.3687 -4.4924 -4.6130 -4.7305 -4.8448 -4.9549
 -2.8146 -2.7883 -2.7722 -2.7672 -2.7725 -2.7859 -2.8045 -2.8247 -2.8427 -2.8573
 -2.8712 -2.8871 -2.9003 -2.9174 -2.9501 -3.0776 -3.2319 -3.3846 -3.5364 -3.6879
 -3.8354 -3.9767 -4.1121 -4.2423 -4.3680 -4.4900 -4.6087 -4.7244 -4.8373 -4.9474
 -5.0541
 -2.9265 -2.8885 -2.8568 -2.8336 -2.8223 -2.8226 -2.8321 -2.8474 -2.8650 -2.8819
 -2.8973 -2.9142 -2.9315 -2.9531 -2.9832 -3.0961 -3.2396 -3.3907 -3.5404 -3.6894
 -3.8360 -3.9777 -4.1133 -4.2431 -4.3679 -4.4886 -4.6057 -4.7196 -4.8306 -4.9391
 -5.0453
 -3.0540 -3.0103 -2.9679 -2.9293 -2.9006 -2.8844 -2.8807 -2.8868 -2.8994 -2.9151
 -2.9312 -2.9479 -2.9658 -2.9872 -3.0164 -3.1219 -3.2551 -3.4005 -3.5476 -3.6934
 -3.8379 -3.9794 -4.1157 -4.2461 -4.3709 -4.4909 -4.6070 -4.7196 -4.8290 -4.9357
 -5.0401
 -3.1874 -3.1442 -3.0979 -3.0505 -3.0078 -2.9746 -2.9545 -2.9470 -2.9501 -2.9602
 -2.9742 -2.9893 -3.0058 -3.0251 -3.0503 -3.1468 -3.2719 -3.4105 -3.5536 -3.6962
 -3.8374 -3.9770 -4.1132 -4.2445 -4.3700 -4.4901 -4.6057 -4.7173 -4.8255 -4.9306
 -5.0351
 -3.3219 -3.2808 -3.2380 -3.1884 -3.1386 -3.0923 -3.0565 -3.0331 -3.0226 -3.0224
 -3.0300 -3.0417 -3.0562 -3.0726 -3.0926 -3.1737 -3.2900 -3.4220 -3.5606 -3.7002
 -3.8384 -3.9750 -4.1096 -4.2409 -4.3674 -4.4885 -4.6046 -4.7161 -4.8237 -4.9278
 -5.0290
 -3.4525 -3.4179 -3.3778 -3.3327 -3.2828 -3.2317 -3.1846 -3.1470 -3.1213 -3.1074
 -3.1039 -3.1082 -3.1100 -3.1250 -3.1433 -3.2026 -3.3094 -3.4350 -3.5686
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7594 -2.7642 -2.7620 -2.7527 -2.7372 -2.7201 -2.7062 -2.6987 -2.6970 -2.7006
 -2.7146 -2.7468 -2.7967 -2.8561 -2.9184 -3.0714 -3.2106 -3.3482 -3.4871
 -2.7518 -2.7727 -2.7847 -2.7883 -2.7847 -2.7753 -2.7635 -2.7545 -2.7478 -2.7430
 -2.7447 -2.7641 -2.8073 -2.8651 -2.9276 -3.0827 -3.2240 -3.3537 -3.5009 -3.6566
 -2.6908 -2.7287 -2.7652 -2.7924 -2.8091 -2.8151 -2.8121 -2.8050 -2.7970 -2.7880
 -2.7805 -2.7846 -2.8146 -2.8675 -2.9294 -3.0871 -3.2326 -3.3662 -3.5119 -3.6654
 -3.8151
 -2.6441 -2.6755 -2.7135 -2.7526 -2.7877 -2.8142 -2.8290 -2.8349 -2.8342 -2.8291
 -2.8211 -2.8148 -2.8268 -2.8688 -2.9276 -3.0868 -3.2371 -3.3755 -3.5206 -3.6723
 -3.8207 -3.9640
 -2.6270 -2.6496 -2.6808 -2.7174 -2.7549 -2.7888 -2.8157 -2.8334 -2.8420 -2.8465
 -2.8482 -2.8476 -2.8499 -2.8749 -2.9258 -3.0836 -3.2380 -3.3817 -3.5270 -3.6775
 -3.8250 -3.9671 -4.1043 -4.2372
 -2.6366 -2.6489 -2.6710 -2.7006 -2.7345 -2.7690 -2.7999 -2.8240 -2.8415 -2.8526
 -2.8590 -2.8647 -2.8726 -2.8901 -2.9286 -3.0791 -3.2366 -3.3850 -3.5315 -3.6811
 -3.8280 -3.9696 -4.1057 -4.2372 -4.3647 -4.4888 -4.6098 -4.7275 -4.8419 -4.9521
 -2.6737 -2.6729 -2.6835 -2.7032 -2.7294 -2.7595 -2.7903 -2.8183 -2.8410 -2.8588
 -2.8736 -2.8850 -2.8939 -2.9095 -2.9400 -3.0757 -3.2340 -3.3863 -3.5344 -3.6832
 -3.8299 -3.9713 -4.1069 -4.2374 -4.3635 -4.4859 -4.6050 -4.7211 -4.8342 -4.9443
 -5.0510
 -2.7394 -2.7240 -2.7205 -2.7274 -2.7429 -2.7646 -2.7906 -2.8179 -2.8437 -2.8662
 -2.8858 -2.9047 -2.9220 -2.9389 -2.9647 -3.0783 -3.2321 -3.3865 -3.5361 -3.6841
 -3.8302 -3.9719 -4.1076 -4.2377 -4.3629 -4.4839 -4.6014 -4.7158 -4.8272 -4.9359
 -5.0422
 -2.8305 -2.8014 -2.7840 -2.7765 -2.7784 -2.7888 -2.8060 -2.8280 -2.8523 -2.8767
 -2.8996 -2.9219 -2.9445 -2.9681 -2.9961 -3.0976 -3.2360 -3.3892 -3.5396 -3.6868
 -3.8318 -3.9734 -4.1098 -4.2403 -4.3654 -4.4858 -4.6024 -4.7154 -4.8252 -4.9323
 -5.0369
 -2.9386 -2.9017 -2.8732 -2.8522 -2.8392 -2.8356 -2.8408 -2.8538 -2.8724 -2.8943
 -2.9175 -2.9411 -2.9655 -2.9919 -3.0221 -3.1217 -3.2481 -3.3922 -3.5410 -3.6870
 -3.8302 -3.9706 -4.1071 -4.2384 -4.3641 -4.4846 -4.6006 -4.7126 -4.8212 -4.9268
 -5.0317
 -3.0562 -3.0165 -2.9821 -2.9512 -2.9259 -2.9082 -2.8995 -2.9002 -2.9094 -2.9252
 -2.9451 -2.9673 -2.9912 -3.0171 -3.0470 -3.1445 -3.2651 -3.4007 -3.5443 -3.6881
 -3.8293 -3.9677 -4.1031 -4.2347 -4.3614 -4.4827 -4.5991 -4.7110 -4.8190 -4.9236
 -5.0252
 -3.1799 -3.1398 -3.1020 -3.0664 -3.0336 -3.0051 -2.9833 -2.9708 -2.9680 -2.9740
 -2.9870 -3.0052 -3.0250 -3.0508 -3.0708 -3.1660 -3.2870 -3.4147 -3.5495
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7285 -2.7269 -2.7177 -2.7009 -2.6755 -2.6511 -2.6381 -2.6422 -2.6580 -2.6833
 -2.7202 -2.7702 -2.8289 -2.8910 -2.9534 -3.1054 -3.2462 -3.3719 -3.4929
 -2.7471 -2.7526 -2.7500 -2.7395 -2.7227 -2.7021 -2.6884 -2.6894 -2.6988 -2.7150
 -2.7407 -2.7810 -2.8355 -2.8971 -2.9603 -3.1150 -3.2580 -3.3850 -3.5077 -3.6523
 -2.7415 -2.7612 -2.7708 -2.7708 -2.7627 -2.7486 -2.7363 -2.7344 -2.7392 -2.7486
 -2.7639 -2.7916 -2.8369 -2.8953 -2.9584 -3.1161 -3.2630 -3.3937 -3.5191 -3.6613
 -3.8095
 -2.6818 -2.7198 -2.7539 -2.7773 -2.7883 -2.7879 -2.7809 -2.7783 -2.7806 -2.7857
 -2.7938 -2.8093 -2.8410 -2.8915 -2.9525 -3.1120 -3.2631 -3.3989 -3.5278 -3.6683
 -3.8145 -3.9579
 -2.6319 -2.6717 -2.7076 -2.7400 -2.7693 -2.7934 -2.8053 -2.8100 -2.8148 -2.8208
 -2.8274 -2.8359 -2.8536 -2.8910 -2.9459 -3.1047 -3.2595 -3.4008 -3.5337 -3.6736
 -3.8183 -3.9603 -4.0978 -4.2312
 -2.6108 -2.6341 -2.6646 -2.7006 -2.7369 -2.7700 -2.7976 -2.8179 -2.8305 -2.8396
 -2.8496 -2.8610 -2.8750 -2.8990 -2.9425 -3.0958 -3.2533 -3.3997 -3.5372 -3.6773
 -3.8209 -3.9620 -4.0984 -4.2304 -4.3584 -4.4831 -4.6046 -4.7229 -4.8375 -4.9474
 -2.6128 -2.6275 -2.6505 -2.6811 -2.7170 -2.7539 -2.7877 -2.8154 -2.8368 -2.8530
 -2.8649 -2.8758 -2.8910 -2.9130 -2.9465 -3.0868 -3.2455 -3.3962 -3.5383 -3.6795
 -3.8224 -3.9630 -4.0987 -4.2297 -4.3564 -4.4794 -4.5992 -4.7159 -4.8294 -4.9396
 -5.0460
 -2.6355 -2.6403 -2.6544 -2.6775 -2.7076 -2.7422 -2.7776 -2.8107 -2.8387 -2.8616
 -2.8805 -2.8970 -2.9122 -2.9305 -2.9581 -3.0800 -3.2374 -3.3913 -3.5374 -3.6802
 -3.8228 -3.9631 -4.0987 -4.2292 -4.3549 -4.4767 -4.5950 -4.7100 -4.8219 -4.9310
 -5.0372
 -2.6811 -2.6737 -2.6768 -2.6904 -2.7124 -2.7407 -2.7728 -2.8060 -2.8379 -2.8664
 -2.8912 -2.9137 -2.9356 -2.9581 -2.9837 -3.0840 -3.2323 -3.3880 -3.5373 -3.6817
 -3.8242 -3.9645 -4.1004 -4.2312 -4.3567 -4.4777 -4.5950 -4.7087 -4.8193 -4.9270
 -5.0319
 -2.7506 -2.7312 -2.7211 -2.7232 -2.7346 -2.7533 -2.7783 -2.8070 -2.8379 -2.8687
 -2.8980 -2.9254 -2.9520 -2.9796 -3.0098 -3.1034 -3.2312 -3.3829 -3.5339 -3.6796
 -3.8219 -3.9615 -4.0976 -4.2289 -4.3549 -4.4758 -4.5925 -4.7052 -4.8145 -4.9208
 -5.0243
 -2.8387 -2.8091 -2.7882 -2.7783 -2.7774 -2.7852 -2.8002 -2.8209 -2.8463 -2.8748
 -2.9046 -2.9348 -2.9650 -2.9958 -3.0290 -3.1268 -3.2445 -3.3825 -3.5312 -3.6773
 -3.8192 -3.9580 -4.0934 -4.2250 -4.3518 -4.4734 -4.5903 -4.7028 -4.8115 -4.9169
 -5.0192
 -2.9404 -2.9025 -2.8739 -2.8545 -2.8433 -2.8395 -2.8429 -2.8532 -2.8700 -2.8922
 -2.9183 -2.9474 -2.9783 -3.0108 -3.0413 -3.1542 -3.2722 -3.3868 -3.5292
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7069 -2.7025 -2.6908 -2.6718 -2.6438 -2.6175 -2.6049 -2.6131 -2.6382 -2.6760
 -2.7252 -2.7835 -2.8462 -2.9096 -2.9722 -3.1231 -3.2634 -3.3907 -3.5061
 -2.7305 -2.7320 -2.7259 -2.7118 -2.6913 -2.6667 -2.6511 -2.6551 -2.6720 -2.7000
 -2.7391 -2.7902 -2.8501 -2.9136 -2.9774 -3.1318 -3.2746 -3.3989 -3.5201 -3.6519
 -2.7412 -2.7517 -2.7536 -2.7472 -2.7328 -2.7123 -2.6962 -2.6960 -2.7063 -2.7256
 -2.7541 -2.7947 -2.8480 -2.9094 -2.9734 -3.1311 -3.2781 -3.4099 -3.5300 -3.6615
 -3.8065
 -2.7112 -2.7429 -2.7631 -2.7714 -2.7686 -2.7567 -2.7420 -2.7383 -2.7438 -2.7564
 -2.7757 -2.8046 -2.8473 -2.9030 -2.9655 -3.1252 -3.2764 -3.4129 -3.5373 -3.6688
 -3.8113 -3.9542
 -2.6648 -2.6925 -2.7207 -2.7537 -2.7764 -2.7855 -2.7819 -2.7790 -2.7826 -2.7913
 -2.8044 -2.8234 -2.8534 -2.8989 -2.9568 -3.1163 -3.2710 -3.4125 -3.5419 -3.6742
 -3.8150 -3.9562 -4.0937 -4.2274
 -2.6229 -2.6396 -2.6732 -2.7097 -2.7443 -2.7724 -2.7914 -2.8019 -2.8100 -2.8200
 -2.8327 -2.8485 -2.8693 -2.9019 -2.9507 -3.1058 -3.2631 -3.4093 -3.5440 -3.6779
 -3.8175 -3.9575 -4.0938 -4.2260 -4.3544 -4.4795 -4.6013 -4.7198 -4.8346 -4.9444
 -2.6018 -2.6217 -2.6484 -2.6814 -2.7178 -2.7529 -2.7827 -2.8056 -2.8235 -2.8381
 -2.8511 -2.8666 -2.8870 -2.9136 -2.9511 -3.0951 -3.2536 -3.4039 -3.5437 -3.6800
 -3.8191 -3.9582 -4.0937 -4.2248 -4.3519 -4.4752 -4.5954 -4.7124 -4.8263 -4.9366
 -5.0427
 -2.6106 -2.6230 -2.6422 -2.6690 -2.7020 -2.7382 -2.7736 -2.8048 -2.8307 -2.8520
 -2.8704 -2.8871 -2.9043 -2.9270 -2.9586 -3.0859 -3.2436 -3.3968 -3.5412 -3.6803
 -3.8196 -3.9582 -4.0933 -4.2238 -4.3499 -4.4720 -4.5907 -4.7061 -4.8184 -4.9278
 -5.0340
 -2.6372 -2.6401 -2.6511 -2.6705 -2.6975 -2.7302 -2.7657 -2.8007 -2.8328 -2.8606
 -2.8847 -2.9069 -2.9290 -2.9518 -2.9785 -3.0838 -3.2358 -3.3912 -3.5393 -3.6813
 -3.8212 -3.9597 -4.0948 -4.2254 -4.3512 -4.4725 -4.5901 -4.7043 -4.8153 -4.9233
 -5.0285
 -2.6842 -2.6770 -2.6768 -2.6867 -2.7056 -2.7317 -2.7630 -2.7966 -2.8308 -2.8633
 -2.8929 -2.9202 -2.9468 -2.9745 -3.0045 -3.0971 -3.2289 -3.3833 -3.5338 -3.6782
 -3.8187 -3.9569 -4.0920 -4.2230 -4.3489 -4.4701 -4.5871 -4.7002 -4.8100 -4.9167
 -5.0206
 -2.7521 -2.7337 -2.7233 -2.7218 -2.7304 -2.7475 -2.7712 -2.7995 -2.8311 -2.8640
 -2.8968 -2.9285 -2.9592 -2.9905 -3.0239 -3.1200 -3.2369 -3.3779 -3.5286 -3.6744
 -3.8155 -3.9533 -4.0880 -4.2191 -4.3457 -4.4674 -4.5845 -4.6974 -4.8065 -4.9123
 -5.0150
 -2.8379 -2.8096 -2.7893 -2.7777 -2.7756 -2.7820 -2.7959 -2.8160 -2.8411 -2.8701
 -2.9016 -2.9346 -2.9683 -3.0025 -3.0367 -3.1525 -3.2598 -3.3750 -3.5237
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6832 -2.6757 -2.6612 -2.6403 -2.6106 -2.5838 -2.5730 -2.5866 -2.6219 -2.6721
 -2.7321 -2.7971 -2.8632 -2.9283 -2.9916 -3.1417 -3.2807 -3.4083 -3.5243
 -2.7102 -2.7080 -2.6984 -2.6814 -2.6586 -2.6318 -2.6153 -2.6226 -2.6476 -2.6877
 -2.7395 -2.7998 -2.8644 -2.9300 -2.9946 -3.1490 -3.2912 -3.4205 -3.5368 -3.6558
 -2.7292 -2.7340 -2.7311 -2.7200 -2.7013 -2.6765 -2.6576 -2.6585 -2.6745 -2.7041
 -2.7458 -2.7982 -2.8587 -2.9232 -2.9884 -3.1464 -3.2931 -3.4259 -3.5447 -3.6655
 -3.8038
 -2.7278 -2.7456 -2.7539 -2.7525 -2.7419 -2.7229 -2.7025 -2.6978 -2.7065 -2.7268
 -2.7580 -2.8001 -2.8530 -2.9139 -2.9783 -3.1386 -3.2897 -3.4269 -3.5499 -3.6726
 -3.8088 -3.9501
 -2.6714 -2.7102 -2.7427 -2.7634 -2.7705 -2.7644 -2.7489 -2.7404 -2.7438 -2.7568
 -2.7787 -2.8101 -2.8525 -2.9061 -2.9674 -3.1281 -3.2826 -3.4246 -3.5526 -3.6778
 -3.8125 -3.9518 -4.0891 -4.2230
 -2.6194 -2.6522 -2.6889 -2.7247 -2.7546 -2.7743 -2.7799 -2.7777 -2.7806 -2.7904
 -2.8065 -2.8293 -2.8608 -2.9039 -2.9585 -3.1163 -3.2732 -3.4195 -3.5529 -3.6811
 -3.8152 -3.9529 -4.0888 -4.2210 -4.3497 -4.4750 -4.5972 -4.7162 -4.8311 -4.9409
 -2.5977 -2.6222 -2.6526 -2.6873 -2.7226 -2.7536 -2.7764 -2.7914 -2.8034 -2.8158
 -2.8312 -2.8513 -2.8771 -2.9103 -2.9549 -3.1042 -3.2625 -3.4124 -3.5509 -3.6826
 -3.8168 -3.9534 -4.0882 -4.2193 -4.3466 -4.4703 -4.5909 -4.7083 -4.8225 -4.9330
 -5.0390
 -2.5969 -2.6145 -2.6377 -2.6671 -2.7014 -2.7368 -2.7688 -2.7948 -2.8161 -2.8352
 -2.8533 -2.8717 -2.8935 -2.9220 -2.9590 -3.0932 -3.2510 -3.4037 -3.5467 -3.6824
 -3.8174 -3.9534 -4.0874 -4.2178 -4.3440 -4.4664 -4.5855 -4.7014 -4.8143 -4.9239
 -5.0302
 -2.6107 -2.6213 -2.6380 -2.6612 -2.6910 -2.7253 -2.7609 -2.7943 -2.8237 -2.8493
 -2.8726 -2.8953 -2.9182 -2.9429 -2.9729 -3.0872 -3.2414 -3.3962 -3.5431 -3.6826
 -3.8191 -3.9551 -4.0889 -4.2190 -4.3447 -4.4664 -4.5844 -4.6990 -4.8104 -4.9189
 -5.0244
 -2.6384 -2.6421 -2.6504 -2.6666 -2.6902 -2.7201 -2.7543 -2.7899 -2.8245 -2.8564
 -2.8851 -2.9120 -2.9390 -2.9674 -2.9977 -3.0930 -3.2310 -3.3861 -3.5358 -3.6784
 -3.8166 -3.9526 -4.0863 -4.2164 -4.3421 -4.4634 -4.5807 -4.6943 -4.8045 -4.9118
 -5.0161
 -2.6851 -2.6785 -2.6788 -2.6853 -2.7010 -2.7245 -2.7538 -2.7871 -2.8222 -2.8573
 -2.8909 -2.9225 -2.9532 -2.9847 -3.0183 -3.1135 -3.2318 -3.3773 -3.5283 -3.6733
 -3.8129 -3.9492 -4.0825 -4.2127 -4.3387 -4.4603 -4.5776 -4.6908 -4.8004 -4.9067
 -5.0099
 -2.7509 -2.7341 -2.7240 -2.7219 -2.7277 -2.7425 -2.7644 -2.7920 -2.8235 -2.8575
 -2.8925 -2.9275 -2.9621 -2.9967 -3.0347 -3.1487 -3.2438 -3.3698 -3.5206
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6598 -2.6496 -2.6330 -2.6105 -2.5794 -2.5528 -2.5451 -2.5660 -2.6123 -2.6731
 -2.7409 -2.8107 -2.8797 -2.9465 -3.0107 -3.1610 -3.2984 -3.4251 -3.5429
 -2.6892 -2.6834 -2.6708 -2.6513 -2.6267 -2.5996 -2.5837 -2.5955 -2.6298 -2.6813
 -2.7432 -2.8102 -2.8786 -2.9462 -3.0118 -3.1668 -3.3081 -3.4372 -3.5547 -3.6659
 -2.7132 -2.7134 -2.7064 -2.6918 -2.6701 -2.6431 -2.6228 -2.6255 -2.6482 -2.6884
 -2.7418 -2.8035 -2.8696 -2.9368 -3.0033 -3.1621 -3.3084 -3.4416 -3.5609 -3.6746
 -3.8030
 -2.7262 -2.7352 -2.7364 -2.7293 -2.7136 -2.6901 -2.6663 -2.6607 -2.6731 -2.7018
 -2.7445 -2.7982 -2.8594 -2.9246 -2.9909 -3.1524 -3.3032 -3.4410 -3.5642 -3.6808
 -3.8084 -3.9463
 -2.7018 -2.7312 -2.7493 -2.7562 -2.7518 -2.7369 -2.7144 -2.7020 -2.7059 -2.7243
 -2.7560 -2.7994 -2.8527 -2.9133 -2.9778 -3.1403 -3.2945 -3.4369 -3.5650 -3.6850
 -3.8123 -3.9480 -4.0844 -4.2182
 -2.6355 -2.6733 -2.7113 -2.7434 -2.7639 -2.7697 -2.7601 -2.7468 -2.7450 -2.7554
 -2.7773 -2.8101 -2.8533 -2.9061 -2.9662 -3.1271 -3.2838 -3.4301 -3.5633 -3.6874
 -3.8150 -3.9490 -4.0837 -4.2158 -4.3446 -4.4702 -4.5927 -4.7119 -4.8270 -4.9368
 -2.5994 -2.6283 -2.6624 -2.6986 -2.7320 -2.7580 -2.7731 -2.7768 -2.7796 -2.7885
 -2.8051 -2.8300 -2.8633 -2.9062 -2.9587 -3.1137 -3.2719 -3.4215 -3.5595 -3.6879
 -3.8166 -3.9495 -4.0828 -4.2136 -4.3409 -4.4649 -4.5857 -4.7035 -4.8181 -4.9288
 -5.0347
 -2.5894 -2.6109 -2.6379 -2.6701 -2.7049 -2.7378 -2.7645 -2.7832 -2.7978 -2.8131
 -2.8306 -2.8520 -2.8795 -2.9147 -2.9582 -3.1013 -3.2593 -3.4115 -3.5538 -3.6867
 -3.8171 -3.9495 -4.0818 -4.2116 -4.3378 -4.4604 -4.5798 -4.6960 -4.8092 -4.9193
 -5.0259
 -2.5948 -2.6111 -2.6317 -2.6581 -2.6896 -2.7239 -2.7572 -2.7860 -2.8103 -2.8325
 -2.8547 -2.8781 -2.9030 -2.9319 -2.9673 -3.0930 -3.2485 -3.4026 -3.5485 -3.6858
 -3.8187 -3.9515 -4.0833 -4.2125 -4.3380 -4.4597 -4.5780 -4.6930 -4.8048 -4.9138
 -5.0197
 -2.6107 -2.6217 -2.6367 -2.6572 -2.6836 -2.7153 -2.7499 -2.7843 -2.8163 -2.8453
 -2.8724 -2.8993 -2.9273 -2.9569 -2.9889 -3.0917 -3.2363 -3.3911 -3.5397 -3.6806
 -3.8161 -3.9494 -4.0810 -4.2099 -4.3350 -4.4562 -4.5737 -4.6876 -4.7983 -4.9059
 -5.0107
 -2.6385 -2.6426 -2.6515 -2.6653 -2.6860 -2.7130 -2.7451 -2.7802 -2.8159 -2.8504
 -2.8828 -2.9138 -2.9446 -2.9768 -3.0112 -3.1080 -3.2306 -3.3802 -3.5306 -3.6743
 -3.8121 -3.9462 -4.0778 -4.2065 -4.3316 -4.4528 -4.5700 -4.6834 -4.7933 -4.9001
 -5.0039
 -2.6839 -2.6784 -2.6788 -2.6855 -2.6986 -2.7193 -2.7465 -2.7785 -2.8136 -2.8499
 -2.8861 -2.9213 -2.9557 -2.9904 -3.0342 -3.1419 -3.2314 -3.3699 -3.5212
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6331 -2.6196 -2.6005 -2.5763 -2.5486 -2.5194 -2.5132 -2.5476 -2.6068 -2.6765
 -2.7500 -2.8236 -2.8953 -2.9640 -3.0297 -3.1809 -3.3169 -3.4419 -3.5599
 -2.6648 -2.6550 -2.6388 -2.6166 -2.5894 -2.5616 -2.5484 -2.5690 -2.6155 -2.6780
 -2.7480 -2.8203 -2.8920 -2.9617 -3.0288 -3.1851 -3.3258 -3.4538 -3.5721 -3.6812
 -2.6932 -2.6884 -2.6769 -2.6582 -2.6331 -2.6042 -2.5842 -2.5914 -2.6240 -2.6760
 -2.7397 -2.8089 -2.8796 -2.9496 -3.0177 -3.1782 -3.3242 -3.4570 -3.5773 -3.6882
 -3.8059
