 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -5.3417 -5.4875 -5.6254 -5.7569 -5.8827 -6.0036 -6.1203 -6.2333 -6.3431 -6.4501
 -6.5547
 -3.8211 -3.8533 -3.8852 -3.9168 -3.9497 -3.9870 -4.0291 -4.0752 -4.1243 -4.1754
 -4.2277 -4.2807 -4.3340 -4.3872 -4.4405 -4.5778 -4.7232 -4.8750 -5.0297 -5.1865
 -5.3414 -5.4897 -5.6296 -5.7621 -5.8883 -6.0093 -6.1257 -6.2382 -6.3472 -6.4529
 -6.5554
 -3.9184 -3.9485 -3.9731 -4.0017 -4.0295 -4.0587 -4.0918 -4.1295 -4.1711 -4.2161
 -4.2635 -4.3128 -4.3633 -4.4146 -4.4663 -4.5981 -4.7357 -4.8811 -5.0310 -5.1831
 -5.3357 -5.4850 -5.6274 -5.7619 -5.8894 -6.0109 -6.1274 -6.2395 -6.3500 -6.4547
 -6.5559
 -4.0226 -4.0527 -4.0668 -4.0901 -4.1180 -4.1434 -4.1693 -4.1984 -4.2317 -4.2687
 -4.3091 -4.3525 -4.3983 -4.4459 -4.4947 -4.6210 -4.7515 -4.8894 -5.0338 -5.1814
 -5.3302 -5.4778 -5.6215 -5.7586 -5.8883 -6.0113 -6.1287 -6.2411 -6.3493 -6.4537
 -6.5548
 -4.1335 -4.1659 -4.1663 -4.1811 -4.2098 -4.2353 -4.2583 -4.2814 -4.3069 -4.3355
 -4.3676 -4.4033 -4.4422 -4.4840 -4.5257 -4.6465 -4.7706 -4.8999 -5.0381
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.5011 -3.5667 -3.6207 -3.6682 -3.7060 -3.7381 -3.7584 -3.7954 -3.8402 -3.8949
 -3.9597 -4.0312 -4.1054 -4.1810 -4.2566 -4.4419 -4.6242 -4.7969 -4.9646
 -3.4670 -3.5528 -3.6324 -3.6981 -3.7508 -3.7931 -3.8284 -3.8615 -3.8983 -3.9426
 -3.9973 -4.0629 -4.1350 -4.2091 -4.2834 -4.4671 -4.6465 -4.8197 -4.9856 -5.1442
 -3.4526 -3.5359 -3.6163 -3.6916 -3.7616 -3.8211 -3.8686 -3.9095 -3.9480 -3.9877
 -4.0337 -4.0900 -4.1570 -4.2295 -4.3032 -4.4860 -4.6637 -4.8356 -5.0009 -5.1588
 -5.3097
 -3.4497 -3.5295 -3.6083 -3.6842 -3.7550 -3.8193 -3.8788 -3.9323 -3.9786 -4.0232
 -4.0688 -4.1185 -4.1772 -4.2456 -4.3175 -4.4996 -4.6764 -4.8474 -5.0122 -5.1697
 -5.3201 -5.4641
 -3.4600 -3.5341 -3.6088 -3.6827 -3.7544 -3.8220 -3.8838 -3.9405 -3.9951 -4.0474
 -4.0976 -4.1474 -4.2005 -4.2618 -4.3303 -4.5093 -4.6851 -4.8554 -5.0202 -5.1779
 -5.3280 -5.4715 -5.6091 -5.7417
 -3.4872 -3.5529 -3.6207 -3.6898 -3.7591 -3.8270 -3.8919 -3.9525 -4.0091 -4.0640
 -4.1192 -4.1739 -4.2269 -4.2830 -4.3449 -4.5169 -4.6909 -4.8601 -5.0248 -5.1833
 -5.3339 -5.4773 -5.6144 -5.7461 -5.8731 -5.9961 -6.1157 -6.2320 -6.3452 -6.4551
 -3.5336 -3.5893 -3.6480 -3.7094 -3.7730 -3.8377 -3.9021 -3.9648 -4.0247 -4.0816
 -4.1374 -4.1938 -4.2500 -4.3063 -4.3652 -4.5252 -4.6952 -4.8626 -5.0264 -5.1856
 -5.3375 -5.4816 -5.6188 -5.7501 -5.8763 -5.9981 -6.1162 -6.2309 -6.3424 -6.4512
 -6.5576
 -3.5968 -3.6439 -3.6927 -3.7447 -3.8002 -3.8587 -3.9191 -3.9801 -4.0406 -4.0996
 -4.1566 -4.2129 -4.2692 -4.3262 -4.3846 -4.5380 -4.7002 -4.8642 -5.0258 -5.1848
 -5.3383 -5.4839 -5.6218 -5.7534 -5.8794 -6.0005 -6.1176 -6.2309 -6.3409 -6.4481
 -6.5529
 -3.6719 -3.7135 -3.7543 -3.7970 -3.8435 -3.8939 -3.9478 -4.0042 -4.0621 -4.1203
 -4.1779 -4.2347 -4.2908 -4.3468 -4.4039 -4.5533 -4.7094 -4.8686 -5.0271 -5.1842
 -5.3383 -5.4861 -5.6258 -5.7584 -5.8848 -6.0059 -6.1226 -6.2353 -6.3443 -6.4502
 -6.5534
 -3.7506 -3.7910 -3.8277 -3.8635 -3.9013 -3.9431 -3.9890 -4.0384 -4.0909 -4.1455
 -4.2012 -4.2571 -4.3127 -4.3680 -4.4235 -4.5674 -4.7179 -4.8720 -5.0267 -5.1803
 -5.3328 -5.4816 -5.6236 -5.7581 -5.8856 -6.0073 -6.1241 -6.2364 -6.3449 -6.4499
 -6.5538
 -3.8283 -3.8705 -3.9077 -3.9409 -3.9729 -4.0069 -4.0447 -4.0863 -4.1317 -4.1803
 -4.2314 -4.2843 -4.3381 -4.3920 -4.4461 -4.5844 -4.7285 -4.8772 -5.0276 -5.1777
 -5.3271 -5.4747 -5.6179 -5.7548 -5.8845 -6.0075 -6.1251 -6.2378 -6.3462 -6.4510
 -6.5523
 -3.9010 -3.9481 -3.9885 -4.0232 -4.0540 -4.0833 -4.1143 -4.1485 -4.1864 -4.2277
 -4.2723 -4.3198 -4.3664 -4.4177 -4.4717 -4.6043 -4.7412 -4.8842 -5.0298
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4721 -3.5267 -3.5718 -3.6109 -3.6475 -3.6853 -3.7274 -3.7759 -3.8308 -3.8928
 -3.9619 -4.0353 -4.1096 -4.1837 -4.2574 -4.4397 -4.6195 -4.7937 -4.9618
 -3.4935 -3.5647 -3.6241 -3.6732 -3.7150 -3.7536 -3.7929 -3.8349 -3.8813 -3.9340
 -3.9951 -4.0642 -4.1376 -4.2118 -4.2856 -4.4671 -4.6443 -4.8165 -4.9822 -5.1407
 -3.4691 -3.5548 -3.6350 -3.7032 -3.7587 -3.8050 -3.8462 -3.8864 -3.9280 -3.9735
 -4.0257 -4.0874 -4.1574 -4.2309 -4.3048 -4.4866 -4.6628 -4.8331 -4.9974 -5.1550
 -5.3060
 -3.4490 -3.5333 -3.6142 -3.6906 -3.7615 -3.8251 -3.8778 -3.9233 -3.9666 -4.0103
 -4.0572 -4.1105 -4.1737 -4.2445 -4.3179 -4.4999 -4.6759 -4.8454 -5.0087 -5.1657
 -5.3160 -5.4600
 -3.4393 -3.5213 -3.6021 -3.6800 -3.7526 -3.8195 -3.8811 -3.9377 -3.9895 -4.0371
 -4.0847 -4.1352 -4.1912 -4.2562 -4.3274 -4.5087 -4.6847 -4.8539 -5.0167 -5.1734
 -5.3235 -5.4670 -5.6047 -5.7375
 -3.4396 -3.5177 -3.5958 -3.6728 -3.7474 -3.8177 -3.8825 -3.9414 -3.9972 -4.0527
 -4.1059 -4.1576 -4.2110 -4.2698 -4.3359 -4.5143 -4.6901 -4.8592 -5.0219 -5.1787
 -5.3289 -5.4724 -5.6096 -5.7416 -5.8689 -5.9924 -6.1125 -6.2291 -6.3424 -6.4523
 -3.4538 -3.5254 -3.5985 -3.6720 -3.7450 -3.8161 -3.8841 -3.9477 -4.0068 -4.0631
 -4.1193 -4.1761 -4.2316 -4.2879 -4.3482 -4.5185 -4.6931 -4.8618 -5.0244 -5.1814
 -5.3323 -5.4762 -5.6136 -5.7451 -5.8716 -5.9938 -6.1124 -6.2275 -6.3394 -6.4483
 -6.5545
 -3.4858 -3.5488 -3.6143 -3.6817 -3.7501 -3.8187 -3.8866 -3.9524 -4.0152 -4.0749
 -4.1323 -4.1897 -4.2477 -4.3058 -4.3651 -4.5239 -4.6948 -4.8626 -5.0246 -5.1815
 -5.3332 -5.4783 -5.6163 -5.7480 -5.8742 -5.9958 -6.1133 -6.2271 -6.3375 -6.4450
 -6.5499
 -3.5366 -3.5904 -3.6472 -3.7065 -3.7681 -3.8315 -3.8958 -3.9604 -4.0242 -4.0863
 -4.1463 -4.2048 -4.2629 -4.3214 -4.3810 -4.5361 -4.6990 -4.8648 -5.0258 -5.1820
 -5.3340 -5.4805 -5.6200 -5.7526 -5.8793 -6.0008 -6.1179 -6.2310 -6.3405 -6.4468
 -6.5502
 -3.6009 -3.6480 -3.6963 -3.7468 -3.8002 -3.8562 -3.9145 -3.9747 -4.0361 -4.0977
 -4.1586 -4.2184 -4.2771 -4.3354 -4.3941 -4.5464 -4.7040 -4.8646 -5.0236 -5.1783
 -5.3294 -5.4766 -5.6178 -5.7521 -5.8797 -6.0017 -6.1189 -6.2317 -6.3406 -6.4461
 -6.5503
 -3.6720 -3.7168 -3.7595 -3.8025 -3.8478 -3.8958 -3.9467 -4.0004 -4.0567 -4.1149
 -4.1742 -4.2336 -4.2926 -4.3508 -4.4088 -4.5570 -4.7106 -4.8665 -5.0221 -5.1747
 -5.3239 -5.4703 -5.6125 -5.7489 -5.8784 -6.0017 -6.1196 -6.2326 -6.3415 -6.4467
 -6.5484
 -3.7439 -3.7897 -3.8313 -3.8700 -3.9091 -3.9499 -3.9933 -4.0398 -4.0894 -4.1419
 -4.1969 -4.2536 -4.3108 -4.3686 -4.4251 -4.5679 -4.7188 -4.8705 -5.0213
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4239 -3.4698 -3.5088 -3.5443 -3.5823 -3.6263 -3.6784 -3.7396 -3.8078 -3.8811
 -3.9575 -4.0343 -4.1098 -4.1837 -4.2565 -4.4358 -4.6128 -4.7867 -4.9549
 -3.4692 -3.5250 -3.5719 -3.6120 -3.6496 -3.6898 -3.7361 -3.7890 -3.8484 -3.9140
 -3.9851 -4.0599 -4.1357 -4.2106 -4.2843 -4.4642 -4.6397 -4.8105 -4.9760 -5.1348
 -3.4871 -3.5569 -3.6149 -3.6631 -3.7050 -3.7450 -3.7877 -3.8350 -3.8873 -3.9453
 -4.0092 -4.0793 -4.1533 -4.2283 -4.3026 -4.4836 -4.6588 -4.8281 -4.9916 -5.1490
 -5.3000
 -3.4624 -3.5474 -3.6254 -3.6913 -3.7448 -3.7903 -3.8335 -3.8781 -3.9258 -3.9775
 -4.0342 -4.0974 -4.1671 -4.2405 -4.3147 -4.4966 -4.6719 -4.8406 -5.0030 -5.1593
 -5.3095 -5.4538
 -3.4402 -3.5265 -3.6063 -3.6801 -3.7484 -3.8108 -3.8648 -3.9129 -3.9601 -4.0091
 -4.0611 -4.1177 -4.1807 -4.2502 -4.3231 -4.5050 -4.6806 -4.8493 -5.0112 -5.1668
 -5.3164 -5.4601 -5.5980 -5.7312
 -3.4282 -3.5103 -3.5910 -3.6688 -3.7406 -3.8068 -3.8687 -3.9272 -3.9827 -4.0344
 -4.0855 -4.1391 -4.1969 -4.2605 -4.3300 -4.5104 -4.6862 -4.8549 -5.0167 -5.1720
 -5.3214 -5.4648 -5.6022 -5.7345 -5.8623 -5.9864 -6.1072 -6.2246 -6.3383 -6.4480
 -3.4237 -3.5032 -3.5823 -3.6602 -3.7357 -3.8071 -3.8732 -3.9340 -3.9914 -4.0479
 -4.1042 -4.1592 -4.2149 -4.2738 -4.3379 -4.5139 -4.6894 -4.8581 -5.0199 -5.1751
 -5.3245 -5.4680 -5.6055 -5.7373 -5.8643 -5.9871 -6.1064 -6.2223 -6.3349 -6.4440
 -6.5498
 -3.4282 -3.5035 -3.5794 -3.6554 -3.7305 -3.8037 -3.8737 -3.9394 -4.0007 -4.0589
 -4.1159 -4.1736 -4.2320 -4.2903 -4.3505 -4.5165 -4.6909 -4.8595 -5.0211 -5.1764
 -5.3258 -5.4697 -5.6075 -5.7395 -5.8662 -5.9883 -6.1065 -6.2211 -6.3324 -6.4404
 -6.5453
 -3.4464 -3.5155 -3.5862 -3.6583 -3.7307 -3.8027 -3.8733 -3.9416 -4.0069 -4.0689
 -4.1283 -4.1868 -4.2456 -4.3054 -4.3660 -4.5238 -4.6934 -4.8616 -5.0231 -5.1782
 -5.3277 -5.4721 -5.6108 -5.7435 -5.8706 -5.9926 -6.1104 -6.2242 -6.3345 -6.4415
 -6.5455
 -3.4802 -3.5418 -3.6052 -3.6711 -3.7385 -3.8068 -3.8751 -3.9429 -4.0095 -4.0741
 -4.1364 -4.1970 -4.2566 -4.3163 -4.3768 -4.5326 -4.6941 -4.8600 -5.0209 -5.1755
 -5.3247 -5.4693 -5.6088 -5.7427 -5.8705 -5.9930 -6.1108 -6.2242 -6.3339 -6.4401
 -6.5431
 -3.5300 -3.5841 -3.6399 -3.6986 -3.7592 -3.8215 -3.8852 -3.9497 -4.0146 -4.0792
 -4.1428 -4.2052 -4.2663 -4.3266 -4.3868 -4.5405 -4.6983 -4.8585 -5.0181 -5.1719
 -5.3203 -5.4645 -5.6045 -5.7397 -5.8690 -5.9925 -6.1109 -6.2245 -6.3341 -6.4401
 -6.5425
 -3.5907 -3.6394 -3.6891 -3.7408 -3.7943 -3.8498 -3.9072 -3.9663 -4.0270 -4.0889
 -4.1513 -4.2137 -4.2755 -4.3366 -4.3960 -4.5475 -4.7060 -4.8571 -5.0147
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.3926 -3.4350 -3.4720 -3.5075 -3.5472 -3.5945 -3.6516 -3.7193 -3.7944 -3.8734
 -3.9533 -4.0319 -4.1084 -4.1827 -4.2554 -4.4332 -4.6087 -4.7818 -4.9499
 -3.4450 -3.4959 -3.5390 -3.5766 -3.6137 -3.6551 -3.7045 -3.7629 -3.8294 -3.9020
 -3.9783 -4.0560 -4.1331 -4.2086 -4.2825 -4.4618 -4.6364 -4.8068 -4.9719 -5.1309
 -3.4761 -3.5372 -3.5883 -3.6318 -3.6705 -3.7094 -3.7533 -3.8047 -3.8633 -3.9285
 -3.9991 -4.0736 -4.1498 -4.2256 -4.3002 -4.4810 -4.6557 -4.8247 -4.9879 -5.1451
 -5.2963
 -3.4732 -3.5527 -3.6189 -3.6727 -3.7175 -3.7581 -3.7997 -3.8460 -3.8982 -3.9563
 -4.0200 -4.0892 -4.1623 -4.2373 -4.3120 -4.4938 -4.6688 -4.8374 -4.9996 -5.1555
 -5.3056 -5.4499
 -3.4549 -3.5360 -3.6085 -3.6806 -3.7432 -3.7949 -3.8401 -3.8852 -3.9336 -3.9862
 -4.0434 -4.1061 -4.1741 -4.2462 -4.3201 -4.5022 -4.6776 -4.8461 -5.0078 -5.1631
 -5.3124 -5.4559 -5.5940 -5.7273
 -3.4340 -3.5109 -3.5913 -3.6672 -3.7366 -3.7995 -3.8582 -3.9128 -3.9640 -4.0149
 -4.0683 -4.1258 -4.1878 -4.2551 -4.3264 -4.5076 -4.6832 -4.8518 -5.0134 -5.1683
 -5.3171 -5.4603 -5.5978 -5.7302 -5.8582 -5.9827 -6.1038 -6.2215 -6.3356 -6.4454
 -3.4195 -3.5003 -3.5801 -3.6577 -3.7317 -3.8003 -3.8632 -3.9217 -3.9788 -4.0355
 -4.0910 -4.1464 -4.2043 -4.2664 -4.3332 -4.5111 -4.6866 -4.8552 -5.0168 -5.1715
 -5.3202 -5.4632 -5.6005 -5.7325 -5.8597 -5.9828 -6.1025 -6.2188 -6.3318 -6.4413
 -6.5470
 -3.4173 -3.4955 -3.5734 -3.6505 -3.7260 -3.7986 -3.8671 -3.9307 -3.9904 -4.0480
 -4.1054 -4.1638 -4.2223 -4.2816 -4.3434 -4.5136 -4.6883 -4.8568 -5.0183 -5.1731
 -5.3216 -5.4647 -5.6022 -5.7343 -5.8612 -5.9835 -6.1020 -6.2171 -6.3289 -6.4374
 -6.5424
 -3.4239 -3.4981 -3.5729 -3.6478 -3.7225 -3.7959 -3.8672 -3.9351 -3.9994 -4.0604
 -4.1192 -4.1778 -4.2372 -4.2976 -4.3587 -4.5189 -4.6909 -4.8593 -5.0208 -5.1755
 -5.3241 -5.4674 -5.6053 -5.7379 -5.8651 -5.9874 -6.1055 -6.2197 -6.3305 -6.4381
 -6.5424
 -3.4416 -3.5105 -3.5800 -3.6511 -3.7227 -3.7945 -3.8655 -3.9349 -4.0021 -4.0666
 -4.1284 -4.1886 -4.2483 -4.3085 -4.3697 -4.5267 -4.6905 -4.8578 -5.0190 -5.1734
 -5.3218 -5.4652 -5.6036 -5.7369 -5.8648 -5.9874 -6.1055 -6.2193 -6.3294 -6.4361
 -6.5396
 -3.4747 -3.5367 -3.6002 -3.6651 -3.7319 -3.7997 -3.8681 -3.9362 -4.0036 -4.0697
 -4.1339 -4.1965 -4.2576 -4.3182 -4.3790 -4.5342 -4.6934 -4.8557 -5.0163 -5.1703
 -5.3183 -5.4613 -5.6000 -5.7341 -5.8631 -5.9866 -6.1052 -6.2192 -6.3292 -6.4356
 -6.5385
 -3.5228 -3.5779 -3.6345 -3.6929 -3.7534 -3.8156 -3.8792 -3.9438 -4.0088 -4.0739
 -4.1385 -4.2022 -4.2649 -4.3266 -4.3866 -4.5414 -4.6996 -4.8530 -5.0127
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.3578 -3.3970 -3.4326 -3.4689 -3.5111 -3.5625 -3.6252 -3.6997 -3.7812 -3.8648
 -3.9475 -4.0279 -4.1056 -4.1806 -4.2534 -4.4302 -4.6042 -4.7762 -4.9442
 -3.4165 -3.4629 -3.5025 -3.5387 -3.5763 -3.6197 -3.6729 -3.7373 -3.8108 -3.8896
 -3.9703 -4.0505 -4.1290 -4.2053 -4.2795 -4.4586 -4.6324 -4.8022 -4.9671 -5.1262
 -3.4559 -3.5110 -3.5574 -3.5971 -3.6338 -3.6725 -3.7183 -3.7741 -3.8392 -3.9116
 -3.9883 -4.0667 -4.1449 -4.2217 -4.2967 -4.4775 -4.6518 -4.8206 -4.9837 -5.1407
 -5.2919
 -3.4743 -3.5418 -3.5979 -3.6445 -3.6846 -3.7224 -3.7634 -3.8122 -3.8695 -3.9345
 -4.0053 -4.0800 -4.1564 -4.2328 -4.3082 -4.4902 -4.6649 -4.8334 -4.9955 -5.1513
 -5.3011 -5.4455
 -3.4523 -3.5366 -3.6119 -3.6744 -3.7246 -3.7670 -3.8074 -3.8516 -3.9025 -3.9603
 -4.0243 -4.0935 -4.1664 -4.2411 -4.3161 -4.4986 -4.6736 -4.8420 -5.0038 -5.1588
 -5.3078 -5.4512 -5.5893 -5.7228
 -3.4296 -3.5132 -3.5929 -3.6660 -3.7317 -3.7902 -3.8412 -3.8880 -3.9363 -3.9890
 -4.0468 -4.1098 -4.1774 -4.2487 -4.3220 -4.5041 -4.6794 -4.8478 -5.0094 -5.1641
 -5.3125 -5.4553 -5.5927 -5.7252 -5.8534 -5.9781 -6.0995 -6.2178 -6.3324 -6.4423
 -3.4179 -3.4996 -3.5794 -3.6558 -3.7266 -3.7910 -3.8497 -3.9058 -3.9612 -4.0161
 -4.0713 -4.1293 -4.1915 -4.2578 -4.3277 -4.5077 -4.6830 -4.8514 -5.0128 -5.1674
 -5.3155 -5.4580 -5.5950 -5.7270 -5.8544 -5.9778 -6.0978 -6.2146 -6.3281 -6.4380
 -6.5438
 -3.4123 -3.4920 -3.5707 -3.6477 -3.7221 -3.7923 -3.8573 -3.9175 -3.9752 -4.0326
 -4.0909 -4.1499 -4.2093 -4.2707 -4.3356 -4.5101 -4.6850 -4.8533 -5.0146 -5.1691
 -5.3171 -5.4594 -5.5965 -5.7284 -5.8553 -5.9780 -6.0969 -6.2124 -6.3247 -6.4337
 -6.5392
 -3.4126 -3.4897 -3.5665 -3.6426 -3.7176 -3.7907 -3.8606 -3.9265 -3.9887 -4.0482
 -4.1070 -4.1662 -4.2266 -4.2879 -4.3500 -4.5144 -4.6878 -4.8561 -5.0175 -5.1720
 -5.3200 -5.4623 -5.5995 -5.7317 -5.8588 -5.9813 -6.0998 -6.2144 -6.3257 -6.4338
 -6.5387
 -3.4187 -3.4928 -3.5663 -3.6402 -3.7139 -3.7871 -3.8588 -3.9281 -3.9945 -4.0579
 -4.1189 -4.1789 -4.2390 -4.2999 -4.3619 -4.5206 -4.6873 -4.8550 -5.0161 -5.1704
 -5.3183 -5.4607 -5.5980 -5.7306 -5.8582 -5.9809 -6.0992 -6.2134 -6.3240 -6.4312
 -6.5353
 -3.4359 -3.5050 -3.5746 -3.6443 -3.7152 -3.7864 -3.8574 -3.9274 -3.9958 -4.0620
 -4.1260 -4.1881 -4.2492 -4.3101 -4.3715 -4.5281 -4.6886 -4.8530 -5.0138 -5.1678
 -5.3155 -5.4577 -5.5951 -5.7281 -5.8564 -5.9798 -6.0985 -6.2128 -6.3232 -6.4301
 -6.5336
 -3.4676 -3.5303 -3.5940 -3.6590 -3.7250 -3.7925 -3.8607 -3.9290 -3.9969 -4.0639
 -4.1295 -4.1937 -4.2564 -4.3183 -4.3788 -4.5369 -4.6917 -4.8501 -5.0106
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3215 -3.3583 -3.3934 -3.4313 -3.4770 -3.5334 -3.6023 -3.6834 -3.7699 -3.8567
 -3.9415 -4.0235 -4.1024 -4.1782 -4.2515 -4.4278 -4.6002 -4.7711 -4.9386
 -3.3854 -3.4277 -3.4648 -3.5005 -3.5395 -3.5861 -3.6443 -3.7152 -3.7951 -3.8788
 -3.9627 -4.0450 -4.1248 -4.2019 -4.2767 -4.4558 -4.6288 -4.7980 -4.9626 -5.1215
 -3.4315 -3.4815 -3.5238 -3.5608 -3.5968 -3.6368 -3.6857 -3.7466 -3.8184 -3.8971
 -3.9785 -4.0600 -4.1399 -4.2178 -4.2934 -4.4744 -4.6482 -4.8168 -4.9798 -5.1367
 -5.2877
 -3.4613 -3.5209 -3.5708 -3.6128 -3.6499 -3.6866 -3.7284 -3.7805 -3.8435 -3.9152
 -3.9923 -4.0715 -4.1506 -4.2285 -4.3046 -4.4870 -4.6613 -4.8296 -4.9919 -5.1476
 -5.2971 -5.4414
 -3.4628 -3.5392 -3.6025 -3.6539 -3.6965 -3.7344 -3.7727 -3.8176 -3.8723 -3.9361
 -4.0070 -4.0821 -4.1591 -4.2362 -4.3123 -4.4955 -4.6702 -4.8384 -5.0002 -5.1553
 -5.3039 -5.4470 -5.5850 -5.7187
 -3.4339 -3.5182 -3.5965 -3.6663 -3.7252 -3.7733 -3.8149 -3.8568 -3.9051 -3.9614
 -4.0250 -4.0945 -4.1676 -4.2426 -4.3178 -4.5011 -4.6761 -4.8442 -5.0058 -5.1605
 -5.3086 -5.4510 -5.5881 -5.7205 -5.8488 -5.9735 -6.0951 -6.2137 -6.3286 -6.4388
 -3.4180 -3.5004 -3.5798 -3.6541 -3.7212 -3.7814 -3.8363 -3.8874 -3.9374 -3.9900
 -4.0476 -4.1106 -4.1783 -4.2494 -4.3225 -4.5047 -4.6799 -4.8480 -5.0094 -5.1639
 -5.3118 -5.4537 -5.5903 -5.7220 -5.8493 -5.9728 -6.0929 -6.2100 -6.3240 -6.4342
 -6.5402
 -3.4100 -3.4906 -3.5696 -3.6459 -3.7179 -3.7841 -3.8444 -3.9007 -3.9562 -4.0131
 -4.0715 -4.1312 -4.1934 -4.2592 -4.3282 -4.5071 -4.6822 -4.8502 -5.0114 -5.1658
 -5.3135 -5.4553 -5.5916 -5.7231 -5.8499 -5.9725 -6.0916 -6.2073 -6.3199 -6.4294
 -6.5354
 -3.4070 -3.4860 -3.5637 -3.6400 -3.7143 -3.7853 -3.8521 -3.9142 -3.9733 -4.0315
 -4.0905 -4.1511 -4.2130 -4.2759 -4.3401 -4.5107 -4.6851 -4.8533 -5.0145 -5.1689
 -5.3167 -5.4585 -5.5948 -5.7262 -5.8530 -5.9754 -6.0939 -6.2088 -6.3204 -6.4289
 -6.5343
 -3.4072 -3.4841 -3.5600 -3.6351 -3.7093 -3.7821 -3.8527 -3.9201 -3.9842 -4.0456
 -4.1058 -4.1661 -4.2273 -4.2896 -4.3527 -4.5147 -4.6846 -4.8525 -5.0136 -5.1678
 -5.3155 -5.4573 -5.5936 -5.7252 -5.8521 -5.9746 -6.0928 -6.2072 -6.3181 -6.4258
 -6.5304
 -3.4131 -3.4873 -3.5607 -3.6335 -3.7064 -3.7789 -3.8505 -3.9204 -3.9882 -4.0535
 -4.1164 -4.1780 -4.2392 -4.3009 -4.3632 -4.5219 -4.6847 -4.8506 -5.0116 -5.1656
 -5.3132 -5.4549 -5.5914 -5.7231 -5.8504 -5.9732 -6.0917 -6.2061 -6.3167 -6.4240
 -6.5280
 -3.4291 -3.4988 -3.5685 -3.6383 -3.7082 -3.7787 -3.8494 -3.9194 -3.9885 -4.0560
 -4.1216 -4.1854 -4.2480 -4.3099 -4.3716 -4.5323 -4.6854 -4.8476 -5.0085
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2814 -3.3158 -3.3506 -3.3903 -3.4391 -3.5016 -3.5779 -3.6654 -3.7557 -3.8447
 -3.9313 -4.0148 -4.0950 -4.1718 -4.2460 -4.4224 -4.5938 -4.7637 -4.9308
 -3.3500 -3.3882 -3.4228 -3.4581 -3.4987 -3.5493 -3.6138 -3.6920 -3.7775 -3.8648
 -3.9510 -4.0350 -4.1161 -4.1943 -4.2697 -4.4494 -4.6221 -4.7910 -4.9556 -5.1146
 -3.4027 -3.4472 -3.4851 -3.5196 -3.5553 -3.5972 -3.6504 -3.7180 -3.7966 -3.8804
 -3.9653 -4.0491 -4.1306 -4.2095 -4.2859 -4.4675 -4.6411 -4.8097 -4.9729 -5.1300
 -5.2812
