 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.6496 -1.6469 -1.6476 -1.6529 -1.6642 -1.7217 -1.8073 -1.9033 -2.0095 -2.1197
 -2.2309 -2.3429 -2.4562 -2.5711 -2.6861 -2.7997 -2.9113 -3.0201 -3.1264 -3.2304
 -3.3322
 -2.1493 -2.0761 -2.0035 -1.9343 -1.8898 -1.8494 -1.8144 -1.7853 -1.7619 -1.7439
 -1.7308 -1.7218 -1.7163 -1.7148 -1.7139 -1.7491 -1.8347 -1.9239 -2.0247
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8723 -0.8491 -0.8288 -0.8157 -0.8131 -0.8214 -0.8470 -0.8798 -0.9209 -0.9684
 -1.0202 -1.0566 -1.1154 -1.1760 -1.2388 -1.4000 -1.5610 -1.7163 -1.8716
 -1.0298 -0.9827 -0.9077 -0.8706 -0.8617 -0.8668 -0.8828 -0.9092 -0.9452 -0.9889
 -1.0386 -1.0924 -1.1491 -1.2080 -1.2684 -1.4217 -1.5755 -1.7285 -1.8798 -2.0283
 -1.0838 -1.0991 -1.0952 -1.0642 -0.9960 -0.9407 -0.9285 -0.9446 -0.9750 -1.0145
 -1.0606 -1.1118 -1.1673 -1.2256 -1.2856 -1.4377 -1.5886 -1.7382 -1.8865 -2.0322
 -2.1747
 -1.1042 -1.1296 -1.1495 -1.1585 -1.1541 -1.1334 -1.0859 -1.0376 -1.0261 -1.0478
 -1.0875 -1.1351 -1.1876 -1.2443 -1.3034 -1.4543 -1.6029 -1.7488 -1.8936 -2.0368
 -2.1771 -2.3140
 -1.1306 -1.1526 -1.1750 -1.1944 -1.2080 -1.2145 -1.2133 -1.2011 -1.1702 -1.1417
 -1.1424 -1.1700 -1.2135 -1.2655 -1.3225 -1.4714 -1.6185 -1.7609 -1.9013 -2.0414
 -2.1796 -2.3149 -2.4467 -2.5752
 -1.1748 -1.1878 -1.2043 -1.2221 -1.2396 -1.2546 -1.2663 -1.2744 -1.2785 -1.2733
 -1.2583 -1.2526 -1.2684 -1.3015 -1.3474 -1.4894 -1.6348 -1.7750 -1.9110 -2.0465
 -2.1820 -2.3156 -2.4460 -2.5732 -2.6972 -2.8180 -2.9360 -3.0513 -3.1640 -3.2715
 -1.2411 -1.2417 -1.2485 -1.2592 -1.2726 -1.2873 -1.3023 -1.3164 -1.3298 -1.3421
 -1.3512 -1.3544 -1.3577 -1.3709 -1.3979 -1.5113 -1.6520 -1.7903 -1.9231 -2.0537
 -2.1851 -2.3161 -2.4450 -2.5710 -2.6938 -2.8136 -2.9304 -3.0442 -3.1555 -3.2643
 -3.3685
 -1.3291 -1.3160 -1.3107 -1.3117 -1.3173 -1.3267 -1.3390 -1.3529 -1.3680 -1.3840
 -1.4007 -1.4175 -1.4325 -1.4474 -1.4658 -1.5492 -1.6722 -1.8066 -1.9371 -2.0635
 -2.1899 -2.3174 -2.4441 -2.5684 -2.6899 -2.8086 -2.9245 -3.0374 -3.1476 -3.2553
 -3.3608
 -1.4348 -1.4088 -1.3908 -1.3806 -1.3768 -1.3784 -1.3847 -1.3946 -1.4074 -1.4224
 -1.4395 -1.4588 -1.4801 -1.5022 -1.5249 -1.5971 -1.7018 -1.8263 -1.9537 -2.0773
 -2.1993 -2.3224 -2.4461 -2.5688 -2.6890 -2.8064 -2.9211 -3.0331 -3.1426 -3.2494
 -3.3540
 -1.5529 -1.5172 -1.4879 -1.4661 -1.4517 -1.4444 -1.4429 -1.4464 -1.4543 -1.4657
 -1.4799 -1.4970 -1.5172 -1.5404 -1.5661 -1.6404 -1.7339 -1.8469 -1.9689 -2.0902
 -2.2089 -2.3274 -2.4468 -2.5666 -2.6850 -2.8009 -2.9142 -3.0248 -3.1328 -3.2386
 -3.3442
 -1.6744 -1.6347 -1.5980 -1.5669 -1.5424 -1.5253 -1.5152 -1.5111 -1.5123 -1.5182
 -1.5279 -1.5409 -1.5572 -1.5771 -1.6009 -1.6752 -1.7653 -1.8692 -1.9843 -2.1028
 -2.2196 -2.3350 -2.4503 -2.5663 -2.6820 -2.7961 -2.9080 -3.0172 -3.1238 -3.2281
 -3.3301
 -1.7932 -1.7542 -1.7161 -1.6797 -1.6478 -1.6217 -1.6026 -1.5901 -1.5838 -1.5828
 -1.5864 -1.5942 -1.6062 -1.6236 -1.6293 -1.7015 -1.7960 -1.8932 -1.9999
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8178 -0.7980 -0.7852 -0.7819 -0.7902 -0.8097 -0.8393 -0.8779 -0.9234 -0.9736
 -1.0266 -1.0814 -1.1374 -1.1951 -1.2543 -1.4062 -1.5608 -1.7161 -1.8714
 -0.8750 -0.8509 -0.8344 -0.8258 -0.8273 -0.8398 -0.8631 -0.8959 -0.9367 -0.9839
 -1.0356 -1.0904 -1.1471 -1.2055 -1.2654 -1.4180 -1.5714 -1.7247 -1.8763 -2.0251
 -1.0285 -0.9938 -0.9260 -0.8829 -0.8713 -0.8763 -0.8933 -0.9203 -0.9558 -0.9985
 -1.0472 -1.1003 -1.1567 -1.2153 -1.2754 -1.4286 -1.5815 -1.7329 -1.8822 -2.0284
 -2.1712
 -1.0695 -1.0889 -1.0897 -1.0687 -1.0225 -0.9629 -0.9398 -0.9508 -0.9796 -1.0180
 -1.0629 -1.1130 -1.1675 -1.2253 -1.2852 -1.4385 -1.5909 -1.7407 -1.8880 -2.0322
 -2.1729 -2.3102
 -1.0742 -1.1061 -1.1320 -1.1478 -1.1545 -1.1439 -1.1111 -1.0702 -1.0416 -1.0504
 -1.0844 -1.1300 -1.1812 -1.2368 -1.2957 -1.4482 -1.6000 -1.7484 -1.8935 -2.0357
 -2.1748 -2.3105 -2.4427 -2.5716
 -1.0795 -1.1110 -1.1421 -1.1698 -1.1918 -1.2069 -1.2155 -1.2170 -1.2037 -1.1727
 -1.1545 -1.1670 -1.2031 -1.2523 -1.3080 -1.4582 -1.6094 -1.7566 -1.8995 -2.0391
 -2.1762 -2.3106 -2.4415 -2.5691 -2.6934 -2.8145 -2.9328 -3.0484 -3.1610 -3.2683
 -1.1001 -1.1246 -1.1521 -1.1804 -1.2076 -1.2321 -1.2531 -1.2706 -1.2848 -1.2925
 -1.2868 -1.2719 -1.2707 -1.2914 -1.3302 -1.4694 -1.6193 -1.7654 -1.9066 -2.0436
 -2.1780 -2.3103 -2.4398 -2.5663 -2.6896 -2.8098 -2.9269 -3.0410 -3.1525 -3.2613
 -3.3653
 -1.1446 -1.1574 -1.1762 -1.1987 -1.2230 -1.2482 -1.2731 -1.2971 -1.3200 -1.3414
 -1.3598 -1.3713 -1.3739 -1.3758 -1.3899 -1.4872 -1.6301 -1.7749 -1.9148 -2.0495
 -2.1808 -2.3106 -2.4382 -2.5632 -2.6852 -2.8044 -2.9207 -3.0340 -3.1444 -3.2522
 -3.3577
 -1.2135 -1.2129 -1.2201 -1.2331 -1.2503 -1.2706 -1.2932 -1.3173 -1.3427 -1.3687
 -1.3944 -1.4191 -1.4405 -1.4566 -1.4692 -1.5309 -1.6475 -1.7874 -1.9259 -2.0589
 -2.1875 -2.3141 -2.4395 -2.5630 -2.6838 -2.8017 -2.9169 -3.0294 -3.1391 -3.2462
 -3.3509
 -1.3047 -1.2909 -1.2851 -1.2865 -1.2940 -1.3062 -1.3225 -1.3423 -1.3652 -1.3906
 -1.4177 -1.4460 -1.4743 -1.5014 -1.5259 -1.5852 -1.6778 -1.8014 -1.9357 -2.0671
 -2.1937 -2.3170 -2.4390 -2.5601 -2.6792 -2.7957 -2.9095 -3.0206 -3.1290 -3.2351
 -3.3410
 -1.4100 -1.3859 -1.3685 -1.3583 -1.3550 -1.3577 -1.3658 -1.3787 -1.3961 -1.4174
 -1.4419 -1.4691 -1.4983 -1.5287 -1.5589 -1.6321 -1.7149 -1.8228 -1.9475 -2.0759
 -2.2010 -2.3221 -2.4408 -2.5587 -2.6755 -2.7903 -2.9028 -3.0126 -3.1196 -3.2243
 -3.3267
 -1.5198 -1.4905 -1.4659 -1.4461 -1.4326 -1.4254 -1.4244 -1.4292 -1.4394 -1.4545
 -1.4738 -1.4970 -1.5277 -1.5578 -1.5682 -1.6716 -1.7588 -1.8516 -1.9613
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7493 -0.7385 -0.7371 -0.7464 -0.7675 -0.7994 -0.8407 -0.8898 -0.9437 -0.9999
 -1.0565 -1.1126 -1.1682 -1.2242 -1.2808 -1.4244 -1.5703 -1.7200 -1.8721
 -0.7983 -0.7830 -0.7751 -0.7768 -0.7898 -0.8144 -0.8496 -0.8937 -0.9442 -0.9986
 -1.0551 -1.1122 -1.1694 -1.2270 -1.2852 -1.4322 -1.5794 -1.7276 -1.8767 -2.0242
 -0.8543 -0.8332 -0.8195 -0.8146 -0.8203 -0.8375 -0.8657 -0.9034 -0.9489 -1.0000
 -1.0548 -1.1117 -1.1697 -1.2283 -1.2877 -1.4378 -1.5868 -1.7346 -1.8818 -2.0268
 -2.1690
 -0.9991 -0.9639 -0.9068 -0.8694 -0.8600 -0.8682 -0.8893 -0.9205 -0.9602 -1.0066
 -1.0580 -1.1131 -1.1706 -1.2294 -1.2894 -1.4415 -1.5923 -1.7403 -1.8863 -2.0297
 -2.1699 -2.3070
 -1.0457 -1.0675 -1.0667 -1.0456 -1.0063 -0.9590 -0.9377 -0.9487 -0.9788 -1.0193
 -1.0664 -1.1184 -1.1738 -1.2318 -1.2915 -1.4443 -1.5962 -1.7445 -1.8897 -2.0319
 -2.1709 -2.3065 -2.4387 -2.5676
 -1.0464 -1.0798 -1.1063 -1.1225 -1.1282 -1.1235 -1.1085 -1.0834 -1.0563 -1.0568
 -1.0851 -1.1294 -1.1809 -1.2365 -1.2950 -1.4471 -1.5995 -1.7480 -1.8925 -2.0334
 -2.1711 -2.3056 -2.4367 -2.5645 -2.6890 -2.8104 -2.9288 -3.0444 -3.1568 -3.2636
 -1.0388 -1.0755 -1.1107 -1.1420 -1.1673 -1.1860 -1.1999 -1.2099 -1.2123 -1.1992
 -1.1789 -1.1776 -1.2029 -1.2476 -1.3015 -1.4507 -1.6029 -1.7515 -1.8953 -2.0351
 -2.1712 -2.3042 -2.4342 -2.5610 -2.6846 -2.8050 -2.9224 -3.0367 -3.1482 -3.2568
 -3.3603
 -1.0390 -1.0722 -1.1076 -1.1430 -1.1766 -1.2070 -1.2335 -1.2570 -1.2782 -1.2960
 -1.3054 -1.3011 -1.2923 -1.2987 -1.3263 -1.4560 -1.6067 -1.7550 -1.8984 -2.0371
 -2.1717 -2.3030 -2.4315 -2.5570 -2.6794 -2.7990 -2.9157 -3.0292 -3.1398 -3.2478
 -3.3530
 -1.0591 -1.0834 -1.1130 -1.1458 -1.1799 -1.2138 -1.2464 -1.2773 -1.3067 -1.3348
 -1.3607 -1.3823 -1.3953 -1.3988 -1.4032 -1.4753 -1.6135 -1.7609 -1.9039 -2.0418
 -2.1750 -2.3047 -2.4316 -2.5558 -2.6771 -2.7955 -2.9113 -3.0242 -3.1342 -3.2415
 -3.3463
 -1.1043 -1.1169 -1.1360 -1.1611 -1.1901 -1.2216 -1.2541 -1.2869 -1.3199 -1.3526
 -1.3849 -1.4161 -1.4448 -1.4685 -1.4853 -1.5277 -1.6272 -1.7658 -1.9077 -2.0448
 -2.1768 -2.3046 -2.4293 -2.5518 -2.6717 -2.7888 -2.9031 -3.0147 -3.1237 -3.2302
 -3.3342
 -1.1743 -1.1737 -1.1808 -1.1955 -1.2159 -1.2405 -1.2683 -1.2984 -1.3303 -1.3637
 -1.3981 -1.4330 -1.4675 -1.5006 -1.5309 -1.5900 -1.6636 -1.7771 -1.9125 -2.0484
 -2.1795 -2.3060 -2.4287 -2.5489 -2.6669 -2.7826 -2.8957 -3.0060 -3.1137 -3.2188
 -3.3217
 -1.2618 -1.2496 -1.2457 -1.2494 -1.2594 -1.2749 -1.2951 -1.3192 -1.3466 -1.3770
 -1.4098 -1.4447 -1.4808 -1.5173 -1.5400 -1.6622 -1.7227 -1.7948 -1.9183
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.7098 -0.7056 -0.7114 -0.7280 -0.7562 -0.7948 -0.8421 -0.8965 -0.9549 -1.0143
 -1.0731 -1.1306 -1.1869 -1.2425 -1.2982 -1.4380 -1.5787 -1.7235 -1.8728
 -0.7559 -0.7452 -0.7433 -0.7517 -0.7715 -0.8026 -0.8441 -0.8939 -0.9494 -1.0079
 -1.0670 -1.1257 -1.1836 -1.2411 -1.2987 -1.4428 -1.5861 -1.7310 -1.8772 -2.0237
 -0.8054 -0.7907 -0.7827 -0.7835 -0.7951 -0.8181 -0.8523 -0.8960 -0.9471 -1.0029
 -1.0612 -1.1203 -1.1793 -1.2381 -1.2972 -1.4454 -1.5917 -1.7366 -1.8818 -2.0258
 -2.1675
 -0.8989 -0.8557 -0.8324 -0.8236 -0.8269 -0.8423 -0.8688 -0.9056 -0.9509 -1.0025
 -1.0583 -1.1164 -1.1755 -1.2351 -1.2950 -1.4460 -1.5951 -1.7412 -1.8856 -2.0282
 -2.1680 -2.3049
 -0.9755 -0.9718 -0.9835 -0.9348 -0.8935 -0.8821 -0.8956 -0.9240 -0.9625 -1.0088
 -1.0604 -1.1160 -1.1740 -1.2332 -1.2934 -1.4457 -1.5969 -1.7441 -1.8883 -2.0299
 -2.1684 -2.3039 -2.4361 -2.5651
 -1.0181 -1.0630 -1.0774 -1.0771 -1.0653 -1.0426 -1.0103 -0.9888 -0.9953 -1.0257
 -1.0696 -1.1208 -1.1760 -1.2338 -1.2933 -1.4456 -1.5978 -1.7459 -1.8899 -2.0306
 -2.1681 -2.3026 -2.4337 -2.5615 -2.6861 -2.8076 -2.9261 -3.0417 -3.1539 -3.2604
 -1.0291 -1.0655 -1.0973 -1.1219 -1.1378 -1.1469 -1.1521 -1.1522 -1.1412 -1.1231
 -1.1199 -1.1426 -1.1856 -1.2384 -1.2955 -1.4463 -1.5987 -1.7474 -1.8913 -2.0312
 -2.1674 -2.3006 -2.4306 -2.5575 -2.6813 -2.8018 -2.9193 -3.0337 -3.1453 -3.2536
 -3.3568
 -1.0183 -1.0559 -1.0933 -1.1285 -1.1595 -1.1856 -1.2074 -1.2268 -1.2444 -1.2568
 -1.2574 -1.2475 -1.2459 -1.2660 -1.3066 -1.4483 -1.5999 -1.7487 -1.8927 -2.0318
 -2.1670 -2.2987 -2.4273 -2.5529 -2.6756 -2.7954 -2.9122 -3.0260 -3.1367 -3.2447
 -3.3496
 -1.0174 -1.0508 -1.0872 -1.1247 -1.1616 -1.1965 -1.2287 -1.2584 -1.2864 -1.3131
 -1.3369 -1.3543 -1.3606 -1.3599 -1.3672 -1.4575 -1.6037 -1.7522 -1.8961 -2.0348
 -2.1690 -2.2995 -2.4268 -2.5512 -2.6727 -2.7914 -2.9074 -3.0206 -3.1309 -3.2383
 -3.3430
 -1.0366 -1.0614 -1.0910 -1.1252 -1.1613 -1.1982 -1.2346 -1.2699 -1.3041 -1.3373
 -1.3694 -1.3999 -1.4265 -1.4464 -1.4581 -1.4995 -1.6093 -1.7541 -1.8975 -2.0358
 -2.1690 -2.2981 -2.4237 -2.5466 -2.6668 -2.7842 -2.8988 -3.0107 -3.1199 -3.2267
 -3.3309
 -1.0812 -1.0943 -1.1142 -1.1398 -1.1704 -1.2040 -1.2393 -1.2754 -1.3117 -1.3481
 -1.3843 -1.4201 -1.4548 -1.4872 -1.5155 -1.5660 -1.6393 -1.7593 -1.8995 -2.0371
 -2.1698 -2.2978 -2.4218 -2.5429 -2.6614 -2.7775 -2.8909 -3.0015 -3.1095 -3.2150
 -3.3181
 -1.1488 -1.1498 -1.1582 -1.1734 -1.1951 -1.2217 -1.2519 -1.2846 -1.3193 -1.3552
 -1.3922 -1.4301 -1.4681 -1.5056 -1.5394 -1.6570 -1.6937 -1.7678 -1.9021
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.6717 -0.6746 -0.6879 -0.7120 -0.7474 -0.7927 -0.8461 -0.9056 -0.9679 -1.0304
 -1.0916 -1.1508 -1.2082 -1.2642 -1.3195 -1.4558 -1.5912 -1.7299 -1.8751
 -0.7135 -0.7086 -0.7135 -0.7291 -0.7562 -0.7942 -0.8419 -0.8974 -0.9575 -1.0195
 -1.0813 -1.1418 -1.2007 -1.2584 -1.3157 -1.4572 -1.5963 -1.7358 -1.8790 -2.0238
 -0.7601 -0.7498 -0.7473 -0.7545 -0.7727 -0.8022 -0.8426 -0.8924 -0.9488 -1.0089
 -1.0704 -1.1317 -1.1919 -1.2512 -1.3101 -1.4563 -1.5996 -1.7408 -1.8831 -2.0255
 -2.1664
 -0.8160 -0.7988 -0.7890 -0.7884 -0.7982 -0.8193 -0.8515 -0.8942 -0.9452 -1.0019
 -1.0617 -1.1228 -1.1837 -1.2440 -1.3041 -1.4538 -1.6009 -1.7443 -1.8863 -2.0274
 -2.1665 -2.3029
 -0.9565 -0.9160 -0.8683 -0.8409 -0.8353 -0.8461 -0.8700 -0.9049 -0.9494 -1.0011
 -1.0576 -1.1170 -1.1775 -1.2381 -1.2988 -1.4506 -1.6004 -1.7459 -1.8883 -2.0287
 -2.1665 -2.3015 -2.4335 -2.5624
 -1.0189 -1.0320 -1.0256 -1.0023 -0.9666 -0.9312 -0.9177 -0.9317 -0.9643 -1.0086
 -1.0600 -1.1160 -1.1746 -1.2346 -1.2952 -1.4477 -1.5992 -1.7463 -1.8891 -2.0289
 -2.1657 -2.2997 -2.4306 -2.5583 -2.6829 -2.8044 -2.9229 -3.0386 -3.1506 -3.2567
 -1.0227 -1.0549 -1.0786 -1.0906 -1.0921 -1.0875 -1.0783 -1.0631 -1.0494 -1.0524
 -1.0791 -1.1235 -1.1769 -1.2344 -1.2939 -1.4458 -1.5979 -1.7461 -1.8894 -2.0286
 -2.1644 -2.2972 -2.4270 -2.5538 -2.6776 -2.7982 -2.9157 -3.0303 -3.1420 -3.2500
 -3.3528
 -1.0103 -1.0487 -1.0840 -1.1141 -1.1376 -1.1548 -1.1686 -1.1815 -1.1924 -1.1957
 -1.1902 -1.1887 -1.2063 -1.2450 -1.2971 -1.4452 -1.5971 -1.7458 -1.8894 -2.0283
 -2.1632 -2.2947 -2.4231 -2.5487 -2.6714 -2.7913 -2.9084 -3.0222 -3.1331 -3.2410
 -3.3457
 -0.9970 -1.0356 -1.0746 -1.1123 -1.1474 -1.1788 -1.2066 -1.2321 -1.2572 -1.2815
 -1.3017 -1.3130 -1.3145 -1.3171 -1.3346 -1.4487 -1.5985 -1.7474 -1.8914 -2.0302
 -2.1644 -2.2949 -2.4221 -2.5464 -2.6680 -2.7868 -2.9030 -3.0164 -3.1269 -3.2345
 -3.3392
 -0.9946 -1.0289 -1.0658 -1.1046 -1.1436 -1.1819 -1.2183 -1.2526 -1.2855 -1.3176
 -1.3489 -1.3779 -1.4016 -1.4169 -1.4253 -1.4754 -1.5996 -1.7470 -1.8909 -2.0295
 -2.1631 -2.2926 -2.4184 -2.5413 -2.6615 -2.7790 -2.8938 -3.0060 -3.1155 -3.2225
 -3.3268
 -1.0128 -1.0383 -1.0690 -1.1034 -1.1411 -1.1802 -1.2197 -1.2585 -1.2964 -1.3335
 -1.3699 -1.4057 -1.4399 -1.4707 -1.4963 -1.5408 -1.6190 -1.7481 -1.8907 -2.0291
 -2.1622 -2.2909 -2.4155 -2.5369 -2.6556 -2.7718 -2.8854 -2.9963 -3.1045 -3.2103
 -3.3137
 -1.0557 -1.0698 -1.0907 -1.1175 -1.1487 -1.1842 -1.2220 -1.2609 -1.3002 -1.3396
 -1.3788 -1.4179 -1.4566 -1.4942 -1.5476 -1.6449 -1.6567 -1.7507 -1.8908
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.6309 -0.6397 -0.6591 -0.6895 -0.7308 -0.7812 -0.8389 -0.9018 -0.9667 -1.0314
 -1.0945 -1.1555 -1.2143 -1.2712 -1.3268 -1.4619 -1.5936 -1.7274 -1.8689
 -0.6679 -0.6683 -0.6791 -0.7010 -0.7341 -0.7778 -0.8305 -0.8900 -0.9533 -1.0177
 -1.0813 -1.1432 -1.2032 -1.2616 -1.3189 -1.4591 -1.5953 -1.7310 -1.8714 -2.0155
 -0.7120 -0.7054 -0.7078 -0.7206 -0.7446 -0.7798 -0.8255 -0.8799 -0.9402 -1.0033
 -1.0669 -1.1297 -1.1909 -1.2507 -1.3096 -1.4545 -1.5957 -1.7342 -1.8743 -2.0163
 -2.1578
 -0.7616 -0.7496 -0.7449 -0.7493 -0.7643 -0.7905 -0.8278 -0.8754 -0.9309 -0.9914
 -1.0540 -1.1170 -1.1791 -1.2401 -1.3002 -1.4489 -1.5945 -1.7362 -1.8768 -2.0175
 -2.1571 -2.2944
 -0.8470 -0.8130 -0.7947 -0.7885 -0.7940 -0.8113 -0.8398 -0.8793 -0.9285 -0.9846
 -1.0448 -1.1069 -1.1692 -1.2309 -1.2919 -1.4430 -1.5920 -1.7365 -1.8780 -2.0182
 -2.1565 -2.2923 -2.4251 -2.5549
 -0.9846 -0.9709 -0.9338 -0.8878 -0.8564 -0.8500 -0.8647 -0.8942 -0.9353 -0.9853
 -1.0414 -1.1010 -1.1623 -1.2240 -1.2853 -1.4377 -1.5886 -1.7354 -1.8780 -2.0178
 -2.1552 -2.2899 -2.4216 -2.5501 -2.6754 -2.7976 -2.9168 -3.0331 -3.1453 -3.2514
 -1.0131 -1.0366 -1.0455 -1.0385 -1.0208 -0.9959 -0.9703 -0.9583 -0.9687 -1.0006
 -1.0470 -1.1014 -1.1598 -1.2202 -1.2811 -1.4337 -1.5854 -1.7336 -1.8771 -2.0167
 -2.1532 -2.2867 -2.4173 -2.5449 -2.6694 -2.7908 -2.9090 -3.0242 -3.1364 -3.2446
 -3.3473
 -1.0075 -1.0431 -1.0728 -1.0935 -1.1044 -1.1086 -1.1106 -1.1112 -1.1088 -1.1043
 -1.1071 -1.1284 -1.1691 -1.2219 -1.2801 -1.4311 -1.5828 -1.7317 -1.8758 -2.0153
 -2.1510 -2.2834 -2.4126 -2.5390 -2.6626 -2.7832 -2.9010 -3.0156 -3.1270 -3.2354
 -3.3402
 -0.9906 -1.0308 -1.0686 -1.1028 -1.1317 -1.1550 -1.1743 -1.1927 -1.2120 -1.2301
 -1.2423 -1.2466 -1.2496 -1.2643 -1.2972 -1.4319 -1.5826 -1.7318 -1.8764 -2.0160
 -2.1512 -2.2827 -2.4108 -2.5360 -2.6583 -2.7779 -2.8949 -3.0091 -3.1202 -3.2283
 -3.3334
 -0.9749 -1.0146 -1.0548 -1.0944 -1.1322 -1.1673 -1.1994 -1.2291 -1.2580 -1.2873
 -1.3160 -1.3413 -1.3594 -1.3692 -1.3770 -1.4447 -1.5817 -1.7299 -1.8745 -2.0140
 -2.1487 -2.2794 -2.4063 -2.5301 -2.6510 -2.7693 -2.8849 -2.9979 -3.1082 -3.2158
 -3.3207
 -0.9711 -1.0062 -1.0442 -1.0838 -1.1244 -1.1649 -1.2043 -1.2420 -1.2784 -1.3139
 -1.3490 -1.3835 -1.4157 -1.4433 -1.4642 -1.5039 -1.5914 -1.7291 -1.8729 -2.0122
 -2.1466 -2.2765 -2.4024 -2.5249 -2.6444 -2.7613 -2.8756 -2.9873 -3.0963 -3.2029
 -3.3070
 -0.9877 -1.0143 -1.0457 -1.0814 -1.1196 -1.1604 -1.2021 -1.2435 -1.2844 -1.3244
 -1.3637 -1.4026 -1.4406 -1.4770 -1.5588 -1.6095 -1.6117 -1.7294 -1.8716
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6079 -0.6247 -0.6523 -0.6908 -0.7396 -0.7972 -0.8611 -0.9289 -0.9976 -1.0654
 -1.1315 -1.1952 -1.2562 -1.3145 -1.3707 -1.5037 -1.6295 -1.7547 -1.8870
 -0.6377 -0.6457 -0.6647 -0.6951 -0.7364 -0.7878 -0.8474 -0.9126 -0.9802 -1.0480
 -1.1145 -1.1791 -1.2413 -1.3011 -1.3590 -1.4976 -1.6288 -1.7571 -1.8897 -2.0279
 -0.6766 -0.6763 -0.6861 -0.7070 -0.7393 -0.7826 -0.8356 -0.8965 -0.9619 -1.0290
 -1.0958 -1.1612 -1.2245 -1.2858 -1.3454 -1.4892 -1.6263 -1.7588 -1.8923 -2.0290
 -2.1666
