 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5805 -4.6516 -4.7246 -4.7989 -4.8737 -4.9480 -5.0211 -5.0931 -5.1666 -5.2408
 -5.3116 -5.3743 -5.4326 -5.4940 -5.5609 -5.7309 -5.8932 -6.0418 -6.1872 -6.3390
 -6.4894 -6.6338 -6.7718 -6.9043
 -4.6012 -4.6653 -4.7320 -4.8010 -4.8713 -4.9422 -5.0129 -5.0826 -5.1512 -5.2206
 -5.2924 -5.3641 -5.4292 -5.4932 -5.5591 -5.7278 -5.8934 -6.0471 -6.1947 -6.3458
 -6.4962 -6.6407 -6.7786 -6.9108 -7.0378 -7.1602 -7.2788 -7.3939 -7.5056 -7.6145
 -4.6387 -4.6944 -4.7531 -4.8149 -4.8794 -4.9458 -5.0134 -5.0812 -5.1484 -5.2150
 -5.2820 -5.3509 -5.4183 -5.4845 -5.5527 -5.7236 -5.8906 -6.0481 -6.1984 -6.3498
 -6.5007 -6.6456 -6.7838 -6.9160 -7.0427 -7.1646 -7.2822 -7.3961 -7.5065 -7.6141
 -7.7198
 -4.6911 -4.7401 -4.7902 -4.8430 -4.8996 -4.9597 -5.0226 -5.0871 -5.1523 -5.2175
 -5.2823 -5.3476 -5.4121 -5.4770 -5.5440 -5.7168 -5.8858 -6.0457 -6.1983 -6.3505
 -6.5025 -6.6486 -6.7874 -6.9200 -7.0468 -7.1684 -7.2857 -7.3988 -7.5082 -7.6145
 -7.7182
 -4.7546 -4.8002 -4.8435 -4.8875 -4.9351 -4.9871 -5.0432 -5.1025 -5.1641 -5.2269
 -5.2901 -5.3535 -5.4159 -5.4780 -5.5418 -5.7110 -5.8808 -6.0429 -6.1971 -6.3500
 -6.5037 -6.6518 -6.7921 -6.9254 -7.0528 -7.1747 -7.2919 -7.4048 -7.5138 -7.6193
 -7.7218
 -4.8215 -4.8675 -4.9085 -4.9466 -4.9856 -5.0284 -5.0759 -5.1277 -5.1835 -5.2419
 -5.3021 -5.3627 -5.4236 -5.4842 -5.5453 -5.7069 -5.8734 -6.0359 -6.1913 -6.3438
 -6.4979 -6.6483 -6.7909 -6.9257 -7.0539 -7.1764 -7.2939 -7.4068 -7.5157 -7.6208
 -7.7246
 -4.8881 -4.9370 -4.9802 -5.0170 -5.0509 -5.0854 -5.1241 -5.1673 -5.2151 -5.2669
 -5.3219 -5.3789 -5.4372 -5.4960 -5.5551 -5.7089 -5.8692 -6.0294 -6.1850 -6.3370
 -6.4897 -6.6412 -6.7864 -6.9236 -7.0534 -7.1770 -7.2953 -7.4086 -7.5177 -7.6229
 -7.7245
 -4.9504 -5.0052 -5.0522 -5.0922 -5.1262 -5.1566 -5.1878 -5.2227 -5.2619 -5.3056
 -5.3533 -5.4045 -5.4596 -5.5148 -5.5712 -5.7170 -5.8682 -6.0234 -6.1782
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6440 -4.7078 -4.7655 -4.8191 -4.8708 -4.9244 -4.9835 -5.0497 -5.1197 -5.1911
 -5.2639 -5.3377 -5.4113 -5.4837 -5.5544 -5.7199 -5.8637 -5.9980 -6.1266
 -4.6507 -4.7271 -4.7960 -4.8587 -4.9170 -4.9736 -5.0320 -5.0950 -5.1604 -5.2268
 -5.2946 -5.3651 -5.4374 -5.5097 -5.5804 -5.7466 -5.8921 -6.0256 -6.1551 -6.2960
 -4.6111 -4.6977 -4.7844 -4.8650 -4.9372 -5.0023 -5.0630 -5.1236 -5.1856 -5.2479
 -5.3109 -5.3765 -5.4458 -5.5172 -5.5882 -5.7552 -5.9072 -6.0447 -6.1756 -6.3162
 -6.4638
 -4.5823 -4.6625 -4.7448 -4.8284 -4.9123 -4.9946 -5.0698 -5.1372 -5.2004 -5.2616
 -5.3220 -5.3828 -5.4472 -5.5163 -5.5870 -5.7558 -5.9138 -6.0567 -6.1908 -6.3307
 -6.4768 -6.6206
 -4.5697 -4.6454 -4.7234 -4.8031 -4.8827 -4.9617 -5.0401 -5.1177 -5.1932 -5.2625
 -5.3262 -5.3874 -5.4481 -5.5128 -5.5818 -5.7522 -5.9149 -6.0636 -6.2017 -6.3414
 -6.4861 -6.6295 -6.7676 -6.9002
 -4.5692 -4.6408 -4.7148 -4.7906 -4.8674 -4.9438 -5.0188 -5.0919 -5.1648 -5.2395
 -5.3133 -5.3824 -5.4469 -5.5100 -5.5759 -5.7463 -5.9124 -6.0664 -6.2089 -6.3491
 -6.4929 -6.6361 -6.7740 -6.9064 -7.0336 -7.1566 -7.2757 -7.3911 -7.5030 -7.6120
 -4.5806 -4.6472 -4.7165 -4.7881 -4.8612 -4.9347 -5.0080 -5.0799 -5.1502 -5.2198
 -5.2908 -5.3632 -5.4338 -5.5022 -5.5699 -5.7395 -5.9075 -6.0657 -6.2124 -6.3541
 -6.4976 -6.6407 -6.7788 -6.9112 -7.0381 -7.1603 -7.2785 -7.3929 -7.5037 -7.6113
 -7.7168
 -4.6060 -4.6659 -4.7292 -4.7954 -4.8638 -4.9335 -5.0040 -5.0743 -5.1439 -5.2123
 -5.2800 -5.3484 -5.4173 -5.4865 -5.5569 -5.7319 -5.9011 -6.0622 -6.2127 -6.3564
 -6.5000 -6.6435 -6.7821 -6.9148 -7.0418 -7.1638 -7.2815 -7.3951 -7.5050 -7.6116
 -7.7153
 -4.6472 -4.6995 -4.7556 -4.8150 -4.8773 -4.9419 -5.0083 -5.0758 -5.1437 -5.2113
 -5.2782 -5.3445 -5.4106 -5.4769 -5.5450 -5.7218 -5.8953 -6.0587 -6.2121 -6.3580
 -6.5025 -6.6468 -6.7864 -6.9199 -7.0474 -7.1696 -7.2873 -7.4006 -7.5102 -7.6162
 -7.7189
 -4.6994 -4.7469 -4.7960 -4.8476 -4.9023 -4.9601 -5.0207 -5.0836 -5.1482 -5.2136
 -5.2792 -5.3444 -5.4091 -5.4735 -5.5385 -5.7097 -5.8840 -6.0506 -6.2064 -6.3541
 -6.4991 -6.6442 -6.7852 -6.9198 -7.0482 -7.1710 -7.2889 -7.4022 -7.5115 -7.6172
 -7.7214
 -4.7577 -4.8047 -4.8496 -4.8945 -4.9416 -4.9917 -5.0450 -5.1015 -5.1609 -5.2225
 -5.2854 -5.3489 -5.4123 -5.4754 -5.5388 -5.7027 -5.8731 -6.0404 -6.1988 -6.3480
 -6.4932 -6.6386 -6.7812 -6.9177 -7.0475 -7.1713 -7.2899 -7.4037 -7.5131 -7.6188
 -7.7208
 -4.8183 -4.8673 -4.9118 -4.9531 -4.9945 -5.0375 -5.0831 -5.1322 -5.1848 -5.2405
 -5.2989 -5.3593 -5.4226 -5.4840 -5.5459 -5.7008 -5.8626 -6.0281 -6.1893
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6229 -4.6830 -4.7382 -4.7902 -4.8422 -4.8988 -4.9637 -5.0383 -5.1169 -5.1964
 -5.2761 -5.3551 -5.4321 -5.5068 -5.5789 -5.7476 -5.8946 -6.0229 -6.1461
 -4.6502 -4.7165 -4.7771 -4.8331 -4.8871 -4.9429 -5.0056 -5.0770 -5.1517 -5.2279
 -5.3047 -5.3819 -5.4585 -5.5334 -5.6059 -5.7752 -5.9226 -6.0559 -6.1793 -6.3051
 -4.6516 -4.7278 -4.7962 -4.8580 -4.9153 -4.9713 -5.0312 -5.0987 -5.1698 -5.2424
 -5.3158 -5.3901 -5.4651 -5.5396 -5.6124 -5.7820 -5.9348 -6.0732 -6.1996 -6.3266
 -6.4621
 -4.6102 -4.6972 -4.7822 -4.8601 -4.9289 -4.9905 -5.0497 -5.1137 -5.1813 -5.2505
 -5.3203 -5.3911 -5.4633 -5.5365 -5.6090 -5.7799 -5.9378 -6.0818 -6.2130 -6.3419
 -6.4761 -6.6154
 -4.5783 -4.6599 -4.7413 -4.8223 -4.9028 -4.9816 -5.0541 -5.1214 -5.1883 -5.2556
 -5.3230 -5.3906 -5.4591 -5.5297 -5.6013 -5.7736 -5.9355 -6.0851 -6.2216 -6.3527
 -6.4863 -6.6242 -6.7613 -6.8941
 -4.5644 -4.6392 -4.7159 -4.7942 -4.8721 -4.9492 -5.0260 -5.1025 -5.1784 -5.2515
 -5.3213 -5.3890 -5.4557 -5.5230 -5.5924 -5.7654 -5.9302 -6.0846 -6.2263 -6.3601
 -6.4937 -6.6307 -6.7672 -6.8996 -7.0271 -7.1506 -7.2705 -7.3867 -7.4993 -7.6081
 -4.5621 -4.6331 -4.7057 -4.7804 -4.8568 -4.9333 -5.0086 -5.0820 -5.1547 -5.2285
 -5.3037 -5.3778 -5.4489 -5.5170 -5.5846 -5.7564 -5.9233 -6.0815 -6.2279 -6.3648
 -6.4990 -6.6353 -6.7715 -6.9037 -7.0310 -7.1537 -7.2725 -7.3878 -7.4995 -7.6075
 -7.7125
 -4.5679 -4.6355 -4.7046 -4.7759 -4.8492 -4.9236 -4.9980 -5.0712 -5.1428 -5.2133
 -5.2839 -5.3562 -5.4299 -5.5031 -5.5748 -5.7473 -5.9154 -6.0765 -6.2268 -6.3669
 -6.5023 -6.6382 -6.7743 -6.9067 -7.0340 -7.1565 -7.2748 -7.3892 -7.5001 -7.6074
 -7.7111
 -4.5835 -4.6467 -4.7118 -4.7795 -4.8495 -4.9211 -4.9935 -5.0657 -5.1371 -5.2072
 -5.2762 -5.3450 -5.4146 -5.4857 -5.5583 -5.7387 -5.9090 -6.0722 -6.2256 -6.3689
 -6.5060 -6.6421 -6.7783 -6.9112 -7.0390 -7.1617 -7.2800 -7.3941 -7.5044 -7.6112
 -7.7146
 -4.6103 -4.6680 -4.7274 -4.7905 -4.8562 -4.9239 -4.9931 -5.0630 -5.1331 -5.2027
 -5.2713 -5.3391 -5.4065 -5.4742 -5.5433 -5.7221 -5.8986 -6.0643 -6.2199 -6.3658
 -6.5046 -6.6411 -6.7774 -6.9108 -7.0393 -7.1625 -7.2810 -7.3950 -7.5051 -7.6116
 -7.7146
 -4.6491 -4.7012 -4.7547 -4.8119 -4.8720 -4.9349 -4.9999 -5.0663 -5.1337 -5.2016
 -5.2693 -5.3366 -5.4032 -5.4694 -5.5360 -5.7076 -5.8838 -6.0543 -6.2127 -6.3608
 -6.5011 -6.6381 -6.7746 -6.9089 -7.0383 -7.1624 -7.2815 -7.3959 -7.5061 -7.6125
 -7.7153
 -4.6975 -4.7453 -4.7940 -4.8453 -4.8995 -4.9565 -5.0159 -5.0775 -5.1409 -5.2057
 -5.2713 -5.3372 -5.4030 -5.4685 -5.5364 -5.6952 -5.8646 -6.0422 -6.2040
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6099 -4.6690 -4.7240 -4.7770 -4.8314 -4.8907 -4.9582 -5.0348 -5.1159 -5.1982
 -5.2804 -5.3615 -5.4404 -5.5164 -5.5897 -5.7600 -5.9094 -6.0382 -6.1582
 -4.6414 -4.7058 -4.7654 -4.8210 -4.8758 -4.9329 -4.9969 -5.0705 -5.1483 -5.2280
 -5.3083 -5.3883 -5.4670 -5.5434 -5.6171 -5.7885 -5.9375 -6.0699 -6.1938 -6.3149
 -4.6540 -4.7244 -4.7886 -4.8478 -4.9034 -4.9587 -5.0191 -5.0887 -5.1630 -5.2396
 -5.3173 -5.3953 -5.4729 -5.5491 -5.6231 -5.7951 -5.9486 -6.0878 -6.2135 -6.3365
 -6.4650
 -4.6332 -4.7180 -4.7939 -4.8613 -4.9218 -4.9782 -5.0354 -5.1006 -5.1710 -5.2441
 -5.3186 -5.3940 -5.4697 -5.5451 -5.6189 -5.7920 -5.9500 -6.0947 -6.2255 -6.3514
 -6.4797 -6.6136
 -4.6020 -4.6813 -4.7575 -4.8405 -4.9181 -4.9869 -5.0476 -5.1101 -5.1772 -5.2470
 -5.3181 -5.3903 -5.4633 -5.5369 -5.6102 -5.7847 -5.9462 -6.0961 -6.2326 -6.3616
 -6.4903 -6.6229 -6.7578 -6.8903
 -4.5744 -4.6438 -4.7226 -4.8023 -4.8814 -4.9586 -5.0337 -5.1064 -5.1775 -5.2475
 -5.3172 -5.3871 -5.4572 -5.5282 -5.6000 -5.7753 -5.9395 -6.0940 -6.2358 -6.3682
 -6.4978 -6.6296 -6.7636 -6.8955 -7.0231 -7.1468 -7.2670 -7.3837 -7.4969 -7.6058
 -4.5592 -4.6319 -4.7060 -4.7818 -4.8586 -4.9350 -5.0094 -5.0824 -5.1563 -5.2321
 -5.3075 -5.3807 -5.4514 -5.5209 -5.5905 -5.7651 -5.9315 -6.0895 -6.2360 -6.3720
 -6.5030 -6.6345 -6.7677 -6.8992 -7.0265 -7.1495 -7.2688 -7.3844 -7.4966 -7.6051
 -7.7100
 -4.5607 -4.6304 -4.7007 -4.7728 -4.8469 -4.9219 -4.9964 -5.0694 -5.1412 -5.2128
 -5.2858 -5.3609 -5.4364 -5.5103 -5.5816 -5.7548 -5.9227 -6.0835 -6.2338 -6.3733
 -6.5062 -6.6377 -6.7705 -6.9019 -7.0291 -7.1519 -7.2706 -7.3854 -7.4967 -7.6046
 -7.7087
 -4.5690 -4.6358 -4.7032 -4.7722 -4.8434 -4.9162 -4.9897 -5.0626 -5.1346 -5.2053
 -5.2753 -5.3459 -5.4181 -5.4919 -5.5664 -5.7465 -5.9156 -6.0784 -6.2318 -6.3747
 -6.5097 -6.6420 -6.7745 -6.9061 -7.0338 -7.1567 -7.2753 -7.3898 -7.5006 -7.6080
 -7.7118
 -4.5839 -4.6475 -4.7110 -4.7767 -4.8447 -4.9147 -4.9860 -5.0576 -5.1290 -5.1996
 -5.2691 -5.3380 -5.4068 -5.4766 -5.5480 -5.7303 -5.9057 -6.0701 -6.2257 -6.3713
 -6.5085 -6.6416 -6.7740 -6.9057 -7.0338 -7.1572 -7.2759 -7.3903 -7.5009 -7.6078
 -7.7113
 -4.6095 -4.6679 -4.7274 -4.7886 -4.8527 -4.9192 -4.9876 -5.0568 -5.1266 -5.1963
 -5.2654 -5.3338 -5.4015 -5.4692 -5.5374 -5.7129 -5.8909 -6.0609 -6.2184 -6.3663
 -6.5056 -6.6396 -6.7722 -6.9041 -7.0328 -7.1568 -7.2761 -7.3908 -7.5014 -7.6082
 -7.7116
 -4.6467 -4.6998 -4.7540 -4.8101 -4.8694 -4.9314 -4.9957 -5.0616 -5.1287 -5.1964
 -5.2643 -5.3319 -5.3991 -5.4659 -5.5346 -5.6943 -5.8712 -6.0508 -6.2099
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5967 -4.6549 -4.7099 -4.7643 -4.8217 -4.8847 -4.9550 -5.0332 -5.1159 -5.1998
 -5.2838 -5.3665 -5.4471 -5.5247 -5.5991 -5.7714 -5.9232 -6.0526 -6.1722
 -4.6312 -4.6943 -4.7531 -4.8093 -4.8659 -4.9254 -4.9913 -5.0666 -5.1466 -5.2288
 -5.3115 -5.3936 -5.4740 -5.5519 -5.6269 -5.8009 -5.9519 -6.0869 -6.2091 -6.3262
 -4.6492 -4.7166 -4.7789 -4.8370 -4.8928 -4.9490 -5.0104 -5.0816 -5.1583 -5.2379
 -5.3188 -5.3997 -5.4795 -5.5573 -5.6325 -5.8075 -5.9622 -6.1023 -6.2280 -6.3479
 -6.4712
 -4.6484 -4.7238 -4.7923 -4.8545 -4.9120 -4.9669 -5.0238 -5.0901 -5.1628 -5.2391
 -5.3174 -5.3964 -5.4751 -5.5524 -5.6277 -5.8038 -5.9624 -6.1076 -6.2385 -6.3622
 -6.4862 -6.6140
 -4.6067 -4.6948 -4.7791 -4.8552 -4.9220 -4.9812 -5.0365 -5.0977 -5.1660 -5.2385
 -5.3135 -5.3899 -5.4667 -5.5431 -5.6181 -5.7954 -5.9572 -6.1072 -6.2438 -6.3714
 -6.4966 -6.6238 -6.7547 -6.8861
 -4.5721 -4.6527 -4.7347 -4.8166 -4.8965 -4.9722 -5.0401 -5.1032 -5.1693 -5.2387
 -5.3104 -5.3837 -5.4579 -5.5325 -5.6067 -5.7848 -5.9492 -6.1035 -6.2455 -6.3771
 -6.5038 -6.6309 -6.7606 -6.8910 -7.0185 -7.1423 -7.2628 -7.3801 -7.4937 -7.6031
 -4.5582 -4.6331 -4.7093 -4.7867 -4.8643 -4.9403 -5.0136 -5.0855 -5.1589 -5.2330
 -5.3062 -5.3785 -5.4507 -5.5229 -5.5954 -5.7734 -5.9400 -6.0977 -6.2442 -6.3798
 -6.5086 -6.6359 -6.7648 -6.8945 -7.0215 -7.1446 -7.2641 -7.3803 -7.4931 -7.6022
 -7.7073
 -4.5563 -4.6274 -4.6992 -4.7725 -4.8473 -4.9223 -4.9959 -5.0677 -5.1392 -5.2124
 -5.2879 -5.3647 -5.4404 -5.5139 -5.5856 -5.7620 -5.9303 -6.0905 -6.2407 -6.3801
 -6.5112 -6.6393 -6.7678 -6.8969 -7.0237 -7.1465 -7.2655 -7.3808 -7.4927 -7.6011
 -7.7059
 -4.5614 -4.6300 -4.6988 -4.7687 -4.8405 -4.9137 -4.9871 -5.0597 -5.1313 -5.2023
 -5.2738 -5.3469 -5.4219 -5.4980 -5.5734 -5.7529 -5.9223 -6.0845 -6.2377 -6.3805
 -6.5143 -6.6435 -6.7721 -6.9011 -7.0280 -7.1509 -7.2698 -7.3847 -7.4960 -7.6040
 -7.7085
 -4.5691 -4.6364 -4.7025 -4.7697 -4.8385 -4.9093 -4.9813 -5.0534 -5.1252 -5.1961
 -5.2663 -5.3364 -5.4073 -5.4796 -5.5533 -5.7384 -5.9121 -6.0755 -6.2308 -6.3765
 -6.5129 -6.6435 -6.7721 -6.9009 -7.0279 -7.1511 -7.2700 -7.3847 -7.4957 -7.6032
 -7.7073
 -4.5832 -4.6474 -4.7115 -4.7754 -4.8416 -4.9098 -4.9796 -5.0503 -5.1214 -5.1920
 -5.2619 -5.3312 -5.4002 -5.4694 -5.5395 -5.7192 -5.8984 -6.0663 -6.2232 -6.3711
 -6.5099 -6.6420 -6.7711 -6.8997 -7.0269 -7.1505 -7.2698 -7.3847 -7.4957 -7.6030
 -7.7069
 -4.6072 -4.6667 -4.7266 -4.7878 -4.8504 -4.9155 -4.9827 -5.0512 -5.1205 -5.1900
 -5.2593 -5.3281 -5.3964 -5.4643 -5.5320 -5.6953 -5.8812 -6.0569 -6.2149
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5845 -4.6421 -4.6978 -4.7544 -4.8153 -4.8819 -4.9548 -5.0342 -5.1179 -5.2026
 -5.2874 -5.3713 -5.4532 -5.5322 -5.6080 -5.7828 -5.9367 -6.0676 -6.1875
 -4.6213 -4.6834 -4.7421 -4.7993 -4.8582 -4.9208 -4.9895 -5.0664 -5.1480 -5.2315
 -5.3156 -5.3991 -5.4809 -5.5602 -5.6366 -5.8136 -5.9675 -6.1030 -6.2257 -6.3400
 -4.6423 -4.7078 -4.7691 -4.8270 -4.8839 -4.9422 -5.0057 -5.0785 -5.1571 -5.2388
 -5.3217 -5.4045 -5.4859 -5.5653 -5.6420 -5.8203 -5.9771 -6.1179 -6.2441 -6.3616
 -6.4807
 -4.6508 -4.7211 -4.7859 -4.8461 -4.9027 -4.9581 -5.0162 -5.0835 -5.1582 -5.2371
 -5.3181 -5.3997 -5.4805 -5.5597 -5.6365 -5.8160 -5.9762 -6.1219 -6.2531 -6.3749
 -6.4957 -6.6183
 -4.6312 -4.7145 -4.7893 -4.8563 -4.9168 -4.9727 -5.0270 -5.0881 -5.1579 -5.2330
 -5.3111 -5.3908 -5.4705 -5.5492 -5.6260 -5.8066 -5.9697 -6.1198 -6.2566 -6.3831
 -6.5058 -6.6286 -6.7540 -6.8814
 -4.5834 -4.6685 -4.7542 -4.8371 -4.9131 -4.9798 -5.0378 -5.0949 -5.1596 -5.2302
 -5.3047 -5.3816 -5.4593 -5.5369 -5.6133 -5.7949 -5.9605 -6.1144 -6.2564 -6.3875
 -6.5125 -6.6358 -6.7605 -6.8876 -7.0140 -7.1378 -7.2584 -7.3760 -7.4901 -7.5999
 -4.5599 -4.6374 -4.7165 -4.7964 -4.8754 -4.9520 -5.0245 -5.0917 -5.1591 -5.2286
 -5.3004 -5.3742 -5.4493 -5.5250 -5.6003 -5.7822 -5.9501 -6.1072 -6.2536 -6.3890
 -6.5165 -6.6408 -6.7652 -6.8912 -7.0169 -7.1398 -7.2594 -7.3758 -7.4890 -7.5986
 -7.7042
 -4.5533 -4.6260 -4.6998 -4.7749 -4.8508 -4.9259 -4.9987 -5.0689 -5.1399 -5.2139
 -5.2898 -5.3658 -5.4407 -5.5149 -5.5886 -5.7694 -5.9392 -6.0988 -6.2488 -6.3881
 -6.5185 -6.6440 -6.7684 -6.8938 -7.0190 -7.1414 -7.2604 -7.3759 -7.4881 -7.5971
 -7.7025
 -4.5559 -4.6261 -4.6961 -4.7673 -4.8399 -4.9134 -4.9864 -5.0576 -5.1281 -5.1993
 -5.2726 -5.3484 -5.4257 -5.5030 -5.5786 -5.7590 -5.9300 -6.0917 -6.2446 -6.3874
 -6.5208 -6.6480 -6.7730 -6.8982 -7.0231 -7.1454 -7.2642 -7.3793 -7.4909 -7.5993
 -7.7044
 -4.5613 -4.6300 -4.6978 -4.7660 -4.8354 -4.9065 -4.9785 -5.0503 -5.1214 -5.1920
 -5.2628 -5.3346 -5.4080 -5.4829 -5.5589 -5.7457 -5.9188 -6.0819 -6.2368 -6.3825
 -6.5187 -6.6479 -6.7735 -6.8984 -7.0230 -7.1453 -7.2640 -7.3788 -7.4901 -7.5980
 -7.7027
 -4.5686 -4.6363 -4.7028 -4.7687 -4.8358 -4.9046 -4.9748 -5.0458 -5.1170 -5.1878
 -5.2580 -5.3282 -5.3986 -5.4699 -5.5422 -5.7262 -5.9061 -6.0721 -6.2286 -6.3764
 -6.5152 -6.6464 -6.7729 -6.8979 -7.0222 -7.1446 -7.2634 -7.3784 -7.4896 -7.5972
 -7.7016
 -4.5814 -4.6464 -4.7108 -4.7752 -4.8399 -4.9065 -4.9748 -5.0443 -5.1145 -5.1849
 -5.2549 -5.3245 -5.3938 -5.4630 -5.5285 -5.7005 -5.8919 -6.0623 -6.2200
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5719 -4.6291 -4.6858 -4.7449 -4.8080 -4.8772 -4.9527 -5.0338 -5.1184 -5.2033
 -5.2884 -5.3731 -5.4562 -5.5364 -5.6136 -5.7911 -5.9469 -6.0798 -6.2000
 -4.6111 -4.6721 -4.7309 -4.7895 -4.8503 -4.9156 -4.9869 -5.0656 -5.1486 -5.2326
 -5.3173 -5.4017 -5.4845 -5.5651 -5.6428 -5.8229 -5.9799 -6.1160 -6.2396 -6.3531
 -4.6344 -4.6982 -4.7585 -4.8165 -4.8744 -4.9349 -5.0008 -5.0755 -5.1560 -5.2389
 -5.3228 -5.4066 -5.4893 -5.5699 -5.6479 -5.8296 -5.9893 -6.1305 -6.2576 -6.3740
 -6.4897
