 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -4.1886 -4.3313 -4.4696 -4.6023 -4.7291 -4.8505 -4.9674 -5.0801 -5.1892 -5.2950
 -5.4000
 -3.1958 -3.1825 -3.1723 -3.1643 -3.1602 -3.1613 -3.1684 -3.1821 -3.2020 -3.2270
 -3.2551 -3.2848 -3.3153 -3.3463 -3.3800 -3.4839 -3.6100 -3.7497 -3.8963 -4.0429
 -4.1865 -4.3272 -4.4648 -4.5982 -4.7262 -4.8486 -4.9661 -5.0789 -5.1878 -5.2932
 -5.3953
 -3.2860 -3.2729 -3.2603 -3.2485 -3.2387 -3.2318 -3.2295 -3.2337 -3.2448 -3.2623
 -3.2854 -3.3125 -3.3427 -3.3749 -3.4022 -3.5041 -3.6301 -3.7630 -3.9007
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0885 -3.0888 -3.0787 -3.0566 -3.0195 -2.9794 -2.9497 -2.9381 -2.9393 -2.9526
 -2.9822 -3.0297 -3.0893 -3.1540 -3.2199 -3.3830 -3.5401 -3.6898 -3.8373
 -3.1019 -3.1105 -3.1098 -3.0979 -3.0750 -3.0434 -3.0165 -3.0042 -2.9994 -3.0020
 -3.0172 -3.0521 -3.1056 -3.1689 -3.2351 -3.4000 -3.5578 -3.7069 -3.8533 -4.0057
 -3.0890 -3.1126 -3.1261 -3.1284 -3.1192 -3.0992 -3.0777 -3.0654 -3.0581 -3.0542
 -3.0573 -3.0765 -3.1183 -3.1769 -3.2423 -3.4089 -3.5689 -3.7192 -3.8655 -4.0159
 -4.1653
 -3.0177 -3.0590 -3.0989 -3.1286 -3.1438 -3.1434 -3.1317 -3.1220 -3.1151 -3.1090
 -3.1048 -3.1097 -3.1349 -3.1835 -3.2456 -3.4125 -3.5749 -3.7276 -3.8747 -4.0238
 -4.1718 -4.3152
 -2.9605 -3.0012 -3.0399 -3.0768 -3.1120 -3.1426 -3.1579 -3.1608 -3.1602 -3.1581
 -3.1545 -3.1523 -3.1613 -3.1941 -3.2484 -3.4128 -3.5772 -3.7325 -3.8811 -4.0296
 -4.1767 -4.3192 -4.4566 -4.5896
 -2.9354 -2.9580 -2.9891 -3.0274 -3.0674 -3.1050 -3.1369 -3.1608 -3.1753 -3.1829
 -3.1875 -3.1911 -3.1968 -3.2142 -3.2549 -3.4114 -3.5768 -3.7346 -3.8852 -4.0336
 -4.1801 -4.3222 -4.4589 -4.5908 -4.7185 -4.8425 -4.9633 -5.0807 -5.1945 -5.3039
 -2.9318 -2.9473 -2.9710 -3.0032 -3.0416 -3.0819 -3.1190 -3.1493 -3.1719 -3.1888
 -3.2012 -3.2111 -3.2228 -3.2399 -3.2693 -3.4097 -3.5748 -3.7344 -3.8870 -4.0358
 -4.1820 -4.3239 -4.4604 -4.5918 -4.7185 -4.8413 -4.9607 -5.0767 -5.1894 -5.2987
 -5.4045
 -2.9415 -2.9517 -2.9691 -2.9949 -3.0277 -3.0652 -3.1039 -3.1397 -3.1697 -3.1931
 -3.2117 -3.2283 -3.2443 -3.2627 -3.2894 -3.4100 -3.5720 -3.7328 -3.8869 -4.0362
 -4.1823 -4.3244 -4.4611 -4.5923 -4.7186 -4.8406 -4.9589 -5.0736 -5.1852 -5.2936
 -5.3989
 -2.9634 -2.9677 -2.9791 -2.9989 -3.0257 -3.0581 -3.0940 -3.1306 -3.1653 -3.1957
 -3.2212 -3.2437 -3.2656 -3.2892 -3.3167 -3.4203 -3.5718 -3.7326 -3.8879 -4.0377
 -4.1836 -4.3258 -4.4631 -4.5949 -4.7213 -4.8430 -4.9608 -5.0747 -5.1854 -5.2929
 -5.3973
 -2.9998 -2.9982 -3.0024 -3.0156 -3.0357 -3.0613 -3.0919 -3.1254 -3.1604 -3.1946
 -3.2263 -3.2552 -3.2825 -3.3107 -3.3422 -3.4418 -3.5744 -3.7301 -3.8854 -4.0353
 -4.1807 -4.3225 -4.4601 -4.5927 -4.7198 -4.8417 -4.9592 -5.0726 -5.1824 -5.2890
 -5.3926
 -3.0506 -3.0433 -3.0414 -3.0474 -3.0597 -3.0783 -3.1020 -3.1299 -3.1614 -3.1949
 -3.2291 -3.2626 -3.2951 -3.3276 -3.3619 -3.4647 -3.5888 -3.7312 -3.8835 -4.0328
 -4.1774 -4.3183 -4.4555 -4.5886 -4.7166 -4.8394 -4.9573 -5.0708 -5.1803 -5.2864
 -5.3893
 -3.1147 -3.1023 -3.0958 -3.0956 -3.1014 -3.1123 -3.1281 -3.1487 -3.1742 -3.2036
 -3.2360 -3.2703 -3.3056 -3.3415 -3.3758 -3.4890 -3.6150 -3.7359 -3.8822
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0713 -3.0672 -3.0520 -3.0243 -2.9805 -2.9345 -2.9024 -2.8939 -2.9055 -2.9340
 -2.9781 -3.0349 -3.0986 -3.1645 -3.2304 -3.3922 -3.5476 -3.6961 -3.8396
 -3.0905 -3.0943 -3.0880 -3.0696 -3.0393 -2.9995 -2.9672 -2.9557 -2.9583 -2.9746
 -3.0057 -3.0529 -3.1123 -3.1775 -3.2442 -3.4084 -3.5651 -3.7119 -3.8558 -4.0030
 -3.0952 -3.1092 -3.1136 -3.1070 -3.0880 -3.0574 -3.0282 -3.0150 -3.0120 -3.0187
 -3.0370 -3.0710 -3.1216 -3.1835 -3.2497 -3.4160 -3.5754 -3.7249 -3.8677 -4.0134
 -4.1615
 -3.0555 -3.0917 -3.1167 -3.1287 -3.1265 -3.1102 -3.0866 -3.0728 -3.0671 -3.0677
 -3.0758 -3.0959 -3.1334 -3.1877 -3.2514 -3.4184 -3.5802 -3.7323 -3.8765 -4.0214
 -4.1679 -4.3112
 -3.0009 -3.0295 -3.0602 -3.0996 -3.1287 -3.1407 -3.1340 -3.1248 -3.1201 -3.1190
 -3.1214 -3.1306 -3.1532 -3.1950 -3.2524 -3.4175 -3.5813 -3.7361 -3.8825 -4.0273
 -4.1726 -4.3148 -4.4524 -4.5856
 -2.9534 -2.9675 -3.0021 -3.0420 -3.0815 -3.1147 -3.1375 -3.1491 -3.1549 -3.1591
 -3.1639 -3.1708 -3.1834 -3.2102 -3.2564 -3.4149 -3.5799 -3.7371 -3.8859 -4.0312
 -4.1758 -4.3174 -4.4541 -4.5863 -4.7143 -4.8387 -4.9598 -5.0775 -5.1916 -5.3010
 -2.9282 -2.9469 -2.9732 -3.0073 -3.0464 -3.0851 -3.1180 -3.1425 -3.1610 -3.1757
 -3.1875 -3.1990 -3.2136 -3.2344 -3.2677 -3.4119 -3.5768 -3.7360 -3.8872 -4.0334
 -4.1777 -4.3188 -4.4552 -4.5867 -4.7138 -4.8370 -4.9567 -5.0731 -5.1862 -5.2957
 -5.4013
 -2.9320 -2.9451 -2.9645 -2.9920 -3.0265 -3.0652 -3.1032 -3.1365 -3.1630 -3.1839
 -3.2016 -3.2183 -3.2354 -3.2566 -3.2857 -3.4105 -3.5729 -3.7333 -3.8865 -4.0339
 -4.1781 -4.3191 -4.4555 -4.5868 -4.7134 -4.8357 -4.9543 -5.0696 -5.1816 -5.2903
 -5.3957
 -2.9449 -2.9534 -2.9677 -2.9894 -3.0185 -3.0535 -3.0914 -3.1288 -3.1626 -3.1910
 -3.2145 -3.2360 -3.2580 -3.2819 -3.3099 -3.4160 -3.5710 -3.7319 -3.8867 -4.0353
 -4.1797 -4.3207 -4.4573 -4.5890 -4.7156 -4.8377 -4.9558 -5.0702 -5.1813 -5.2892
 -5.3940
 -2.9669 -2.9719 -2.9804 -2.9964 -3.0199 -3.0497 -3.0844 -3.1209 -3.1577 -3.1921
 -3.2227 -3.2501 -3.2764 -3.3044 -3.3356 -3.4336 -3.5692 -3.7277 -3.8831 -4.0325
 -4.1770 -4.3177 -4.4544 -4.5866 -4.7137 -4.8359 -4.9537 -5.0676 -5.1779 -5.2849
 -5.3889
 -3.0011 -3.0006 -3.0047 -3.0145 -3.0319 -3.0559 -3.0852 -3.1180 -3.1534 -3.1896
 -3.2248 -3.2582 -3.2899 -3.3217 -3.3557 -3.4567 -3.5799 -3.7252 -3.8796 -4.0292
 -4.1735 -4.3137 -4.4501 -4.5826 -4.7104 -4.8333 -4.9515 -5.0653 -5.1753 -5.2818
 -5.3851
 -3.0493 -3.0433 -3.0420 -3.0463 -3.0575 -3.0748 -3.0976 -3.1249 -3.1560 -3.1900
 -3.2257 -3.2621 -3.2982 -3.3343 -3.3702 -3.4853 -3.6031 -3.7244 -3.8762
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0515 -3.0420 -3.0210 -2.9876 -2.9380 -2.8879 -2.8552 -2.8517 -2.8757 -2.9194
 -2.9763 -3.0405 -3.1078 -3.1752 -3.2415 -3.4021 -3.5556 -3.7025 -3.8442
 -3.0750 -3.0736 -3.0615 -3.0369 -3.0004 -2.9545 -2.9178 -2.9078 -2.9194 -2.9502
 -2.9964 -3.0542 -3.1188 -3.1860 -3.2533 -3.4172 -3.5728 -3.7199 -3.8603 -4.0015
 -3.0891 -3.0966 -3.0945 -3.0806 -3.0537 -3.0146 -2.9788 -2.9640 -2.9659 -2.9843
 -3.0182 -3.0659 -3.1246 -3.1897 -3.2570 -3.4234 -3.5819 -3.7309 -3.8717 -4.0122
 -4.1576
 -3.0803 -3.1020 -3.1137 -3.1137 -3.1004 -3.0729 -3.0394 -3.0214 -3.0170 -3.0254
 -3.0470 -3.0824 -3.1315 -3.1914 -3.2569 -3.4243 -3.5856 -3.7372 -3.8797 -4.0202
 -4.1638 -4.3066
 -3.0115 -3.0543 -3.0927 -3.1190 -3.1290 -3.1210 -3.0976 -3.0789 -3.0713 -3.0730
 -3.0846 -3.1076 -3.1443 -3.1950 -3.2561 -3.4222 -3.5855 -3.7399 -3.8848 -4.0260
 -4.1685 -4.3099 -4.4474 -4.5808
 -2.9515 -2.9845 -3.0240 -3.0650 -3.1011 -3.1259 -3.1321 -3.1251 -3.1208 -3.1217
 -3.1284 -3.1423 -3.1665 -3.2049 -3.2575 -3.4185 -3.5830 -3.7398 -3.8875 -4.0298
 -4.1716 -4.3121 -4.4487 -4.5810 -4.7093 -4.8340 -4.9555 -5.0737 -5.1880 -5.2975
 -2.9274 -2.9502 -2.9806 -3.0174 -3.0564 -3.0915 -3.1171 -3.1329 -3.1442 -3.1540
 -3.1643 -3.1776 -3.1965 -3.2239 -3.2648 -3.4145 -3.5791 -3.7378 -3.8879 -4.0318
 -4.1735 -4.3132 -4.4493 -4.5809 -4.7083 -4.8318 -4.9519 -5.0688 -5.1823 -5.2922
 -5.3977
 -2.9255 -2.9415 -2.9637 -2.9933 -3.0293 -3.0673 -3.1018 -3.1291 -3.1500 -3.1678
 -3.1850 -3.2023 -3.2220 -3.2469 -3.2802 -3.4117 -3.5743 -3.7342 -3.8865 -4.0321
 -4.1741 -4.3135 -4.4492 -4.5805 -4.7073 -4.8300 -4.9491 -5.0648 -5.1773 -5.2864
 -5.3921
 -2.9345 -2.9459 -2.9625 -2.9858 -3.0163 -3.0522 -3.0898 -3.1249 -3.1550 -3.1800
 -3.2019 -3.2234 -3.2462 -3.2715 -3.3015 -3.4142 -3.5713 -3.7319 -3.8860 -4.0333
 -4.1759 -4.3153 -4.4510 -4.5823 -4.7090 -4.8314 -4.9499 -5.0648 -5.1764 -5.2848
 -5.3899
 -2.9477 -2.9575 -2.9693 -2.9875 -3.0126 -3.0443 -3.0804 -3.1178 -3.1539 -3.1865
 -3.2150 -3.2410 -3.2672 -3.2957 -3.3272 -3.4264 -3.5671 -3.7265 -3.8816 -4.0302
 -4.1734 -4.3127 -4.4483 -4.5798 -4.7068 -4.8291 -4.9472 -5.0615 -5.1723 -5.2799
 -5.3844
 -2.9683 -2.9743 -2.9837 -2.9965 -3.0167 -3.0436 -3.0758 -3.1117 -3.1491 -3.1859
 -3.2206 -3.2527 -3.2833 -3.3147 -3.3488 -3.4487 -3.5724 -3.7218 -3.8769 -4.0262
 -4.1698 -4.3090 -4.4444 -4.5760 -4.7034 -4.8261 -4.9445 -5.0587 -5.1691 -5.2762
 -5.3800
 -2.9999 -3.0012 -3.0059 -3.0153 -3.0299 -3.0516 -3.0789 -3.1109 -3.1460 -3.1830
 -3.2205 -3.2573 -3.2931 -3.3284 -3.3663 -3.4811 -3.5872 -3.7178 -3.8719
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0307 -3.0159 -2.9894 -2.9507 -2.8957 -2.8425 -2.8116 -2.8166 -2.8545 -2.9113
 -2.9774 -3.0471 -3.1172 -3.1861 -3.2531 -3.4132 -3.5647 -3.7096 -3.8500
 -3.0580 -3.0510 -3.0330 -3.0023 -2.9601 -2.9102 -2.8713 -2.8653 -2.8880 -2.9329
 -2.9914 -3.0571 -3.1258 -3.1949 -3.2631 -3.4270 -3.5815 -3.7273 -3.8663 -4.0029
 -3.0782 -3.0798 -3.0715 -3.0509 -3.0173 -2.9722 -2.9315 -2.9164 -2.9253 -2.9566
 -3.0045 -3.0633 -3.1285 -3.1965 -3.2649 -3.4316 -3.5895 -3.7377 -3.8772 -4.0135
 -4.1544
 -3.0854 -3.0975 -3.1005 -3.0923 -3.0705 -3.0347 -2.9939 -2.9720 -2.9700 -2.9877
 -3.0230 -3.0720 -3.1308 -3.1956 -3.2630 -3.4311 -3.5918 -3.7430 -3.8845 -4.0213
 -4.1609 -4.3021
 -3.0510 -3.0848 -3.1076 -3.1176 -3.1129 -3.0920 -3.0575 -3.0312 -3.0217 -3.0283
 -3.0508 -3.0878 -3.1370 -3.1957 -3.2602 -3.4278 -3.5906 -3.7446 -3.8887 -4.0268
 -4.1656 -4.3053 -4.4424 -4.5759
 -2.9722 -3.0122 -3.0554 -3.0941 -3.1204 -3.1278 -3.1131 -3.0899 -3.0771 -3.0765
 -3.0885 -3.1134 -3.1509 -3.2003 -3.2590 -3.4231 -3.5871 -3.7435 -3.8904 -4.0302
 -4.1688 -4.3074 -4.4434 -4.5757 -4.7041 -4.8290 -4.9508 -5.0693 -5.1839 -5.2935
 -2.9311 -2.9591 -2.9945 -3.0346 -3.0732 -3.1042 -3.1218 -3.1236 -3.1213 -3.1229
 -3.1311 -3.1480 -3.1746 -3.2127 -3.2623 -3.4181 -3.5824 -3.7405 -3.8900 -4.0319
 -4.1707 -4.3085 -4.4437 -4.5752 -4.7026 -4.8263 -4.9467 -5.0639 -5.1778 -5.2880
 -5.3935
 -2.9206 -2.9399 -2.9660 -2.9991 -3.0366 -3.0730 -3.1023 -3.1213 -3.1344 -3.1477
 -3.1626 -3.1803 -3.2030 -3.2334 -3.2731 -3.4141 -3.5769 -3.7363 -3.8879 -4.0319
 -4.1714 -4.3089 -4.4434 -4.5743 -4.7011 -4.8240 -4.9434 -5.0594 -5.1722 -5.2818
 -5.3878
 -2.9260 -2.9404 -2.9596 -2.9854 -3.0177 -3.0538 -3.0892 -3.1192 -3.1431 -3.1634
 -3.1837 -3.2057 -3.2300 -3.2581 -3.2920 -3.4144 -3.5731 -3.7332 -3.8866 -4.0327
 -4.1734 -4.3110 -4.4453 -4.5759 -4.7023 -4.8248 -4.9435 -5.0588 -5.1708 -5.2796
 -5.3852
 -2.9369 -2.9489 -2.9638 -2.9839 -3.0104 -3.0429 -3.0789 -3.1147 -3.1474 -3.1760
 -3.2018 -3.2271 -3.2541 -3.2837 -3.3166 -3.4212 -3.5676 -3.7270 -3.8816 -4.0292
 -4.1711 -4.3088 -4.4430 -4.5734 -4.6998 -4.8220 -4.9403 -5.0549 -5.1661 -5.2742
 -5.3791
 -2.9493 -2.9600 -2.9726 -2.9885 -3.0104 -3.0386 -3.0720 -3.1085 -3.1454 -3.1807
 -3.2131 -3.2435 -3.2735 -3.3052 -3.3399 -3.4409 -3.5677 -3.7211 -3.8760 -4.0248
 -4.1675 -4.3055 -4.4396 -4.5700 -4.6964 -4.8187 -4.9370 -5.0514 -5.1622 -5.2697
 -5.3741
 -2.9678 -2.9753 -2.9851 -2.9985 -3.0160 -3.0400 -3.0697 -3.1039 -3.1409 -3.1788
 -3.2162 -3.2521 -3.2866 -3.3213 -3.3619 -3.4735 -3.5734 -3.7155 -3.8698
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0062 -2.9850 -2.9524 -2.9079 -2.8534 -2.7939 -2.7629 -2.7844 -2.8379 -2.9053
 -2.9781 -3.0520 -3.1247 -3.1951 -3.2633 -3.4238 -3.5736 -3.7164 -3.8550
 -3.0375 -3.0239 -2.9990 -2.9616 -2.9125 -2.8578 -2.8194 -2.8232 -2.8606 -2.9187
 -2.9868 -3.0585 -3.1307 -3.2018 -3.2711 -3.4359 -3.5895 -3.7339 -3.8718 -4.0056
 -3.0633 -3.0582 -3.0428 -3.0146 -2.9733 -2.9220 -2.8782 -2.8665 -2.8867 -2.9320
 -2.9922 -3.0598 -3.1303 -3.2010 -3.2709 -3.4386 -3.5960 -3.7434 -3.8821 -4.0157
 -4.1515
