 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -2.5136 -2.4126 -2.3196 -2.2397 -2.1711 -2.1156 -2.0742 -2.0457 -2.0273 -2.0161
 -2.0091 -2.0046 -2.0028 -2.0062 -2.0176 -2.0860 -2.1856 -2.3007 -2.4221 -2.5445
 -2.6673 -2.7919 -2.9181 -3.0436 -3.1663 -3.2851 -3.3999 -3.5109 -3.6206 -3.7252
 -3.8261
 -2.7108 -2.6055 -2.4986 -2.4012 -2.3262 -2.2584 -2.2022 -2.1586 -2.1274 -2.1060
 -2.0920 -2.0829 -2.0770 -2.0744 -2.0771 -2.1221 -2.2125 -2.3198 -2.4367 -2.5567
 -2.6771 -2.7979 -2.9199 -3.0425 -3.1640 -3.2828 -3.3982 -3.5097 -3.6176 -3.7221
 -3.8235
 -2.9231 -2.8178 -2.6963 -2.5732 -2.4936 -2.4192 -2.3522 -2.2951 -2.2494 -2.2145
 -2.1893 -2.1717 -2.1595 -2.1513 -2.1457 -2.1581 -2.2393 -2.3382 -2.4500
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.6704 -1.6328 -1.5898 -1.5443 -1.4988 -1.4558 -1.3948 -1.3676 -1.3559 -1.3639
 -1.3945 -1.4406 -1.5037 -1.5721 -1.6431 -1.8198 -1.9912 -2.1566 -2.3159
 -1.6844 -1.6611 -1.6138 -1.5734 -1.5377 -1.5010 -1.4648 -1.4336 -1.4135 -1.4095
 -1.4268 -1.4680 -1.5270 -1.5936 -1.6624 -1.8341 -2.0013 -2.1638 -2.3219 -2.4757
 -1.6731 -1.6798 -1.6784 -1.6566 -1.6035 -1.5473 -1.5106 -1.4873 -1.4715 -1.4636
 -1.4699 -1.4973 -1.5481 -1.6118 -1.6793 -1.8488 -2.0134 -2.1730 -2.3285 -2.4796
 -2.6264
 -1.6689 -1.6745 -1.6825 -1.6862 -1.6781 -1.6514 -1.6000 -1.5441 -1.5137 -1.5083
 -1.5161 -1.5356 -1.5740 -1.6314 -1.6959 -1.8639 -2.0262 -2.1828 -2.3355 -2.4844
 -2.6289 -2.7691
 -1.6877 -1.6844 -1.6878 -1.6941 -1.6986 -1.6957 -1.6813 -1.6540 -1.6130 -1.5769
 -1.5676 -1.5796 -1.6084 -1.6556 -1.7158 -1.8793 -2.0398 -2.1936 -2.3431 -2.4897
 -2.6323 -2.7706 -2.9048 -3.0353
 -1.7347 -1.7179 -1.7108 -1.7107 -1.7148 -1.7190 -1.7189 -1.7120 -1.6995 -1.6821
 -1.6621 -1.6541 -1.6642 -1.6943 -1.7418 -1.8958 -2.0541 -2.2056 -2.3517 -2.4953
 -2.6362 -2.7732 -2.9057 -3.0344 -3.1594 -3.2812 -3.4000 -3.5161 -3.6295 -3.7381
 -1.8133 -1.7793 -1.7577 -1.7464 -1.7430 -1.7448 -1.7484 -1.7506 -1.7496 -1.7471
 -1.7455 -1.7448 -1.7471 -1.7610 -1.7915 -1.9164 -2.0691 -2.2186 -2.3617 -2.5016
 -2.6402 -2.7761 -2.9077 -3.0351 -3.1586 -3.2786 -3.3956 -3.5096 -3.6212 -3.7303
 -3.8352
 -1.9212 -1.8698 -1.8316 -1.8055 -1.7905 -1.7844 -1.7847 -1.7878 -1.7915 -1.7948
 -1.7992 -1.8076 -1.8185 -1.8337 -1.8559 -1.9526 -2.0875 -2.2326 -2.3732 -2.5093
 -2.6445 -2.7786 -2.9097 -3.0366 -3.1593 -3.2782 -3.3937 -3.5061 -3.6157 -3.7230
 -3.8283
 -2.0516 -1.9860 -1.9315 -1.8896 -1.8605 -1.8431 -1.8352 -1.8341 -1.8370 -1.8416
 -1.8476 -1.8567 -1.8706 -1.8893 -1.9132 -1.9978 -2.1153 -2.2505 -2.3876 -2.5208
 -2.6521 -2.7835 -2.9137 -3.0407 -3.1635 -3.2822 -3.3972 -3.5086 -3.6170 -3.7226
 -3.8261
 -2.1958 -2.1221 -2.0553 -1.9989 -1.9549 -1.9239 -1.9046 -1.8950 -1.8927 -1.8949
 -1.8999 -1.9072 -1.9181 -1.9346 -1.9573 -2.0387 -2.1449 -2.2692 -2.4008 -2.5312
 -2.6590 -2.7862 -2.9136 -3.0397 -3.1627 -3.2817 -3.3968 -3.5081 -3.6159 -3.7206
 -3.8243
 -2.3446 -2.2680 -2.1959 -2.1293 -2.0726 -2.0275 -1.9953 -1.9744 -1.9632 -1.9594
 -1.9606 -1.9651 -1.9724 -1.9838 -2.0010 -2.0735 -2.1739 -2.2894 -2.4145 -2.5417
 -2.6671 -2.7910 -2.9146 -3.0381 -3.1601 -3.2793 -3.3950 -3.5068 -3.6149 -3.7197
 -3.8213
 -2.4892 -2.4163 -2.3444 -2.2743 -2.2094 -2.1531 -2.1079 -2.0746 -2.0522 -2.0391
 -2.0333 -2.0328 -2.0311 -2.0416 -2.0443 -2.1022 -2.2023 -2.3111 -2.4287
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6201 -1.5716 -1.5192 -1.4659 -1.4153 -1.3722 -1.3407 -1.3242 -1.3245 -1.3433
 -1.3818 -1.4370 -1.5018 -1.5704 -1.6404 -1.8149 -1.9856 -2.1517 -2.3133
 -1.6506 -1.6168 -1.5763 -1.5310 -1.4850 -1.4424 -1.4076 -1.3844 -1.3750 -1.3818
 -1.4084 -1.4556 -1.5171 -1.5848 -1.6542 -1.8274 -1.9962 -2.1598 -2.3184 -2.4725
 -1.6792 -1.6627 -1.6213 -1.5793 -1.5430 -1.5077 -1.4750 -1.4492 -1.4333 -1.4301
 -1.4434 -1.4780 -1.5325 -1.5978 -1.6664 -1.8386 -2.0061 -2.1678 -2.3243 -2.4759
 -2.6229
 -1.6600 -1.6693 -1.6711 -1.6577 -1.6215 -1.5662 -1.5246 -1.5001 -1.4861 -1.4810
 -1.4869 -1.5084 -1.5510 -1.6109 -1.6777 -1.8486 -2.0151 -2.1754 -2.3302 -2.4799
 -2.6248 -2.7654
 -1.6451 -1.6554 -1.6684 -1.6784 -1.6804 -1.6650 -1.6272 -1.5787 -1.5367 -1.5217
 -1.5268 -1.5449 -1.5767 -1.6267 -1.6895 -1.8580 -2.0236 -2.1827 -2.3360 -2.4841
 -2.6275 -2.7662 -2.9008 -3.0316
 -1.6474 -1.6516 -1.6625 -1.6762 -1.6887 -1.6949 -1.6918 -1.6779 -1.6513 -1.6128
 -1.5866 -1.5866 -1.6089 -1.6491 -1.7041 -1.8674 -2.0318 -2.1900 -2.3418 -2.4884
 -2.6306 -2.7681 -2.9011 -3.0302 -3.1556 -3.2777 -3.3968 -3.5133 -3.6267 -3.7351
 -1.6734 -1.6670 -1.6698 -1.6790 -1.6917 -1.7045 -1.7141 -1.7177 -1.7155 -1.7085
 -1.6945 -1.6771 -1.6730 -1.6908 -1.7292 -1.8779 -2.0403 -2.1974 -2.3479 -2.4928
 -2.6336 -2.7703 -2.9025 -3.0303 -3.1543 -3.2747 -3.3921 -3.5065 -3.6182 -3.7273
 -3.8321
 -1.7288 -1.7076 -1.6982 -1.6979 -1.7043 -1.7148 -1.7272 -1.7388 -1.7478 -1.7546
 -1.7605 -1.7650 -1.7661 -1.7696 -1.7871 -1.8953 -2.0496 -2.2051 -2.3543 -2.4975
 -2.6364 -2.7722 -2.9039 -3.0313 -3.1544 -3.2738 -3.3897 -3.5025 -3.6125 -3.7200
 -3.8253
 -1.8135 -1.7759 -1.7519 -1.7389 -1.7350 -1.7382 -1.7467 -1.7583 -1.7714 -1.7847
 -1.7983 -1.8134 -1.8295 -1.8449 -1.8612 -1.9373 -2.0658 -2.2160 -2.3635 -2.5051
 -2.6420 -2.7760 -2.9073 -3.0349 -3.1582 -3.2773 -3.3927 -3.5046 -3.6134 -3.7195
 -3.8230
 -1.9237 -1.8717 -1.8326 -1.8050 -1.7883 -1.7810 -1.7814 -1.7879 -1.7989 -1.8128
 -1.8288 -1.8469 -1.8677 -1.8909 -1.9157 -1.9879 -2.0941 -2.2282 -2.3714 -2.5111
 -2.6457 -2.7771 -2.9064 -3.0334 -3.1570 -3.2765 -3.3920 -3.5037 -3.6119 -3.7170
 -3.8210
 -2.0490 -1.9879 -1.9365 -1.8954 -1.8652 -1.8456 -1.8355 -1.8338 -1.8388 -1.8490
 -1.8630 -1.8802 -1.9007 -1.9247 -1.9520 -2.0318 -2.1283 -2.2477 -2.3816 -2.5180
 -2.6508 -2.7796 -2.9061 -3.0311 -3.1539 -3.2737 -3.3898 -3.5021 -3.6106 -3.7158
 -3.8177
 -2.1815 -2.1156 -2.0570 -2.0057 -1.9639 -1.9320 -1.9104 -1.8985 -1.8951 -1.8987
 -1.9078 -1.9213 -1.9400 -1.9632 -1.9701 -2.0690 -2.1684 -2.2745 -2.3941
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5399 -1.4848 -1.4280 -1.3723 -1.3214 -1.2821 -1.2611 -1.2623 -1.2842 -1.3240
 -1.3781 -1.4413 -1.5084 -1.5771 -1.6461 -1.8175 -1.9855 -2.1497 -2.3107
 -1.5908 -1.5424 -1.4898 -1.4361 -1.3859 -1.3443 -1.3181 -1.3112 -1.3223 -1.3507
 -1.3954 -1.4535 -1.5191 -1.5877 -1.6569 -1.8285 -1.9955 -2.1574 -2.3153 -2.4692
 -1.6273 -1.5919 -1.5491 -1.5021 -1.4552 -1.4134 -1.3829 -1.3681 -1.3690 -1.3856
 -1.4184 -1.4674 -1.5287 -1.5959 -1.6650 -1.8369 -2.0037 -2.1644 -2.3202 -2.4716
 -2.6188
 -1.6575 -1.6393 -1.5999 -1.5571 -1.5175 -1.4803 -1.4494 -1.4297 -1.4228 -1.4291
 -1.4499 -1.4869 -1.5398 -1.6034 -1.6714 -1.8431 -2.0100 -2.1704 -2.3249 -2.4746
 -2.6197 -2.7606
 -1.6407 -1.6617 -1.6608 -1.6402 -1.6019 -1.5519 -1.5094 -1.4845 -1.4741 -1.4757
 -1.4887 -1.5148 -1.5562 -1.6125 -1.6775 -1.8480 -2.0149 -2.1752 -2.3291 -2.4776
 -2.6213 -2.7605 -2.8955 -3.0267
 -1.6232 -1.6341 -1.6471 -1.6572 -1.6568 -1.6442 -1.6198 -1.5837 -1.5428 -1.5225
 -1.5261 -1.5467 -1.5799 -1.6264 -1.6853 -1.8522 -2.0188 -2.1790 -2.3326 -2.4804
 -2.6232 -2.7613 -2.8949 -3.0244 -3.1504 -3.2730 -3.3925 -3.5092 -3.6226 -3.7306
 -1.6168 -1.6243 -1.6375 -1.6538 -1.6692 -1.6793 -1.6812 -1.6750 -1.6606 -1.6352
 -1.6067 -1.5963 -1.6115 -1.6475 -1.6977 -1.8566 -2.0222 -2.1822 -2.3356 -2.4829
 -2.6250 -2.7625 -2.8953 -3.0237 -3.1482 -3.2692 -3.3871 -3.5019 -3.6139 -3.7229
 -3.8273
 -1.6259 -1.6264 -1.6348 -1.6494 -1.6673 -1.6856 -1.7009 -1.7110 -1.7160 -1.7171
 -1.7137 -1.7034 -1.6933 -1.6990 -1.7265 -1.8627 -2.0256 -2.1850 -2.3380 -2.4848
 -2.6263 -2.7633 -2.8958 -3.0238 -3.1475 -3.2674 -3.3840 -3.4973 -3.6077 -3.7155
 -3.8207
 -1.6573 -1.6468 -1.6465 -1.6548 -1.6693 -1.6875 -1.7068 -1.7253 -1.7413 -1.7549
 -1.7670 -1.7782 -1.7866 -1.7910 -1.7995 -1.8829 -2.0322 -2.1901 -2.3426 -2.4888
 -2.6295 -2.7659 -2.8984 -3.0267 -3.1505 -3.2703 -3.3863 -3.4988 -3.6081 -3.7146
 -3.8184
 -1.7163 -1.6924 -1.6796 -1.6780 -1.6847 -1.6975 -1.7145 -1.7339 -1.7544 -1.7748
 -1.7949 -1.8154 -1.8365 -1.8572 -1.8757 -1.9328 -2.0450 -2.1938 -2.3448 -2.4901
 -2.6297 -2.7648 -2.8963 -3.0244 -3.1487 -3.2688 -3.3849 -3.4972 -3.6060 -3.7116
 -3.8144
 -1.8011 -1.7633 -1.7372 -1.7237 -1.7197 -1.7239 -1.7343 -1.7496 -1.7685 -1.7900
 -1.8134 -1.8384 -1.8648 -1.8926 -1.9212 -1.9906 -2.0793 -2.2040 -2.3483 -2.4921
 -2.6306 -2.7642 -2.8940 -3.0209 -3.1449 -3.2654 -3.3821 -3.4950 -3.6041 -3.7098
 -3.8123
 -1.9047 -1.8547 -1.8174 -1.7918 -1.7765 -1.7702 -1.7717 -1.7798 -1.7934 -1.8115
 -1.8333 -1.8584 -1.8862 -1.9163 -1.9360 -2.0563 -2.1351 -2.2207 -2.3531
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.4886 -1.4318 -1.3747 -1.3198 -1.2705 -1.2347 -1.2203 -1.2319 -1.2667 -1.3181
 -1.3797 -1.4464 -1.5149 -1.5836 -1.6521 -1.8216 -1.9875 -2.1498 -2.3094
 -1.5443 -1.4917 -1.4367 -1.3818 -1.3319 -1.2921 -1.2707 -1.2727 -1.2960 -1.3371
 -1.3917 -1.4551 -1.5227 -1.5918 -1.6609 -1.8314 -1.9969 -2.1574 -2.3139 -2.4672
 -1.5930 -1.5498 -1.5010 -1.4501 -1.4007 -1.3583 -1.3305 -1.3229 -1.3343 -1.3634
 -1.4079 -1.4646 -1.5293 -1.5976 -1.6669 -1.8383 -2.0041 -2.1638 -2.3185 -2.4693
 -2.6163
 -1.6292 -1.5949 -1.5568 -1.5144 -1.4700 -1.4288 -1.3967 -1.3809 -1.3817 -1.3989
 -1.4314 -1.4783 -1.5369 -1.6025 -1.6711 -1.8428 -2.0093 -2.1690 -2.3227 -2.4718
 -2.6167 -2.7577
 -1.6360 -1.6239 -1.6205 -1.5819 -1.5345 -1.4933 -1.4613 -1.4412 -1.4350 -1.4426
 -1.4639 -1.4994 -1.5485 -1.6087 -1.6749 -1.8458 -2.0127 -2.1728 -2.3262 -2.4742
 -2.6178 -2.7571 -2.8922 -3.0237
 -1.6232 -1.6311 -1.6392 -1.6387 -1.6247 -1.5950 -1.5515 -1.5104 -1.4885 -1.4869
 -1.5010 -1.5280 -1.5671 -1.6187 -1.6801 -1.8481 -2.0150 -2.1754 -2.3289 -2.4765
 -2.6191 -2.7573 -2.8910 -3.0208 -3.1470 -3.2699 -3.3897 -3.5065 -3.6198 -3.7276
 -1.6083 -1.6181 -1.6315 -1.6452 -1.6544 -1.6552 -1.6468 -1.6296 -1.6030 -1.5724
 -1.5557 -1.5632 -1.5920 -1.6350 -1.6888 -1.8504 -2.0166 -2.1771 -2.3308 -2.4782
 -2.6203 -2.7579 -2.8908 -3.0195 -3.1443 -3.2656 -3.3838 -3.4988 -3.6110 -3.7200
 -3.8240
 -1.6054 -1.6115 -1.6233 -1.6396 -1.6574 -1.6730 -1.6835 -1.6879 -1.6875 -1.6829
 -1.6718 -1.6565 -1.6516 -1.6685 -1.7066 -1.8537 -2.0180 -2.1782 -2.3319 -2.4792
 -2.6209 -2.7581 -2.8908 -3.0191 -3.1431 -3.2633 -3.3802 -3.4939 -3.6046 -3.7125
 -3.8175
 -1.6165 -1.6156 -1.6225 -1.6361 -1.6544 -1.6749 -1.6948 -1.7118 -1.7253 -1.7360
 -1.7451 -1.7522 -1.7547 -1.7554 -1.7660 -1.8646 -2.0218 -2.1811 -2.3347 -2.4819
 -2.6234 -2.7603 -2.8930 -3.0215 -3.1456 -3.2656 -3.3820 -3.4948 -3.6045 -3.7112
 -3.8152
 -1.6488 -1.6384 -1.6361 -1.6433 -1.6573 -1.6763 -1.6979 -1.7202 -1.7417 -1.7618
 -1.7807 -1.7996 -1.8186 -1.8359 -1.8500 -1.9055 -2.0271 -2.1820 -2.3347 -2.4814
 -2.6222 -2.7582 -2.8903 -3.0189 -3.1434 -3.2637 -3.3802 -3.4928 -3.6019 -3.7079
 -3.8110
 -1.7065 -1.6834 -1.6709 -1.6679 -1.6743 -1.6875 -1.7057 -1.7272 -1.7507 -1.7752
 -1.8000 -1.8254 -1.8516 -1.8787 -1.9056 -1.9675 -2.0556 -2.1863 -2.3355 -2.4812
 -2.6213 -2.7563 -2.8871 -3.0148 -3.1391 -3.2600 -3.3771 -3.4902 -3.5997 -3.7058
 -3.8086
 -1.7882 -1.7522 -1.7275 -1.7136 -1.7101 -1.7149 -1.7265 -1.7432 -1.7640 -1.7878
 -1.8139 -1.8421 -1.8720 -1.9033 -1.9328 -2.0506 -2.1073 -2.1940 -2.3371
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4338 -1.3759 -1.3190 -1.2659 -1.2196 -1.1891 -1.1831 -1.2067 -1.2546 -1.3162
 -1.3840 -1.4537 -1.5234 -1.5926 -1.6609 -1.8283 -1.9917 -2.1517 -2.3092
 -1.4922 -1.4366 -1.3800 -1.3254 -1.2775 -1.2412 -1.2260 -1.2384 -1.2745 -1.3277
 -1.3908 -1.4586 -1.5282 -1.5979 -1.6671 -1.8365 -2.0003 -2.1588 -2.3136 -2.4657
 -1.5488 -1.5000 -1.4476 -1.3944 -1.3447 -1.3035 -1.2796 -1.2801 -1.3031 -1.3450
 -1.4003 -1.4639 -1.5317 -1.6011 -1.6707 -1.8416 -2.0064 -2.1647 -2.3179 -2.4675
 -2.6139
 -1.5930 -1.5559 -1.5120 -1.4643 -1.4166 -1.3735 -1.3423 -1.3317 -1.3419 -1.3711
 -1.4158 -1.4721 -1.5358 -1.6035 -1.6727 -1.8444 -2.0102 -2.1690 -2.3215 -2.4695
 -2.6138 -2.7546
 -1.6287 -1.6063 -1.5682 -1.5265 -1.4846 -1.4443 -1.4104 -1.3913 -1.3904 -1.4072
 -1.4398 -1.4861 -1.5430 -1.6069 -1.6744 -1.8457 -2.0123 -2.1718 -2.3244 -2.4715
 -2.6144 -2.7535 -2.8887 -3.0202
 -1.6193 -1.6256 -1.6229 -1.6046 -1.5686 -1.5219 -1.4799 -1.4529 -1.4438 -1.4510
 -1.4729 -1.5083 -1.5558 -1.6133 -1.6773 -1.8464 -2.0132 -2.1733 -2.3264 -2.4732
 -2.6152 -2.7531 -2.8869 -3.0168 -3.1432 -3.2663 -3.3863 -3.5033 -3.6166 -3.7242
 -1.6043 -1.6147 -1.6259 -1.6329 -1.6306 -1.6170 -1.5924 -1.5592 -1.5268 -1.5091
 -1.5135 -1.5376 -1.5758 -1.6249 -1.6829 -1.8471 -2.0135 -2.1739 -2.3275 -2.4744
 -2.6160 -2.7531 -2.8860 -3.0149 -3.1399 -3.2615 -3.3798 -3.4952 -3.6077 -3.7165
 -3.8203
 -1.5959 -1.6049 -1.6177 -1.6325 -1.6462 -1.6545 -1.6556 -1.6508 -1.6420 -1.6289
 -1.6126 -1.6035 -1.6139 -1.6460 -1.6942 -1.8484 -2.0133 -2.1737 -2.3276 -2.4747
 -2.6162 -2.7530 -2.8855 -3.0138 -3.1380 -3.2586 -3.3758 -3.4898 -3.6009 -3.7089
 -3.8138
 -1.5954 -1.6004 -1.6112 -1.6267 -1.6452 -1.6639 -1.6800 -1.6918 -1.7001 -1.7067
 -1.7119 -1.7139 -1.7125 -1.7157 -1.7345 -1.8541 -2.0151 -2.1752 -2.3292 -2.4767
 -2.6182 -2.7549 -2.8874 -3.0158 -3.1401 -3.2603 -3.3770 -3.4902 -3.6002 -3.7072
 -3.8114
 -1.6072 -1.6069 -1.6123 -1.6246 -1.6422 -1.6634 -1.6859 -1.7075 -1.7270 -1.7445
 -1.7612 -1.7781 -1.7943 -1.8077 -1.8189 -1.8812 -2.0161 -2.1739 -2.3274 -2.4747
 -2.6160 -2.7523 -2.8844 -3.0129 -3.1374 -3.2580 -3.3747 -3.4876 -3.5972 -3.7035
 -3.8069
 -1.6386 -1.6290 -1.6276 -1.6330 -1.6463 -1.6652 -1.6880 -1.7126 -1.7378 -1.7626
 -1.7869 -1.8112 -1.8363 -1.8619 -1.8865 -1.9426 -2.0347 -2.1742 -2.3259 -2.4727
 -2.6135 -2.7492 -2.8805 -3.0083 -3.1328 -3.2538 -3.3711 -3.4846 -3.5945 -3.7009
 -3.8041
 -1.6941 -1.6725 -1.6608 -1.6584 -1.6639 -1.6774 -1.6964 -1.7194 -1.7451 -1.7724
 -1.8007 -1.8299 -1.8599 -1.8910 -1.9373 -2.0383 -2.0709 -2.1761 -2.3247
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.3771 -1.3183 -1.2617 -1.2103 -1.1672 -1.1424 -1.1457 -1.1818 -1.2410 -1.3099
 -1.3818 -1.4539 -1.5249 -1.5948 -1.6633 -1.8301 -1.9920 -2.1505 -2.3066
 -1.4369 -1.3784 -1.3207 -1.2666 -1.2211 -1.1893 -1.1814 -1.2046 -1.2527 -1.3154
 -1.3845 -1.4556 -1.5268 -1.5972 -1.6668 -1.8360 -1.9990 -2.1567 -2.3103 -2.4616
 -1.4993 -1.4455 -1.3900 -1.3355 -1.2863 -1.2476 -1.2287 -1.2376 -1.2722 -1.3253
 -1.3890 -1.4575 -1.5278 -1.5982 -1.6681 -1.8392 -2.0037 -2.1616 -2.3140 -2.4629
 -2.6090
 -1.5543 -1.5096 -1.4602 -1.4089 -1.3593 -1.3160 -1.2870 -1.2821 -1.3020 -1.3427
 -1.3978 -1.4615 -1.5292 -1.5987 -1.6684 -1.8403 -2.0061 -2.1648 -2.3170 -2.4644
 -2.6085 -2.7494
 -1.5952 -1.5618 -1.5229 -1.4790 -1.4332 -1.3898 -1.3544 -1.3374 -1.3432 -1.3700
 -1.4139 -1.4698 -1.5328 -1.5999 -1.6686 -1.8403 -2.0069 -2.1666 -2.3191 -2.4659
 -2.6085 -2.7477 -2.8831 -3.0151
 -1.6157 -1.6105 -1.5877 -1.5484 -1.5036 -1.4615 -1.4253 -1.4006 -1.3947 -1.4084
 -1.4395 -1.4850 -1.5407 -1.6033 -1.6696 -1.8397 -2.0066 -2.1670 -2.3202 -2.4669
 -2.6088 -2.7467 -2.8807 -3.0110 -3.1378 -3.2613 -3.3816 -3.4991 -3.6123 -3.7198
 -1.6020 -1.6111 -1.6164 -1.6115 -1.5927 -1.5596 -1.5176 -1.4790 -1.4568 -1.4562
 -1.4748 -1.5090 -1.5552 -1.6108 -1.6728 -1.8392 -2.0057 -2.1665 -2.3204 -2.4674
 -2.6090 -2.7461 -2.8792 -3.0084 -3.1338 -3.2558 -3.3746 -3.4904 -3.6032 -3.7120
 -3.8156
 -1.5913 -1.6013 -1.6135 -1.6245 -1.6300 -1.6264 -1.6142 -1.5954 -1.5735 -1.5531
 -1.5425 -1.5510 -1.5802 -1.6252 -1.6801 -1.8392 -2.0044 -2.1652 -2.3195 -2.4671
 -2.6086 -2.7455 -2.8780 -3.0066 -3.1312 -3.2522 -3.3699 -3.4843 -3.5958 -3.7043
 -3.8092
 -1.5853 -1.5939 -1.6062 -1.6214 -1.6371 -1.6503 -1.6582 -1.6610 -1.6614 -1.6614
 -1.6601 -1.6574 -1.6580 -1.6718 -1.7039 -1.8425 -2.0051 -2.1655 -2.3202 -2.4683
 -2.6102 -2.7470 -2.8795 -3.0081 -3.1326 -3.2533 -3.3704 -3.4841 -3.5946 -3.7020
 -3.8065
 -1.5860 -1.5915 -1.6015 -1.6161 -1.6342 -1.6543 -1.6737 -1.6906 -1.7048 -1.7179
 -1.7313 -1.7452 -1.7576 -1.7675 -1.7789 -1.8570 -2.0042 -2.1630 -2.3172 -2.4652
 -2.6072 -2.7439 -2.8763 -3.0048 -3.1295 -3.2503 -3.3674 -3.4809 -3.5909 -3.6977
 -3.8015
 -1.5974 -1.5978 -1.6039 -1.6150 -1.6318 -1.6528 -1.6764 -1.7007 -1.7243 -1.7467
 -1.7686 -1.7911 -1.8145 -1.8378 -1.8592 -1.9127 -2.0134 -2.1613 -2.3142 -2.4619
 -2.6036 -2.7400 -2.8718 -2.9999 -3.1245 -3.2457 -3.3634 -3.4773 -3.5876 -3.6945
 -3.7982
 -1.6271 -1.6189 -1.6181 -1.6244 -1.6366 -1.6552 -1.6783 -1.7043 -1.7319 -1.7599
 -1.7880 -1.8164 -1.8454 -1.8755 -1.9448 -2.0096 -2.0327 -2.1604 -2.3112
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3240 -1.2658 -1.2113 -1.1639 -1.1284 -1.1118 -1.1273 -1.1800 -1.2499 -1.3249
 -1.4003 -1.4745 -1.5468 -1.6172 -1.6858 -1.8503 -2.0080 -2.1622 -2.3143
 -1.3828 -1.3231 -1.2661 -1.2147 -1.1736 -1.1494 -1.1532 -1.1917 -1.2527 -1.3238
 -1.3978 -1.4719 -1.5448 -1.6161 -1.6859 -1.8539 -2.0140 -2.1681 -2.3183 -2.4661
 -1.4483 -1.3912 -1.3343 -1.2806 -1.2342 -1.2011 -1.1911 -1.2130 -1.2614 -1.3255
 -1.3964 -1.4692 -1.5419 -1.6137 -1.6842 -1.8548 -2.0172 -2.1723 -2.3217 -2.4675
 -2.6110
