 E(B-V) = 0.14
2500  0.00  0.40 -5.5735
2500  0.25  0.40 -5.6706
2500  0.50  0.40 -5.6545
2500 -0.25  0.40 -5.4800
2500 -0.50  0.40 -5.4104
2500 -0.75  0.40 -5.3536
2600  0.00  0.40 -5.2365
2600  0.25  0.40 -5.3568
2600  0.50  0.40 -5.3302
2600 -0.25  0.40 -5.0632
2600 -0.50  0.40 -4.9185
2600 -0.75  0.40 -4.7962
2700  0.00  0.40 -4.9391
2700 -0.25  0.40 -4.7275
2700 -0.50  0.40 -4.5092
2700 -0.75  0.40 -4.3133
2800  0.00  0.40 -4.6531
2800  0.25  0.40 -4.7294
2800  0.50  0.40 -4.7022
2800 -0.25  0.40 -4.4528
2800 -0.50  0.40 -4.1853
2800 -0.75  0.40 -3.9153
2900  0.00  0.40 -4.3761
2900  0.25  0.40 -4.4395
2900  0.50  0.40 -4.4263
2900 -0.25  0.40 -4.2066
2900 -0.50  0.40 -3.9256
2900 -0.75  0.40 -3.5953
3000  0.00  0.40 -4.1138
3000  0.25  0.40 -4.1804
3000  0.50  0.40 -4.1946
3000 -0.25  0.40 -3.9682
3000 -0.50  0.40 -3.6986
3000 -0.75  0.40 -3.3273
3100  0.00  0.40 -3.8727
3100  0.25  0.40 -3.9619
3100  0.50  0.40 -4.0197
3100 -0.25  0.40 -3.7294
3100 -0.50  0.40 -3.4762
3100 -0.75  0.40 -3.0824
3200  0.00  0.40 -3.6603
3200  0.25  0.40 -3.7933
3200  0.50  0.40 -3.9044
3200 -0.25  0.40 -3.4888
3200 -0.50  0.40 -3.2339
3200 -0.75  0.40 -2.8368
3300  0.00  0.40 -3.4742
3300  0.25  0.40 -3.6574
3300  0.50  0.40 -3.8149
3300  0.75  0.40 -3.9496
3300  1.00  0.40 -4.0575
3300 -0.25  0.40 -3.2514
3300 -0.50  0.40 -2.9596
3300 -0.75  0.40 -2.5670
3400  0.00  0.40 -3.2261
3400  0.25  0.40 -3.4455
3400  0.50  0.40 -3.6363
3400  0.75  0.40 -3.8068
3400  1.00  0.40 -3.9547
3400 -0.25  0.40 -2.9646
3400 -0.50  0.40 -2.6488
3400 -0.75  0.40 -2.2724
3500  0.00  0.40 -2.8662
3500  0.25  0.40 -3.1057
3500  0.50  0.40 -3.3099
3500  0.75  0.40 -3.5014
3500  1.00  0.40 -3.6713
3500 -0.25  0.40 -2.5921
3500 -0.50  0.40 -2.2885
3500 -0.75  0.40 -1.9650
3600  0.00  0.40 -2.4384
3600  0.25  0.40 -2.6713
3600  0.50  0.40 -2.8734
3600  0.75  0.40 -3.0523
3600  1.00  0.40 -3.2078
3600 -0.25  0.40 -2.1838
3600 -0.50  0.40 -1.9230
3600 -0.75  0.40 -1.6691
3700  0.00  0.40 -2.0046
3700  0.25  0.40 -2.2147
