 E(B-V) = 0.14
2500  0.00  0.40 -0.3822
2500  0.25  0.40 -0.4337
2500  0.50  0.40 -0.4601
2500 -0.25  0.40 -0.3005
2500 -0.50  0.40 -0.2113
2500 -0.75  0.40 -0.1420
2600  0.00  0.40 -0.3354
2600  0.50  0.40 -0.4581
2600 -0.50  0.40 -0.1409
2600 -0.75  0.40 -0.0527
2700  0.00  0.40 -0.3032
2700  0.25  0.40 -0.3958
2700  0.50  0.40 -0.4732
2700 -0.25  0.40 -0.2023
2700 -0.50  0.40 -0.0913
2700 -0.75  0.40  0.0150
2800  0.00  0.40 -0.2850
2800  0.25  0.40 -0.3991
2800  0.50  0.40 -0.5013
2800 -0.25  0.40 -0.1690
2800 -0.50  0.40 -0.0542
2800 -0.75  0.40  0.0607
2900  0.00  0.40 -0.2777
2900  0.25  0.40 -0.4109
2900  0.50  0.40 -0.5355
2900 -0.25  0.40 -0.1472
2900 -0.50  0.40 -0.0265
2900 -0.75  0.40  0.0878
3000  0.00  0.40 -0.2753
3000  0.25  0.40 -0.4235
3000  0.50  0.40 -0.5664
3000 -0.25  0.40 -0.1338
3000 -0.50  0.40 -0.0079
3000 -0.75  0.40  0.1023
3100  0.00  0.40 -0.2700
3100  0.25  0.40 -0.4268
3100  0.50  0.40 -0.5821
3100 -0.25  0.40 -0.1236
3100 -0.50  0.40  0.0034
3100 -0.75  0.40  0.1080
3200  0.00  0.40 -0.2522
3200  0.25  0.40 -0.4086
3200  0.50  0.40 -0.5680
3200  0.75  0.40 -0.7189
3200  1.00  0.40 -0.8509
3200 -0.25  0.40 -0.1095
3200 -0.50  0.40  0.0115
3200 -0.75  0.40  0.1069
3300  0.00  0.40 -0.2105
3300  0.25  0.40 -0.3546
3300  0.50  0.40 -0.5056
3300  0.75  0.40 -0.6538
3300  1.00  0.40 -0.7901
3300 -0.25  0.40 -0.0821
3300 -0.50  0.40  0.0238
3300 -0.75  0.40  0.1040
3400  0.00  0.40 -0.1317
3400  0.25  0.40 -0.2475
3400  0.50  0.40 -0.3709
3400  0.75  0.40 -0.4979
3400  1.00  0.40 -0.6225
3400 -0.25  0.40 -0.0311
3400 -0.50  0.40  0.0486
3400 -0.75  0.40  0.1059
3500  0.00  0.40 -0.0284
3500  0.25  0.40 -0.1008
3500  0.50  0.40 -0.1802
3500  0.75  0.40 -0.2658
3500  1.00  0.40 -0.3511
3500 -0.25  0.40  0.0316
3500 -0.50  0.40  0.0766
3500 -0.75  0.40  0.1075
3600  0.00  0.40  0.0588
3600  0.25  0.40  0.0282
3600  0.50  0.40 -0.0120
3600  0.75  0.40 -0.0587
3600  1.00  0.40 -0.1141
3600 -0.25  0.40  0.0807
3600 -0.50  0.40  0.0950
3600 -0.75  0.40  0.1042
3700  0.00  0.40  0.1113
3700  0.25  0.40  0.1103
3700  0.50  0.40  0.1018
3700  0.75  0.40  0.0842
3700  1.00  0.40  0.0569
3700 -0.25  0.40  0.1077
3700 -0.50  0.40  0.1022
3700 -0.75  0.40  0.0974
3800  0.00  0.40  0.1353
3800  0.25  0.40  0.1509
3800  0.50  0.40  0.1626
3800  0.75  0.40  0.1682
3800  1.00  0.40  0.1650
3800 -0.25  0.40  0.1184
3800 -0.50  0.40  0.1031
3800 -0.75  0.40  0.0912
3900  0.00  0.40  0.1431
3900  0.25  0.40  0.1662
3900  0.50  0.40  0.1888
3900  1.00  0.40  0.2234
3900 -0.25  0.40  0.1216
3900 -0.50  0.40  0.1034
3900 -0.75  0.40  0.0896
4000  0.00  0.40  0.1448
