 E(B-V) = 0.14
2500  0.00  0.40 -0.9378
2500  0.25  0.40 -1.0335
2500  0.50  0.40 -1.1059
2500 -0.25  0.40 -0.8129
2500 -0.50  0.40 -0.6604
2600  0.00  0.40 -0.9729
2600  0.25  0.40 -1.0938
2600 -0.25  0.40 -0.8226
2600 -0.50  0.40 -0.6472
2600 -0.75  0.40 -0.4613
2700  0.00  0.40 -1.0102
2700  0.25  0.40 -1.1547
2700 -0.50  0.40 -0.6403
2700 -0.75  0.40 -0.4400
2800  0.00  0.40 -1.0399
2800  0.50  0.40 -1.3428
2800 -0.25  0.40 -0.8442
2800 -0.50  0.40 -0.6320
2800 -0.75  0.40 -0.4223
2900  0.00  0.40 -1.0481
2900 -0.25  0.40 -0.8353
2900 -0.50  0.40 -0.6132
2900 -0.75  0.40 -0.4010
3000  0.00  0.40 -1.0158
3000 -0.50  0.40 -0.5733
3000 -0.75  0.40 -0.3686
3100  0.00  0.40 -0.9158
3100  1.00  0.40 -1.5444
3100 -0.25  0.40 -0.7054
3100 -0.50  0.40 -0.5011
3100 -0.75  0.40 -0.3175
3200  0.00  0.40 -0.7150
3200  0.25  0.40 -0.8516
3200  0.50  0.40 -0.9150
3200 -0.25  0.40 -0.5485
3200 -0.50  0.40 -0.3845
3200 -0.75  0.40 -0.2391
3300  0.00  0.40 -0.4175
3300  0.25  0.40 -0.4875
3300  0.50  0.40 -0.5373
3300  0.75  0.40 -0.5827
3300  1.00  0.40 -0.6363
3300 -0.25  0.40 -0.3220
3300 -0.50  0.40 -0.2226
3300 -0.75  0.40 -0.1350
3400  0.00  0.40 -0.1728
3400  0.25  0.40 -0.2170
3400  0.50  0.40 -0.2620
3400  0.75  0.40 -0.2995
3400  1.00  0.40 -0.3483
3400 -0.25  0.40 -0.1262
3400 -0.50  0.40 -0.0860
3400 -0.75  0.40 -0.0534
3500  0.00  0.40 -0.0163
3500  0.25  0.40 -0.0311
3500  0.50  0.40 -0.0541
3500  0.75  0.40 -0.0809
3500  1.00  0.40 -0.1136
3500 -0.25  0.40 -0.0084
3500 -0.50  0.40 -0.0064
3500 -0.75  0.40 -0.0076
3600  0.00  0.40  0.0620
3600  0.25  0.40  0.0721
3600  0.50  0.40  0.0754
3600  0.75  0.40  0.0716
3600  1.00  0.40  0.0598
3600 -0.25  0.40  0.0475
3600 -0.50  0.40  0.0316
3600 -0.75  0.40  0.0170
3700  0.00  0.40  0.0954
3700  0.25  0.40  0.1179
3700  0.50  0.40  0.1379
3700  0.75  0.40  0.1537
3700  1.00  0.40  0.1635
3700 -0.25  0.40  0.0728
3700 -0.50  0.40  0.0522
3700 -0.75  0.40  0.0355
3800  0.00  0.40  0.1107
3800  0.25  0.40  0.1363
3800  0.50  0.40  0.1630
3800 -0.25  0.40  0.0879
3800 -0.50  0.40  0.0692
3800 -0.75  0.40  0.0552
3900  0.00  0.40  0.1215
3900  0.25  0.40  0.1453
3900  0.50  0.40  0.1727
3900  0.75  0.40  0.2026
3900  1.00  0.40  0.2335
3900 -0.25  0.40  0.1019
3900 -0.50  0.40  0.0871
3900 -0.75  0.40  0.0769
4000  0.00  0.40  0.1325
4000  0.25  0.40  0.1530
4000  0.50  0.40  0.1781
4000  0.75  0.40  0.2074
4000 -0.25  0.40  0.1169
4000 -0.50  0.40  0.1057
4000 -0.75  0.40  0.0986
4250  0.00  0.40  0.1617
4250  0.25  0.40  0.1749
4250  0.50  0.40  0.1928
4250  0.75  0.40  0.2159
4250  1.00  0.40  0.2445
4250 -0.25  0.40  0.1522
4250 -0.50  0.40  0.1459
4250 -0.75  0.40  0.1426
4500  0.00  0.40  0.1816
4500  0.25  0.40  0.1922
4500  0.50  0.40  0.2065
4500  0.75  0.40  0.2253
4500 -0.25  0.40  0.1742
4500 -0.50  0.40  0.1696
4500 -0.75  0.40  0.1678
4750  0.00  0.40  0.1876
4750  0.25  0.40  0.1972
4750  0.50  0.40  0.2102
4750 -0.25  0.40  0.1808
4750 -0.50  0.40  0.1767
4750 -0.75  0.40  0.1749
5000  0.00  0.40  0.1800
5000  0.25  0.40  0.1896
5000 -0.25  0.40  0.1729
5000 -0.50  0.40  0.1679
5000 -0.75  0.40  0.1644
5250  0.00  0.40  0.1602
5250  0.25  0.40  0.1708
5250  0.50  0.40  0.1836
5250  0.75  0.40  0.1990
5250 -0.25  0.40  0.1517
5250 -0.50  0.40  0.1447
5250 -0.75  0.40  0.1385
5500  0.50  0.40  0.1554
5750  0.25  0.40  0.1047
5750  0.50  0.40  0.1191
5750 -0.25  0.40  0.0802
5750 -0.75  0.40  0.0603
6000  0.50  0.40  0.0754
