 E(B-V) = 0.14
2500  0.00  0.40 -0.2740
2500  0.25  0.40 -0.3334
2500  0.50  0.40 -0.3681
2500 -0.25  0.40 -0.2262
2500 -0.50  0.40 -0.1809
2500 -0.75  0.40 -0.1316
2600  0.00  0.40 -0.2250
2600  0.25  0.40 -0.3026
2600  0.50  0.40 -0.3457
2600 -0.25  0.40 -0.1488
2600 -0.50  0.40 -0.0888
2600 -0.75  0.40 -0.0346
2700  0.00  0.40 -0.1929
2700 -0.25  0.40 -0.0939
2700 -0.50  0.40 -0.0147
2700 -0.75  0.40  0.0464
2800  0.00  0.40 -0.1670
2800  0.25  0.40 -0.2597
2800  0.50  0.40 -0.3401
2800 -0.25  0.40 -0.0586
2800 -0.50  0.40  0.0398
2800 -0.75  0.40  0.1103
2900  0.00  0.40 -0.1468
2900  0.25  0.40 -0.2533
2900  0.50  0.40 -0.3551
2900 -0.25  0.40 -0.0349
2900 -0.50  0.40  0.0757
2900 -0.75  0.40  0.1563
3000  0.00  0.40 -0.1334
3000  0.25  0.40 -0.2543
3000  0.50  0.40 -0.3752
3000 -0.25  0.40 -0.0173
3000 -0.50  0.40  0.0965
3000 -0.75  0.40  0.1850
3100  0.00  0.40 -0.1249
3100  0.25  0.40 -0.2569
3100  0.50  0.40 -0.3921
3100 -0.25  0.40 -0.0042
3100 -0.50  0.40  0.1065
3100 -0.75  0.40  0.1977
3200  0.00  0.40 -0.1163
3200  0.25  0.40 -0.2523
3200  0.50  0.40 -0.3948
3200 -0.25  0.40  0.0050
3200 -0.50  0.40  0.1095
3200 -0.75  0.40  0.1957
3300  0.00  0.40 -0.0992
3300  0.25  0.40 -0.2299
3300  0.50  0.40 -0.3703
3300  0.75  0.40 -0.5106
3300  1.00  0.40 -0.6408
3300 -0.25  0.40  0.0144
3300 -0.50  0.40  0.1078
3300 -0.75  0.40  0.1820
3400  0.00  0.40 -0.0620
3400  0.25  0.40 -0.1762
3400  0.50  0.40 -0.3019
3400  0.75  0.40 -0.4318
3400  1.00  0.40 -0.5581
3400 -0.25  0.40  0.0344
3400 -0.50  0.40  0.1099
3400 -0.75  0.40  0.1655
3500  0.00  0.40  0.0015
3500  0.25  0.40 -0.0822
3500  0.50  0.40 -0.1758
3500  0.75  0.40 -0.2779
3500  1.00  0.40 -0.3830
3500 -0.25  0.40  0.0691
3500 -0.50  0.40  0.1190
3500 -0.75  0.40  0.1523
3600  0.00  0.40  0.0705
3600  0.25  0.40  0.0261
3600  0.50  0.40 -0.0280
3600  0.75  0.40 -0.0905
3600  1.00  0.40 -0.1592
3600 -0.25  0.40  0.1038
3600 -0.50  0.40  0.1267
3600 -0.75  0.40  0.1402
3700  0.00  0.40  0.1202
3700  0.25  0.40  0.1083
3700  0.50  0.40  0.0881
