 E(B-V) = 0.14
2500  0.00  0.40 -7.5383
2500  0.25  0.40 -7.7336
2500  0.50  0.40 -7.9544
2500 -0.25  0.40 -7.3840
2500 -0.50  0.40 -7.2820
2600  0.00  0.40 -7.5766
2600  0.25  0.40 -7.7685
2600 -0.25  0.40 -7.4250
2600 -0.50  0.40 -7.3232
2600 -0.75  0.40 -7.2734
2700  0.00  0.40 -7.6007
2700  0.25  0.40 -7.7858
2700 -0.50  0.40 -7.3562
2700 -0.75  0.40 -7.3058
2800  0.00  0.40 -7.6078
2800  0.50  0.40 -7.9787
2800 -0.25  0.40 -7.4709
2800 -0.50  0.40 -7.3778
2800 -0.75  0.40 -7.3294
2900  0.00  0.40 -7.5942
2900 -0.25  0.40 -7.4704
2900 -0.50  0.40 -7.3853
2900 -0.75  0.40 -7.3407
3000  0.00  0.40 -7.5576
3000 -0.50  0.40 -7.3755
3000 -0.75  0.40 -7.3362
3100  0.00  0.40 -7.4962
3100  1.00  0.40 -7.8751
3100 -0.25  0.40 -7.4082
3100 -0.50  0.40 -7.3451
3100 -0.75  0.40 -7.3124
3200  0.00  0.40 -7.4070
3200  0.25  0.40 -7.4695
3200  0.50  0.40 -7.4919
3200 -0.25  0.40 -7.3404
3200 -0.50  0.40 -7.2902
3200 -0.75  0.40 -7.2648
3300  0.00  0.40 -7.2857
3300  0.25  0.40 -7.3196
3300  0.50  0.40 -7.3372
3300  0.75  0.40 -7.3468
3300  1.00  0.40 -7.3512
3300 -0.25  0.40 -7.2410
3300 -0.50  0.40 -7.2044
3300 -0.75  0.40 -7.1867
3400  0.00  0.40 -7.1589
3400  0.25  0.40 -7.1958
3400  0.50  0.40 -7.2271
3400  0.75  0.40 -7.2464
3400  1.00  0.40 -7.2612
3400 -0.25  0.40 -7.1192
3400 -0.50  0.40 -7.0892
3400 -0.75  0.40 -7.0754
3500  0.00  0.40 -7.0333
3500  0.25  0.40 -7.0788
3500  0.50  0.40 -7.1200
3500  0.75  0.40 -7.1521
3500  1.00  0.40 -7.1731
3500 -0.25  0.40 -6.9878
3500 -0.50  0.40 -6.9511
3500 -0.75  0.40 -6.9317
3600  0.00  0.40 -6.9100
3600  0.25  0.40 -6.9673
3600  0.50  0.40 -7.0164
3600  0.75  0.40 -7.0551
3600  1.00  0.40 -7.0820
3600 -0.25  0.40 -6.8491
3600 -0.50  0.40 -6.7943
3600 -0.75  0.40 -6.7568
3700  0.00  0.40 -6.7860
3700  0.25  0.40 -6.8607
3700  0.50  0.40 -6.9196
3700  0.75  0.40 -6.9640
3700  1.00  0.40 -6.9941
3700 -0.25  0.40 -6.7010
3700 -0.50  0.40 -6.6178
3700 -0.75  0.40 -6.5515
3800  0.00  0.40 -6.6555
3800  0.25  0.40 -6.7539
3800  0.50  0.40 -6.8281
3800 -0.25  0.40 -6.5384
3800 -0.50  0.40 -6.4190
3800 -0.75  0.40 -6.3166
3900  0.00  0.40 -6.5114
3900  0.25  0.40 -6.6424
3900  0.50  0.40 -6.7381
3900  0.75  0.40 -6.8016
3900  1.00  0.40 -6.8407
3900 -0.25  0.40 -6.3547
3900 -0.50  0.40 -6.1951
3900 -0.75  0.40 -6.0576
4000  0.00  0.40 -6.3448
4000  0.25  0.40 -6.5169
4000  0.50  0.40 -6.6441
4000  0.75  0.40 -6.7272
4000 -0.25  0.40 -6.1449
4000 -0.50  0.40 -5.9490
4000 -0.75  0.40 -5.7849
4250  0.00  0.40 -5.8132
4250  0.25  0.40 -6.0900
4250  0.50  0.40 -6.3271
4250  0.75  0.40 -6.5010
4250  1.00  0.40 -6.6118
4250 -0.25  0.40 -5.5368
4250 -0.50  0.40 -5.2971
4250 -0.75  0.40 -5.1122
4500  0.00  0.40 -5.1829
4500  0.25  0.40 -5.5014
4500  0.50  0.40 -5.8183
4500  0.75  0.40 -6.0941
4500 -0.25  0.40 -4.8988
4500 -0.50  0.40 -4.6698
4500 -0.75  0.40 -4.4986
4750  0.00  0.40 -4.5585
4750  0.25  0.40 -4.8566
4750  0.50  0.40 -5.1794
4750 -0.25  0.40 -4.3072
4750 -0.50  0.40 -4.1090
4750 -0.75  0.40 -3.9583
5000  0.00  0.40 -4.0124
5000  0.25  0.40 -4.2678
5000 -0.25  0.40 -3.8003
5000 -0.50  0.40 -3.6308
5000 -0.75  0.40 -3.4972
5250  0.00  0.40 -3.5597
5250  0.25  0.40 -3.7746
5250  0.50  0.40 -4.0208
5250  0.75  0.40 -4.2819
5250 -0.25  0.40 -3.3810
5250 -0.50  0.40 -3.2359
5250 -0.75  0.40 -3.1191
5500  0.50  0.40 -3.5789
5750  0.25  0.40 -3.0458
5750  0.50  0.40 -3.2154
5750 -0.25  0.40 -2.7782
5750 -0.75  0.40 -2.5985
6000  0.50  0.40 -2.9191
