 E(B-V) = 0.14
2500  0.00  0.40 -6.1207
2500  0.25  0.40 -5.9379
2500  0.50  0.40 -5.7023
2500 -0.25  0.40 -6.2460
2500 -0.50  0.40 -6.3081
2500 -0.75  0.40 -6.2903
2600  0.00  0.40 -5.7050
2600  0.25  0.40 -5.5664
2600  0.50  0.40 -5.3851
2600 -0.25  0.40 -5.7953
2600 -0.50  0.40 -5.8304
2600 -0.75  0.40 -5.7928
2700  0.00  0.40 -5.3314
2700  0.25  0.40 -5.2463
2700  0.50  0.40 -5.1310
2700 -0.25  0.40 -5.3792
2700 -0.50  0.40 -5.3819
2700 -0.75  0.40 -5.3188
2800  0.00  0.40 -5.0206
2800  0.25  0.40 -4.9978
2800  0.50  0.40 -4.9557
2800 -0.25  0.40 -5.0172
2800 -0.50  0.40 -4.9783
2800 -0.75  0.40 -4.8812
2900  0.00  0.40 -4.7872
2900  0.25  0.40 -4.8304
2900  0.50  0.40 -4.8597
2900 -0.25  0.40 -4.7248
2900 -0.50  0.40 -4.6340
2900 -0.75  0.40 -4.4900
3000  0.00  0.40 -4.6295
3000  0.25  0.40 -4.7342
3000  0.50  0.40 -4.8230
3000 -0.25  0.40 -4.5062
3000 -0.50  0.40 -4.3552
3000 -0.75  0.40 -4.1496
3100  0.00  0.40 -4.5174
3100  0.25  0.40 -4.6711
3100  0.50  0.40 -4.8025
3100 -0.25  0.40 -4.3390
3100 -0.50  0.40 -4.1250
3100 -0.75  0.40 -3.8475
3200  0.00  0.40 -4.3663
3200  0.25  0.40 -4.5588
3200  0.50  0.40 -4.7249
3200  0.75  0.40 -4.8655
3200  1.00  0.40 -4.9786
3200 -0.25  0.40 -4.1428
3200 -0.50  0.40 -3.8728
3200 -0.75  0.40 -3.5295
3300  0.00  0.40 -3.9981
3300  0.25  0.40 -4.2246
3300  0.50  0.40 -4.4085
3300  0.75  0.40 -4.5683
3300  1.00  0.40 -4.6683
3300 -0.25  0.40 -3.7364
3300 -0.50  0.40 -3.4271
3300 -0.75  0.40 -3.0582
3400  0.00  0.40 -3.4535
3400  0.25  0.40 -3.6648
3400  0.50  0.40 -3.8278
3400  0.75  0.40 -3.9611
3400 -0.25  0.40 -3.1891
3400 -0.50  0.40 -2.8817
3400 -0.75  0.40 -2.5412
3500  0.00  0.40 -2.8464
3500  0.25  0.40 -3.0591
3500  0.50  0.40 -3.2340
3500  0.75  0.40 -3.3701
3500  1.00  0.40 -3.4705
3500 -0.25  0.40 -2.5954
3500 -0.50  0.40 -2.3260
3500 -0.75  0.40 -2.0587
3600  0.00  0.40 -2.2575
3600  0.25  0.40 -2.4665
3600  0.50  0.40 -2.6577
3600  0.75  0.40 -2.8252
3600  1.00  0.40 -2.9674
3600 -0.25  0.40 -2.0452
3600 -0.50  0.40 -1.8413
3600 -0.75  0.40 -1.6562
3700  0.00  0.40 -1.7631
3700  0.25  0.40 -1.9364
3700  0.50  0.40 -2.1206
3700  0.75  0.40 -2.3002
3700  1.00  0.40 -2.4715
3700 -0.25  0.40 -1.6029
3700 -0.50  0.40 -1.4635
3700 -0.75  0.40 -1.3472
