 E(B-V) = 0.14
2500  0.25  0.40 -9.0899
2500  0.50  0.40 -8.5964
2500 -0.50  0.40-10.9264
2500 -0.75  0.40-11.4288
2600  0.00  0.40 -8.8570
2600  0.25  0.40 -8.3595
2600  0.50  0.40 -7.9521
2600 -0.50  0.40 -9.9832
2700  0.00  0.40 -8.1572
2700  0.25  0.40 -7.7460
2700  0.50  0.40 -7.4112
2700 -0.25  0.40 -8.6369
2700 -0.50  0.40 -9.1418
2700 -0.75  0.40 -9.6055
2800  0.00  0.40 -7.5629
2800  0.25  0.40 -7.2263
2800  0.50  0.40 -6.9521
2800 -0.25  0.40 -7.9638
2800 -0.50  0.40 -8.4011
2800 -0.75  0.40 -8.8236
2900  0.00  0.40 -7.0596
2900  0.25  0.40 -6.7833
2900  0.50  0.40 -6.5580
2900 -0.25  0.40 -7.3873
2900 -0.50  0.40 -7.7585
2900 -0.75  0.40 -8.1333
3000  0.00  0.40 -6.6304
3000  0.25  0.40 -6.4035
3000  0.50  0.40 -6.2182
3000 -0.25  0.40 -6.8997
3000 -0.50  0.40 -7.2070
3000 -0.75  0.40 -7.5303
3100  0.00  0.40 -6.2633
3100  0.25  0.40 -6.0770
3100  0.50  0.40 -5.9267
3100 -0.25  0.40 -6.4850
3100 -0.50  0.40 -6.7399
3100 -0.75  0.40 -7.0134
3200  0.00  0.40 -5.9492
3200  0.25  0.40 -5.7982
3200  0.50  0.40 -5.6800
3200  0.75  0.40 -5.5939
3200 -0.25  0.40 -6.1316
3200 -0.50  0.40 -6.3429
3200 -0.75  0.40 -6.5721
3300  0.00  0.40 -5.6817
3300  0.25  0.40 -5.5621
3300  0.50  0.40 -5.4735
3300  0.75  0.40 -5.4155
3300  1.00  0.40 -5.3906
3300 -0.25  0.40 -5.8306
3300 -0.50  0.40 -6.0046
3300 -0.75  0.40 -6.1938
3400  0.00  0.40 -5.4552
3400  0.25  0.40 -5.3636
3400  1.00  0.40 -5.2651
3400 -0.25  0.40 -5.5745
3400 -0.50  0.40 -5.7159
3400 -0.75  0.40 -5.8687
3500  0.00  0.40 -5.2645
3500  0.25  0.40 -5.1966
3500  0.50  0.40 -5.1559
3500 -0.25  0.40 -5.3575
3500 -0.50  0.40 -5.4689
3500 -0.75  0.40 -5.5874
3600  0.00  0.40 -5.1046
3600  0.25  0.40 -5.0561
3600  0.50  0.40 -5.0333
3600  0.75  0.40 -5.0396
3600 -0.25  0.40 -5.1741
3600 -0.50  0.40 -5.2569
3600 -0.75  0.40 -5.3429
3700  0.00  0.40 -4.9705
3700  0.25  0.40 -4.9392
3700  0.75  0.40 -4.9501
3700  1.00  0.40 -4.9885
3700 -0.25  0.40 -5.0180
3700 -0.50  0.40 -5.0732
3700 -0.75  0.40 -5.1282
3800  0.00  0.40 -4.8556
3800  0.25  0.40 -4.8417
3800  0.50  0.40 -4.8468
3800  0.75  0.40 -4.8726
3800  1.00  0.40 -4.9025
3800 -0.25  0.40 -4.8813
3800 -0.50  0.40 -4.9101
3800 -0.75  0.40 -4.9364
3900  0.00  0.40 -4.7525
3900  0.25  0.40 -4.7557
3900  0.50  0.40 -4.7716
3900  0.75  0.40 -4.7965
3900  1.00  0.40 -4.8079
3900 -0.25  0.40 -4.7562
3900 -0.50  0.40 -4.7603
3900 -0.75  0.40 -4.7605
