 E(B-V) = 0.14
2500  0.00  0.40 -2.1733
2500  0.25  0.40 -2.2246
2500  0.50  0.40 -2.2068
2500 -0.25  0.40 -2.0369
2500 -0.50  0.40 -1.8614
2500 -0.75  0.40 -1.7121
2600  0.00  0.40 -2.0356
2600  0.50  0.40 -2.1215
2600 -0.50  0.40 -1.7058
2600 -0.75  0.40 -1.5271
2700  0.00  0.40 -1.9136
2700  0.25  0.40 -2.0108
2700  0.50  0.40 -2.0585
2700 -0.25  0.40 -1.7686
2700 -0.50  0.40 -1.5785
2700 -0.75  0.40 -1.3773
2800  0.00  0.40 -1.8102
2800  0.25  0.40 -1.9348
2800  0.50  0.40 -2.0173
2800 -0.25  0.40 -1.6507
2800 -0.50  0.40 -1.4651
2800 -0.75  0.40 -1.2585
2900  0.00  0.40 -1.7241
2900  0.25  0.40 -1.8766
2900  0.50  0.40 -1.9941
2900 -0.25  0.40 -1.5478
2900 -0.50  0.40 -1.3613
2900 -0.75  0.40 -1.1622
3000  0.00  0.40 -1.6511
3000  0.25  0.40 -1.8304
3000  0.50  0.40 -1.9817
3000 -0.25  0.40 -1.4583
3000 -0.50  0.40 -1.2669
3000 -0.75  0.40 -1.0776
3100  0.00  0.40 -1.5832
3100  0.25  0.40 -1.7852
3100  0.50  0.40 -1.9666
3100 -0.25  0.40 -1.3771
3100 -0.50  0.40 -1.1806
3100 -0.75  0.40 -0.9980
3200  0.00  0.40 -1.5074
3200  0.25  0.40 -1.7228
3200  0.50  0.40 -1.9260
3200  0.75  0.40 -2.1023
3200  1.00  0.40 -2.2419
3200 -0.25  0.40 -1.2954
3200 -0.50  0.40 -1.0982
3200 -0.75  0.40 -0.9207
3300  0.00  0.40 -1.3981
3300  0.25  0.40 -1.6106
3300  0.50  0.40 -1.8201
3300  0.75  0.40 -2.0138
3300  1.00  0.40 -2.1796
3300 -0.25  0.40 -1.1941
3300 -0.50  0.40 -1.0067
3300 -0.75  0.40 -0.8406
3400  0.00  0.40 -1.2228
3400  0.25  0.40 -1.4098
3400  0.50  0.40 -1.5968
3400  0.75  0.40 -1.7825
3400  1.00  0.40 -1.9570
3400 -0.25  0.40 -1.0447
3400 -0.50  0.40 -0.8829
3400 -0.75  0.40 -0.7429
3500  0.00  0.40 -0.9977
3500  0.25  0.40 -1.1387
3500  0.50  0.40 -1.2785
3500  0.75  0.40 -1.4199
3500  1.00  0.40 -1.5531
3500 -0.25  0.40 -0.8637
3500 -0.50  0.40 -0.7430
3500 -0.75  0.40 -0.6399
3600  0.00  0.40 -0.7776
3600  0.25  0.40 -0.8718
3600  0.50  0.40 -0.9723
3600  0.75  0.40 -1.0724
3600  1.00  0.40 -1.1770
3600 -0.25  0.40 -0.6903
3600 -0.50  0.40 -0.6128
