 E(B-V) = 0.14
2500  0.00  0.40 -5.2818
2500  0.25  0.40 -5.2633
2500  0.50  0.40 -5.2492
2500 -0.25  0.40 -5.3072
2500 -0.50  0.40 -5.3393
2500 -0.75  0.40 -5.3599
2600  0.00  0.40 -4.8483
2600  0.25  0.40 -4.9074
2600  0.50  0.40 -4.9773
2600 -0.25  0.40 -4.8102
2600 -0.50  0.40 -4.7859
2600 -0.75  0.40 -4.7555
2700  0.00  0.40 -4.4924
2700  0.25  0.40 -4.6267
2700 -0.25  0.40 -4.3843
2700 -0.50  0.40 -4.2969
2700 -0.75  0.40 -4.2058
2800  0.00  0.40 -4.2175
2800  0.25  0.40 -4.4005
2800  0.50  0.40 -4.5119
2800 -0.25  0.40 -4.0420
2800 -0.50  0.40 -3.8870
2800 -0.75  0.40 -3.7300
2900  0.25  0.40 -4.1972
2900 -0.25  0.40 -3.7800
2900 -0.50  0.40 -3.5599
2900 -0.75  0.40 -3.3344
3000  0.00  0.40 -3.8255
3000  0.25  0.40 -3.9985
3000  0.50  0.40 -4.0698
3000 -0.25  0.40 -3.5761
3000 -0.50  0.40 -3.3015
3000 -0.75  0.40 -3.0114
3100  0.00  0.40 -3.6545
3100  0.25  0.40 -3.8039
3100  0.50  0.40 -3.8730
3100 -0.25  0.40 -3.4030
3100 -0.50  0.40 -3.0866
3100 -0.75  0.40 -2.7405
3200  0.00  0.40 -3.4770
3200  0.25  0.40 -3.6177
3200  0.50  0.40 -3.7060
3200 -0.25  0.40 -3.2339
3200 -0.50  0.40 -2.8868
3200 -0.75  0.40 -2.4968
3300  0.00  0.40 -3.2841
3300  0.25  0.40 -3.4477
3300  0.50  0.40 -3.5789
3300  0.75  0.40 -3.6878
3300 -0.25  0.40 -3.0411
3300 -0.50  0.40 -2.6764
3300 -0.75  0.40 -2.2603
3400  0.00  0.40 -3.0724
3400  0.25  0.40 -3.2777
3400  0.50  0.40 -3.4498
3400  0.75  0.40 -3.5999
3400  1.00  0.40 -3.7270
3400 -0.25  0.40 -2.8004
3400 -0.50  0.40 -2.4272
3400 -0.75  0.40 -2.0170
3500  0.00  0.40 -2.7918
3500  0.25  0.40 -3.0258
3500  0.50  0.40 -3.2268
3500  0.75  0.40 -3.4074
3500  1.00  0.40 -3.5641
3500 -0.25  0.40 -2.5072
3500 -0.50  0.40 -2.1504
3500 -0.75  0.40 -1.7751
3600  0.00  0.40 -2.4371
3600  0.25  0.40 -2.6771
3600  0.50  0.40 -2.8840
3600  0.75  0.40 -3.0744
3600  1.00  0.40 -3.2405
3600 -0.25  0.40 -2.1688
3600 -0.50  0.40 -1.8639
3600 -0.75  0.40 -1.5543
3700  0.00  0.40 -2.0510
3700  0.25  0.40 -2.2737
3700  0.50  0.40 -2.4776
3700  0.75  0.40 -2.6591
3700  1.00  0.40 -2.8191
3700 -0.25  0.40 -1.8215
3700 -0.50  0.40 -1.5852
3700 -0.75  0.40 -1.3546
3800  0.00  0.40 -1.6830
3800  0.25  0.40 -1.8741
3800  0.50  0.40 -2.0613
3800  0.75  0.40 -2.2386
3800  1.00  0.40 -2.4024
3800 -0.25  0.40 -1.5018
3800 -0.50  0.40 -1.3307
3800 -0.75  0.40 -1.1737
3900  0.00  0.40 -1.3653
3900  0.25  0.40 -1.5173
3900  0.50  0.40 -1.6805
3900  0.75  0.40 -1.8476
3900  1.00  0.40 -2.0126
3900 -0.25  0.40 -1.2303
3900 -0.50  0.40 -1.1136
3900 -0.75  0.40 -1.0146
4000  0.00  0.40 -1.1090
4000  0.25  0.40 -1.2240
4000  0.50  0.40 -1.3564
4000  1.00  0.40 -1.6580
4000 -0.25  0.40 -1.0141
4000 -0.50  0.40 -0.9391
4000 -0.75  0.40 -0.8817
4250  0.00  0.40 -0.7091
4250  0.25  0.40 -0.7500
4250  0.50  0.40 -0.8088
4250  0.75  0.40 -0.8877
4250  1.00  0.40 -0.9864
4250 -0.25  0.40 -0.6840
4250 -0.50  0.40 -0.6712
4250 -0.75  0.40 -0.6665
4500  0.00  0.40 -0.5244
4500  0.25  0.40 -0.5259
4500  0.50  0.40 -0.5374
4500  0.75  0.40 -0.5628
4500  1.00  0.40 -0.6053
4500 -0.25  0.40 -0.5289
4500 -0.50  0.40 -0.5363
4500 -0.75  0.40 -0.5446
4750  0.00  0.40 -0.4241
4750  0.25  0.40 -0.4127
4750  0.50  0.40 -0.4046
4750  0.75  0.40 -0.4030
4750  1.00  0.40 -0.4114
4750 -0.25  0.40 -0.4367
4750 -0.50  0.40 -0.4493
4750 -0.75  0.40 -0.4610
5000  0.00  0.40 -0.3574
5000  0.25  0.40 -0.3415
5000  0.50  0.40 -0.3269
5000  0.75  0.40 -0.3153
5000  1.00  0.40 -0.3091
5000 -0.25  0.40 -0.3735
5000 -0.50  0.40 -0.3887
5000 -0.75  0.40 -0.4026
5250  0.00  0.40 -0.3121
5250  0.25  0.40 -0.2931
5250  0.50  0.40 -0.2748
5250  0.75  0.40 -0.2586
5250  1.00  0.40 -0.2462
5250 -0.25  0.40 -0.3307
5250 -0.50  0.40 -0.3482
5250 -0.75  0.40 -0.3642
5500  0.00  0.40 -0.2835
5500  0.25  0.40 -0.2622
5500  0.50  0.40 -0.2411
5500  0.75  0.40 -0.2214
5500  1.00  0.40 -0.2048
5500 -0.25  0.40 -0.3038
5500 -0.50  0.40 -0.3231
5750  0.00  0.40 -0.2668
5750  0.25  0.40 -0.2441
5750  0.50  0.40 -0.2210
5750  0.75  0.40 -0.1988
5750  1.00  0.40 -0.1790
5750 -0.25  0.40 -0.2885
5750 -0.50  0.40 -0.3096
5750 -0.75  0.40 -0.3299
6000  0.00  0.40 -0.2588
6000  0.25  0.40 -0.2348
6000  0.50  0.40 -0.2106
6000  0.75  0.40 -0.1867
6000  1.00  0.40 -0.1647
6000 -0.25  0.40 -0.2820
6000 -0.50  0.40 -0.3052
6000 -0.75  0.40 -0.3275
6250  0.00  0.40 -0.2578
6250  0.25  0.40 -0.2325
6250  0.50  0.40 -0.2072
