 E(B-V) = 0.14
2500  0.00  0.40 -2.2912
2500  0.25  0.40 -2.3240
2500  0.50  0.40 -2.3041
2500 -0.25  0.40 -2.1959
2500 -0.50  0.40 -2.0416
2500 -0.75  0.40 -1.8330
2600  0.00  0.40 -2.1641
2600  0.25  0.40 -2.2314
2600  0.50  0.40 -2.2503
2600 -0.25  0.40 -2.0422
2600 -0.50  0.40 -1.8756
2600 -0.75  0.40 -1.6747
2700  0.00  0.40 -2.0615
2700  0.50  0.40 -2.2210
2700 -0.25  0.40 -1.9130
2700 -0.50  0.40 -1.7317
2700 -0.75  0.40 -1.5340
2800  0.00  0.40 -1.9808
2800  0.25  0.40 -2.1172
2800  0.50  0.40 -2.2125
2800 -0.25  0.40 -1.8060
2800 -0.50  0.40 -1.6098
2800 -0.75  0.40 -1.4106
2900  0.00  0.40 -1.9160
2900  0.25  0.40 -2.0859
2900  0.50  0.40 -2.2179
2900 -0.25  0.40 -1.7166
2900 -0.50  0.40 -1.5064
2900 -0.75  0.40 -1.3036
3000  0.00  0.40 -1.8579
3000  0.25  0.40 -2.0585
3000  0.50  0.40 -2.2251
3000 -0.25  0.40 -1.6372
3000 -0.50  0.40 -1.4159
3000 -0.75  0.40 -1.2096
3100  0.00  0.40 -1.7916
3100  0.25  0.40 -2.0160
3100  0.50  0.40 -2.2131
3100 -0.25  0.40 -1.5572
3100 -0.50  0.40 -1.3305
3100 -0.75  0.40 -1.1237
3200  0.00  0.40 -1.6944
3200  0.25  0.40 -1.9287
3200  0.50  0.40 -2.1461
3200  0.75  0.40 -2.3326
3200  1.00  0.40 -2.4804
3200 -0.25  0.40 -1.4596
3200 -0.50  0.40 -1.2381
3200 -0.75  0.40 -1.0385
3300  0.00  0.40 -1.5260
3300  0.25  0.40 -1.7461
3300  0.50  0.40 -1.9596
3300  0.75  0.40 -2.1596
3300  1.00  0.40 -2.3336
3300 -0.25  0.40 -1.3108
3300 -0.50  0.40 -1.1100
3300 -0.75  0.40 -0.9314
3400  0.00  0.40 -1.2736
3400  0.25  0.40 -1.4497
3400  0.50  0.40 -1.6148
3400  0.75  0.40 -1.7789
3400  1.00  0.40 -1.9152
3400 -0.25  0.40 -1.1009
3400 -0.50  0.40 -0.9414
3400 -0.75  0.40 -0.8014
3500  0.00  0.40 -0.9966
3500  0.25  0.40 -1.1170
3500  0.50  0.40 -1.2394
3500  0.75  0.40 -1.3546
3500  1.00  0.40 -1.4653
3500 -0.25  0.40 -0.8780
3500 -0.50  0.40 -0.7699
3500 -0.75  0.40 -0.6754
3600  0.00  0.40 -0.7574
3600  0.25  0.40 -0.8350
3600  0.50  0.40 -0.9185
3600  0.75  0.40 -1.0057
3600  1.00  0.40 -1.0975
3600 -0.25  0.40 -0.6857
3600 -0.50  0.40 -0.6225
3600 -0.75  0.40 -0.5673
3700  0.00  0.40 -0.5765
3700  0.25  0.40 -0.6208
3700  0.50  0.40 -0.6738
3700  0.75  0.40 -0.7351
3700  1.00  0.40 -0.8048
3700 -0.25  0.40 -0.5388
3700 -0.50  0.40 -0.5069
3700 -0.75  0.40 -0.4788
3800  0.00  0.40 -0.4476
3800  0.25  0.40 -0.4694
3800  0.50  0.40 -0.4984
3800  0.75  0.40 -0.5352
3800  1.00  0.40 -0.5820
3800 -0.25  0.40 -0.4311
3800 -0.50  0.40 -0.4177
3800 -0.75  0.40 -0.4060
3900  0.00  0.40 -0.3555
3900  0.25  0.40 -0.3631
3900  0.50  0.40 -0.3752
3900  0.75  0.40 -0.3934
3900  1.00  0.40 -0.4195
3900 -0.25  0.40 -0.3507
3900 -0.50  0.40 -0.3475
3900 -0.75  0.40 -0.3452
4000  0.00  0.40 -0.2867
4000  0.25  0.40 -0.2863
4000  0.50  0.40 -0.2881
4000  0.75  0.40 -0.2933
4000  1.00  0.40 -0.3037
4000 -0.25  0.40 -0.2884
4000 -0.50  0.40 -0.2909
4000 -0.75  0.40 -0.2940
4250  0.00  0.40 -0.1722
4250  0.25  0.40 -0.1625
4250  0.50  0.40 -0.1528
4250  0.75  0.40 -0.1431
4250  1.00  0.40 -0.1338
4250 -0.25  0.40 -0.1818
4250 -0.50  0.40 -0.1911
4250 -0.75  0.40 -0.1997
4500  0.00  0.40 -0.1031
4500  0.25  0.40 -0.0891
4500  0.50  0.40 -0.0743
4500  0.75  0.40 -0.0582
4500  1.00  0.40 -0.0408
4500 -0.25  0.40 -0.1160
4500 -0.50  0.40 -0.1277
4500 -0.75  0.40 -0.1376
4750  0.00  0.40 -0.0601
4750  0.25  0.40 -0.0435
4750  0.50  0.40 -0.0252
4750  0.75  0.40 -0.0052
4750  1.00  0.40  0.0170
4750 -0.25  0.40 -0.0750
4750 -0.50  0.40 -0.0881
4750 -0.75  0.40 -0.0989
5000  0.00  0.40 -0.0372
5000  0.25  0.40 -0.0183
5000  0.50  0.40  0.0027
5000  0.75  0.40  0.0260
5000  1.00  0.40  0.0517
5000 -0.25  0.40 -0.0539
5000 -0.50  0.40 -0.0682
5000 -0.75  0.40 -0.0801
5250  0.00  0.40 -0.0309
5250  0.25  0.40 -0.0103
5250  0.50  0.40  0.0129
5250  0.75  0.40  0.0387
5250  1.00  0.40  0.0672
5250 -0.25  0.40 -0.0489
5250 -0.50  0.40 -0.0642
5250 -0.75  0.40 -0.0772
5500  0.00  0.40 -0.0374
5500  0.25  0.40 -0.0161
5500  0.50  0.40  0.0081
5500  0.75  0.40  0.0354
5500  1.00  0.40  0.0659
5500 -0.25  0.40 -0.0560
5500 -0.50  0.40 -0.0723
5500 -0.75  0.40 -0.0867
5750  0.00  0.40 -0.0537
5750  0.25  0.40 -0.0322
5750  0.50  0.40 -0.0079
5750  0.75  0.40  0.0196
5750 -0.25  0.40 -0.0729
5750 -0.50  0.40 -0.0903
5750 -0.75  0.40 -0.1061
6000  0.00  0.40 -0.0784
6000  0.25  0.40 -0.0567
6000  0.50  0.40 -0.0327
6000  0.75  0.40 -0.0056
6000 -0.25  0.40 -0.0981
6000 -0.50  0.40 -0.1161
6000 -0.75  0.40 -0.1322
6250  0.00  0.40 -0.1102
6250  0.50  0.40 -0.0650
6250  0.75  0.40 -0.0387
6250  1.00  0.40 -0.0095
6500  0.25  0.40 -0.1273
6500  0.50  0.40 -0.1042
6500  1.00  0.40 -0.0517
6750  0.00  0.40 -0.1927
6750  0.25  0.40 -0.1728
6750  0.75  0.40 -0.1274
6750  1.00  0.40 -0.1012
6750 -0.25  0.40 -0.2105
6750 -0.50  0.40 -0.2261
7000  0.00  0.40 -0.2446
7000  0.25  0.40 -0.2262
7000  0.50  0.40 -0.2053
7000  1.00  0.40 -0.1552
7000 -0.25  0.40 -0.2606
7000 -0.50  0.40 -0.2744
7000 -0.75  0.40 -0.2860
7250  0.25  0.40 -0.2812
7250  0.75  0.40 -0.2376
7250  1.00  0.40 -0.2121
7250 -0.25  0.40 -0.3139
7250 -0.50  0.40 -0.3268
7250 -0.75  0.40 -0.3371
7500  0.00  0.40 -0.3516
7500  0.25  0.40 -0.3356
7500  0.50  0.40 -0.3169
7500  0.75  0.40 -0.2955
7500  1.00  0.40 -0.2716
7500 -0.25  0.40 -0.3654
7500 -0.50  0.40 -0.3773
7500 -0.75  0.40 -0.3866
7750  0.00  0.40 -0.4048
7750  0.50  0.40 -0.3736
7750  0.75  0.40 -0.3543
8000  1.00  0.40 -0.3920
