 E(B-V) = 0.14
2500  0.25  0.40 -6.6743
2500  0.50  0.40 -6.4488
2500 -0.50  0.40 -6.9843
2500 -0.75  0.40 -6.8733
2600  0.00  0.40 -6.2939
2600  0.25  0.40 -6.1374
2600  0.50  0.40 -5.9536
2600 -0.50  0.40 -6.4108
2700  0.00  0.40 -5.7615
2700  0.25  0.40 -5.6373
2700  0.50  0.40 -5.4957
2700 -0.25  0.40 -5.8435
2700 -0.50  0.40 -5.8578
2700 -0.75  0.40 -5.7775
2800  0.00  0.40 -5.2680
2800  0.25  0.40 -5.1807
2800  0.50  0.40 -5.0803
2800 -0.25  0.40 -5.3279
2800 -0.50  0.40 -5.3331
2800 -0.75  0.40 -5.2623
2900  0.00  0.40 -4.8221
2900  0.25  0.40 -4.7697
2900  0.50  0.40 -4.7070
2900 -0.25  0.40 -4.8523
2900 -0.50  0.40 -4.8458
2900 -0.75  0.40 -4.7828
3000  0.00  0.40 -4.4233
3000  0.25  0.40 -4.4038
3000  0.50  0.40 -4.3773
3000 -0.25  0.40 -4.4266
3000 -0.50  0.40 -4.4033
3000 -0.75  0.40 -4.3450
3100  0.00  0.40 -4.0717
3100  0.25  0.40 -4.0837
3100  0.50  0.40 -4.0911
3100 -0.25  0.40 -4.0504
3100 -0.50  0.40 -4.0140
3100 -0.75  0.40 -3.9590
3200  0.00  0.40 -3.7662
3200  0.25  0.40 -3.8075
3200  0.50  0.40 -3.8486
3200  0.75  0.40 -3.8905
3200 -0.25  0.40 -3.7224
3200 -0.50  0.40 -3.6752
3200 -0.75  0.40 -3.6246
3300  0.00  0.40 -3.5026
3300  0.25  0.40 -3.5712
3300  0.50  0.40 -3.6454
3300  0.75  0.40 -3.7226
3300  1.00  0.40 -3.7979
3300 -0.25  0.40 -3.4398
3300 -0.50  0.40 -3.3846
3300 -0.75  0.40 -3.3381
3400  0.00  0.40 -3.2751
3400  0.25  0.40 -3.3680
3400  1.00  0.40 -3.6932
3400 -0.25  0.40 -3.1971
3400 -0.50  0.40 -3.1367
3400 -0.75  0.40 -3.0941
3500  0.00  0.40 -3.0761
3500  0.25  0.40 -3.1881
3500  0.50  0.40 -3.3192
3500 -0.25  0.40 -2.9875
3500 -0.50  0.40 -2.9246
3500 -0.75  0.40 -2.8853
3600  0.00  0.40 -2.8969
3600  0.25  0.40 -3.0217
3600  0.50  0.40 -3.1748
3600  0.75  0.40 -3.3478
3600 -0.25  0.40 -2.8037
3600 -0.50  0.40 -2.7414
3600 -0.75  0.40 -2.7049
3700  0.00  0.40 -2.7306
3700  0.25  0.40 -2.8605
3700  0.75  0.40 -3.2254
3700  1.00  0.40 -3.4218
3700 -0.25  0.40 -2.6392
3700 -0.50  0.40 -2.5808
3700 -0.75  0.40 -2.5472
3800  0.00  0.40 -2.5737
3800  0.25  0.40 -2.6993
3800  0.50  0.40 -2.8709
3800  0.75  0.40 -3.0744
3800  1.00  0.40 -3.2696
3800 -0.25  0.40 -2.4901
3800 -0.50  0.40 -2.4378
3800 -0.75  0.40 -2.4067
3900  0.00  0.40 -2.4276
3900  0.25  0.40 -2.5394
3900  0.50  0.40 -2.6957
3900  0.75  0.40 -2.8791
3900  1.00  0.40 -3.0467
3900 -0.25  0.40 -2.3546
3900 -0.50  0.40 -2.3088
3900 -0.75  0.40 -2.2794
