 E(B-V) = 0.14
2500  0.00  0.40 -2.9692
2500  0.50  0.40 -3.0184
2500 -0.50  0.40 -2.7440
2500 -0.75  0.40 -2.5221
2600  0.25  0.40 -3.0285
2600 -0.25  0.40 -2.8425
2600 -0.50  0.40 -2.6623
2600 -0.75  0.40 -2.4116
2700  0.25  0.40 -3.0614
2700 -0.25  0.40 -2.8063
2700 -0.75  0.40 -2.3131
2800 -0.50  0.40 -2.5184
2800 -0.75  0.40 -2.2176
2900 -0.50  0.40 -2.4311
2900 -0.75  0.40 -2.1145
3200  0.00  0.40 -2.2229
3200 -0.25  0.40 -2.0655
3300  0.00  0.40 -1.6781
3300  0.25  0.40 -1.7508
3300  0.50  0.40 -1.8019
3300  0.75  0.40 -1.8640
3300 -0.25  0.40 -1.5814
3300 -0.50  0.40 -1.4411
3300 -0.75  0.40 -1.2855
3400  0.00  0.40 -1.2605
3400  0.25  0.40 -1.3328
3400  0.50  0.40 -1.4030
3400  0.75  0.40 -1.4656
3400 -0.25  0.40 -1.1740
3400 -0.50  0.40 -1.0836
3400 -0.75  0.40 -0.9933
3500  0.00  0.40 -0.9240
3500  0.25  0.40 -0.9855
3500  0.50  0.40 -1.0515
3500  0.75  0.40 -1.1144
3500  1.00  0.40 -1.1784
3500 -0.25  0.40 -0.8653
3500 -0.50  0.40 -0.8149
3500 -0.75  0.40 -0.7726
3600  0.00  0.40 -0.6832
3600  0.25  0.40 -0.7188
3600  0.50  0.40 -0.7626
3600  0.75  0.40 -0.8109
3600  1.00  0.40 -0.8630
3600 -0.25  0.40 -0.6549
3600 -0.50  0.40 -0.6340
3600 -0.75  0.40 -0.6180
3700  0.00  0.40 -0.5239
3700  0.25  0.40 -0.5380
3700  0.50  0.40 -0.5579
3700  0.75  0.40 -0.5836
3700  1.00  0.40 -0.6154
3700 -0.25  0.40 -0.5147
3700 -0.50  0.40 -0.5088
3700 -0.75  0.40 -0.5055
3800  0.00  0.40 -0.4146
3800  0.25  0.40 -0.4163
3800  0.50  0.40 -0.4210
3800  0.75  0.40 -0.4288
3800  1.00  0.40 -0.4413
3800 -0.25  0.40 -0.4149
3800 -0.50  0.40 -0.4163
3800 -0.75  0.40 -0.4185
3900  0.00  0.40 -0.3335
3900  0.25  0.40 -0.3290
3900  0.75  0.40 -0.3220
3900  1.00  0.40 -0.3212
3900 -0.25  0.40 -0.3386
3900 -0.50  0.40 -0.3436
3900 -0.75  0.40 -0.3486
4000  0.00  0.40 -0.2698
4000  0.25  0.40 -0.2616
4000  0.50  0.40 -0.2529
4000  0.75  0.40 -0.2435
4000  1.00  0.40 -0.2346
4000 -0.25  0.40 -0.2773
4000 -0.50  0.40 -0.2842
4000 -0.75  0.40 -0.2899
4250  0.00  0.40 -0.1545
4250  0.25  0.40 -0.1427
4250  0.50  0.40 -0.1285
4250  0.75  0.40 -0.1120
4250  1.00  0.40 -0.0935
4250 -0.25  0.40 -0.1641
4250 -0.50  0.40 -0.1711
4250 -0.75  0.40 -0.1763
4500  0.00  0.40 -0.0753
4500  0.25  0.40 -0.0628
4500  0.50  0.40 -0.0477
4500 -0.25  0.40 -0.0846
4500 -0.50  0.40 -0.0915
4500 -0.75  0.40 -0.0956
4750  0.00  0.40 -0.0212
4750  0.25  0.40 -0.0084
4750  0.50  0.40  0.0075
4750 -0.25  0.40 -0.0310
4750 -0.50  0.40 -0.0383
4750 -0.75  0.40 -0.0430
5000  0.50  0.40  0.0409
5000 -0.75  0.40 -0.0163
