 E(B-V) = 0.08
2500  0.00  0.00  3.0458
2500  0.25  0.00  3.0534
2500  0.50  0.00  3.0544
2500  0.75  0.00  3.0522
2500  1.00  0.00  3.0470
2500 -0.25  0.10  3.0112
2500 -0.50  0.20  2.9795
2500 -0.75  0.30  2.9450
2500 -1.00  0.40  2.9029
2500 -1.50  0.40  2.6963
2500 -2.00  0.40  2.3632
2500 -2.50  0.40  2.0027
2600  0.00  0.00  2.9979
2600  0.25  0.00  3.0026
2600  0.50  0.00  3.0037
2600  0.75  0.00  3.0031
2600  1.00  0.00  3.0009
2600 -0.25  0.10  2.9660
2600 -0.50  0.20  2.9384
2600 -0.75  0.30  2.9100
2600 -2.50  0.40  2.0774
2700  0.00  0.00  2.9497
2700  0.25  0.00  2.9537
2700  0.50  0.00  2.9563
2700  0.75  0.00  2.9592
2700  1.00  0.00  2.9635
2700 -0.25  0.10  2.9193
2700 -0.50  0.20  2.8944
2700 -0.75  0.30  2.8705
2700 -1.00  0.40  2.8442
2700 -1.50  0.40  2.7237
2700 -2.00  0.40  2.4748
2700 -2.50  0.40  2.1495
2700 -4.00  0.40  1.2571
2800  0.00  0.00  2.9030
2800  0.25  0.00  2.9084
2800  0.50  0.00  2.9149
2800 -0.25  0.10  2.8730
2800 -0.50  0.20  2.8493
2800 -0.75  0.30  2.8281
2800 -1.00  0.40  2.8062
2800 -1.50  0.40  2.7163
2800 -2.00  0.40  2.5086
2800 -2.50  0.40  2.2184
2800 -4.00  0.40  1.3776
2900  0.00  0.00  2.8597
2900  0.25  0.00  2.8694
2900  0.50  0.00  2.8839
2900  0.75  0.00  2.9065
2900  1.00  0.00  2.9394
2900 -0.25  0.10  2.8286
2900 -0.50  0.20  2.8048
2900 -0.75  0.30  2.7846
2900 -1.00  0.40  2.7652
2900 -1.50  0.40  2.6971
2900 -2.00  0.40  2.5294
2900 -2.50  0.40  2.2821
2900 -3.00  0.40  2.0021
2900 -4.00  0.40  1.5047
2900 -5.00  0.40  1.2736
3000  0.00  0.00  2.8221
3000  0.25  0.00  2.8399
3000  0.50  0.00  2.8661
3000  0.75  0.00  2.9034
3000  1.00  0.00  2.9494
3000 -0.25  0.10  2.7885
3000 -0.50  0.20  2.7629
3000 -0.75  0.30  2.7421
3000 -1.00  0.40  2.7234
3000 -1.50  0.40  2.6704
3000 -2.00  0.40  2.5375
3000 -2.50  0.40  2.3325
3000 -3.00  0.40  2.0880
3000 -4.00  0.40  1.6340
3000 -5.00  0.40  1.4268
3100  0.00  0.00  2.7924
3100  0.25  0.00  2.8210
3100  0.50  0.00  2.8601
3100  0.75  0.00  2.9105
3100  1.00  0.00  2.9602
3100 -0.25  0.10  2.7550
3100 -0.50  0.20  2.7259
3100 -0.75  0.30  2.7027
3100 -1.00  0.40  2.6830
3100 -1.50  0.40  2.6392
3100 -2.00  0.40  2.5349
3100 -2.50  0.40  2.3672
3100 -3.00  0.40  2.1593
3100 -4.00  0.40  1.7594
3100 -5.00  0.40  1.5778
3200  0.00  0.00  2.7702
3200  0.25  0.00  2.8101
3200  0.50  0.00  2.8613
3200  0.75  0.00  2.9187
3200  1.00  0.00  2.9647
3200 -0.25  0.10  2.7291
3200 -0.50  0.20  2.6957
3200 -0.75  0.30  2.6685
3200 -1.00  0.40  2.6461
3200 -1.50  0.40  2.6062
3200 -2.00  0.40  2.5241
3200 -2.50  0.40  2.3861
3200 -3.00  0.40  2.2111
3200 -5.00  0.40  1.7174
3300  0.00  0.00  2.7526
3300  0.50  0.00  2.8638
3300  0.75  0.00  2.9199
3300  1.00  0.00  2.9617
3300 -0.25  0.10  2.7089
3300 -0.50  0.20  2.6716
3300 -0.75  0.30  2.6404
3300 -1.00  0.40  2.6145
3300 -1.50  0.40  2.5740
3300 -2.00  0.40  2.5082
3300 -2.50  0.40  2.3931
3300 -3.00  0.40  2.2449
3300 -4.00  0.40  1.9611
3300 -5.00  0.40  1.8372
3400  0.00  0.00  2.7355
3400  0.25  0.00  2.7962
3400  0.50  0.00  2.8600
3400  0.75  0.00  2.9103
3400  1.00  0.00  2.9490
3400 -0.25  0.10  2.6903
3400 -0.50  0.20  2.6507
3400 -0.75  0.30  2.6167
3400 -1.00  0.40  2.5881
3400 -1.50  0.40  2.5447
3400 -2.00  0.40  2.4904
3400 -2.50  0.40  2.3922
3400 -3.00  0.40  2.2641
3400 -4.00  0.40  2.0285
3400 -5.00  0.40  1.9305
3500  0.00  0.00  2.7173
3500  0.25  0.00  2.7835
3500  0.50  0.00  2.8439
3500  0.75  0.00  2.8873
3500  1.00  0.00  2.9207
3500 -0.25  0.10  2.6709
3500 -0.50  0.20  2.6298
3500 -0.75  0.30  2.5945
3500 -1.00  0.40  2.5647
3500 -1.50  0.40  2.5193
3500 -2.00  0.40  2.4731
3500 -2.50  0.40  2.3878
3500 -3.00  0.40  2.2739
3500 -4.00  0.40  2.0745
3500 -5.00  0.40  1.9979
3600  0.00  0.00  2.6975
3600  0.25  0.00  2.7610
3600  0.50  0.00  2.8114
3600  0.75  0.00  2.8456
3600  1.00  0.00  2.8716
3600 -0.25  0.10  2.6507
3600 -0.50  0.20  2.6086
3600 -0.75  0.30  2.5726
3600 -1.00  0.40  2.5426
3600 -1.50  0.40  2.4966
3600 -2.00  0.40  2.4568
3600 -2.50  0.40  2.3828
3600 -3.00  0.40  2.2792
3600 -4.00  0.40  2.1053
3600 -5.00  0.40  2.0449
3700  0.00  0.00  2.6735
3700  0.25  0.00  2.7259
3700  0.50  0.00  2.7624
3700  0.75  0.00  2.7868
3700  1.00  0.00  2.8054
3700 -0.25  0.10  2.6297
3700 -0.50  0.20  2.5880
3700 -0.75  0.30  2.5517
3700 -1.00  0.40  2.5214
3700 -1.50  0.40  2.4744
3700 -2.00  0.40  2.4393
3700 -2.50  0.40  2.3766
3700 -3.00  0.40  2.2822
3800  0.00  0.00  2.6411
3800  0.25  0.00  2.6776
3800  0.50  0.00  2.7015
3800  0.75  0.00  2.7183
3800  1.00  0.00  2.7315
3800 -0.25  0.10  2.6047
3800 -0.50  0.20  2.5672
3800 -0.75  0.30  2.5324
3800 -1.00  0.40  2.5023
3800 -1.50  0.40  2.4517
3800 -2.00  0.40  2.4178
3800 -2.50  0.40  2.3657
3800 -3.00  0.40  2.2822
3800 -4.00  0.40  2.1426
3900  0.00  0.00  2.5966
3900  0.25  0.00  2.6187
3900  0.50  0.00  2.6338
3900  0.75  0.00  2.6455
3900  1.00  0.00  2.6551
3900 -0.25  0.10  2.5704
3900 -0.50  0.20  2.5408
3900 -0.75  0.30  2.5110
3900 -1.00  0.40  2.4834
3900 -1.50  0.40  2.4295
3900 -2.00  0.40  2.3921
3900 -2.50  0.40  2.3469
3900 -3.00  0.40  2.2765
3900 -4.00  0.40  2.1544
4000  0.00  0.00  2.5406
4000  0.25  0.00  2.5533
4000  0.50  0.00  2.5631
4000  0.75  0.00  2.5715
4000  1.00  0.00  2.5787
4000 -0.25  0.10  2.5238
4000 -0.50  0.20  2.5034
4000 -0.75  0.30  2.4809
4000 -1.00  0.40  2.4583
4000 -1.50  0.40  2.4065
4000 -2.00  0.40  2.3643
4000 -2.50  0.40  2.3212
4000 -3.00  0.40  2.2629
4250  0.00  0.00  2.3759
4250  0.25  0.00  2.3809
4250  0.50  0.00  2.3855
4250  0.75  0.00  2.3898
4250  1.00  0.00  2.3935
4250 -0.25  0.10  2.3697
4250 -0.50  0.20  2.3627
4250 -0.75  0.30  2.3549
4250 -1.00  0.40  2.3460
4250 -1.50  0.40  2.3137
4250 -2.00  0.40  2.2688
4250 -2.50  0.40  2.2240
4250 -3.00  0.40  2.1839
4250 -4.00  0.40  2.1347
4500  0.00  0.00  2.2072
4500  0.25  0.00  2.2113
4500  0.50  0.00  2.2149
4500  0.75  0.00  2.2177
4500  1.00  0.00  2.2197
4500 -0.25  0.10  2.2021
4500 -0.50  0.20  2.1967
4500 -0.75  0.30  2.1910
4500 -1.00  0.40  2.1851
4500 -1.50  0.40  2.1677
4500 -2.00  0.40  2.1364
4500 -2.50  0.40  2.0987
4500 -3.00  0.40  2.0694
4500 -4.00  0.40  2.0437
4500 -5.00  0.40  2.0383
4750  0.00  0.00  2.0445
4750  0.25  0.00  2.0489
4750  0.50  0.00  2.0527
4750  0.75  0.00  2.0554
4750  1.00  0.00  2.0568
4750 -0.25  0.10  2.0392
4750 -0.50  0.20  2.0337
4750 -0.75  0.30  2.0281
4750 -1.00  0.40  2.0224
4750 -1.50  0.40  2.0078
4750 -2.00  0.40  1.9866
4750 -2.50  0.40  1.9608
4750 -3.00  0.40  1.9414
4750 -4.00  0.40  1.9266
4750 -5.00  0.40  1.9234
5000  0.00  0.00  1.8890
5000  0.25  0.00  1.8939
5000  0.50  0.00  1.8982
5000  0.75  0.00  1.9015
5000  1.00  0.00  1.9033
5000 -0.25  0.10  1.8832
5000 -0.50  0.20  1.8773
5000 -0.75  0.30  1.8716
5000 -1.00  0.40  1.8660
5000 -1.50  0.40  1.8531
5000 -2.00  0.40  1.8373
5000 -2.50  0.40  1.8213
5000 -3.00  0.40  1.8102
5000 -4.00  0.40  1.8017
5000 -5.00  0.40  1.7997
5250  0.00  0.00  1.7402
5250  0.25  0.00  1.7458
5250  0.50  0.00  1.7509
5250  0.75  0.00  1.7550
5250  1.00  0.00  1.7577
5250 -0.25  0.10  1.7339
5250 -0.50  0.20  1.7277
5250 -0.75  0.30  1.7217
5250 -1.00  0.40  1.7161
5250 -1.50  0.40  1.7046
5250 -2.00  0.40  1.6931
5250 -2.50  0.40  1.6838
5250 -3.00  0.40  1.6778
5250 -4.00  0.40  1.6728
5250 -5.00  0.40  1.6715
5500  0.00  0.00  1.5974
5500  0.25  0.00  1.6037
5500  0.50  0.00  1.6097
5500  0.75  0.00  1.6148
5500  1.00  0.00  1.6185
5500 -0.25  0.10  1.5905
5500 -0.50  0.20  1.5839
5500 -0.75  0.30  1.5778
5500 -1.00  0.40  1.5721
5500 -1.50  0.40  1.5615
5500 -2.00  0.40  1.5529
5500 -2.50  0.40  1.5469
5500 -3.00  0.40  1.5432
5500 -4.00  0.40  1.5399
5500 -5.00  0.40  1.5389
5750  0.00  0.00  1.4596
5750  0.25  0.00  1.4667
5750  0.50  0.00  1.4734
5750  0.75  0.00  1.4795
5750  1.00  0.00  1.4844
5750 -0.25  0.10  1.4524
5750 -0.50  0.20  1.4454
5750 -0.75  0.30  1.4390
5750 -1.00  0.40  1.4332
5750 -1.50  0.40  1.4230
5750 -2.00  0.40  1.4156
5750 -2.50  0.40  1.4109
5750 -3.00  0.40  1.4080
5750 -4.00  0.40  1.4053
5750 -5.00  0.40  1.4045
6000  0.00  0.00  1.3267
6000  0.25  0.00  1.3344
6000  0.50  0.00  1.3417
6000  0.75  0.00  1.3486
6000  1.00  0.00  1.3546
6000 -0.25  0.10  1.3190
6000 -0.50  0.20  1.3118
6000 -0.75  0.30  1.3052
6000 -1.00  0.40  1.2993
6000 -1.50  0.40  1.2892
6000 -2.00  0.40  1.2823
6000 -2.50  0.40  1.2780
6000 -3.00  0.40  1.2753
6000 -4.00  0.40  1.2729
6000 -5.00  0.40  1.2721
6250  0.00  0.00  1.1979
6250  0.25  0.00  1.2062
6250  0.50  0.00  1.2142
6250  0.75  0.00  1.2217
6250  1.00  0.00  1.2285
6250 -0.25  0.10  1.1900
6250 -0.50  0.20  1.1827
6250 -0.75  0.30  1.1760
6250 -1.00  0.40  1.1702
6250 -1.50  0.40  1.1604
6250 -2.00  0.40  1.1539
6250 -2.50  0.40  1.1498
6250 -3.00  0.40  1.1473
6250 -4.00  0.40  1.1450
6250 -5.00  0.40  1.1443
6500  0.00  0.00  1.0732
6500  0.25  0.00  1.0819
6500  0.50  0.00  1.0904
6500  0.75  0.00  1.0986
6500  1.00  0.00  1.1061
6500 -0.25  0.10  1.0652
6500 -0.50  0.20  1.0579
6500 -0.75  0.30  1.0515
6500 -1.00  0.40  1.0459
6500 -1.50  0.40  1.0367
6500 -2.00  0.40  1.0306
6500 -2.50  0.40  1.0267
6500 -3.00  0.40  1.0244
6500 -4.00  0.40  1.0222
6500 -5.00  0.40  1.0215
6750  0.00  0.00  0.9522
6750  0.25  0.00  0.9610
6750  0.50  0.00  0.9700
6750  0.75  0.00  0.9788
6750  1.00  0.00  0.9871
6750 -0.25  0.10  0.9443
6750 -0.50  0.20  0.9373
6750 -0.75  0.30  0.9312
6750 -1.00  0.40  0.9260
6750 -1.50  0.40  0.9174
6750 -2.00  0.40  0.9118
6750 -2.50  0.40  0.9082
6750 -3.00  0.40  0.9060
6750 -4.00  0.40  0.9041
6750 -5.00  0.40  0.9033
7000  0.00  0.00  0.8345
7000  0.25  0.00  0.8434
7000  0.50  0.00  0.8526
7000  0.75  0.00  0.8619
7000  1.00  0.00  0.8709
7000 -0.25  0.10  0.8269
7000 -0.50  0.20  0.8203
7000 -0.75  0.30  0.8146
7000 -1.00  0.40  0.8098
7000 -1.50  0.40  0.8019
7000 -2.00  0.40  0.7968
7000 -2.50  0.40  0.7936
7000 -3.00  0.40  0.7916
7000 -4.00  0.40  0.7898
7000 -5.00  0.40  0.7892
7250  0.00  0.00  0.7201
7250  0.25  0.00  0.7287
7250  0.50  0.00  0.7381
7250  0.75  0.00  0.7478
7250 -0.25  0.10  0.7129
7250 -0.50  0.20  0.7067
7250 -0.75  0.30  0.7015
7250 -1.00  0.40  0.6971
7250 -1.50  0.40  0.6899
7250 -2.00  0.40  0.6853
7250 -2.50  0.40  0.6824
7250 -3.00  0.40  0.6807
7250 -4.00  0.40  0.6791
7250 -5.00  0.40  0.6784
7500  0.00  0.00  0.6087
7500  0.25  0.00  0.6169
7500  0.50  0.00  0.6261
7500  0.75  0.00  0.6360
7500  1.00  0.00  0.6462
7500 -0.25  0.10  0.6020
7500 -0.50  0.20  0.5963
7500 -1.00  0.40  0.5875
7500 -1.50  0.40  0.5811
7500 -2.00  0.40  0.5770
7500 -2.50  0.40  0.5744
7500 -3.00  0.40  0.5729
7500 -4.00  0.40  0.5715
7750  0.00  0.00  0.5002
7750  0.25  0.00  0.5079
7750  0.50  0.00  0.5168
7750  0.75  0.00  0.5266
7750  1.00  0.00  0.5370
7750 -0.25  0.10  0.4940
7750 -0.50  0.20  0.4887
7750 -0.75  0.30  0.4843
7750 -1.00  0.40  0.4807
7750 -1.50  0.40  0.4750
7750 -2.00  0.40  0.4713
7750 -2.50  0.40  0.4690
7750 -3.00  0.40  0.4676
8000  0.00  0.00  0.3946
8000  0.25  0.00  0.4018
8000  0.50  0.00  0.4102
8000  0.75  0.00  0.4197
8000  1.00  0.00  0.4303
8000 -0.25  0.10  0.3888
8000 -0.50  0.20  0.3840
8000 -0.75  0.30  0.3800
8000 -1.00  0.40  0.3767
8000 -1.50  0.40  0.3713
8000 -2.00  0.40  0.3677
8000 -2.50  0.40  0.3656
8000 -3.00  0.40  0.3644
8000 -4.00  0.40  0.3632
8000 -5.00  0.40  0.3622
