 E(B-V) = 0.08
2500  0.00  0.00  3.1587
2500 -0.25  0.10  3.0972
2500 -0.50  0.20  3.0438
2500 -0.75  0.30  2.9970
2500 -1.00  0.40  2.9559
2500 -1.50  0.40  2.8937
2500 -2.50  0.40  2.8569
2500 -3.00  0.40  2.7500
2600  0.00  0.00  3.1649
2600  0.25  0.00  3.2185
2600  0.50  0.00  3.2718
2600 -0.25  0.10  3.1032
2600 -0.50  0.20  3.0478
2600 -0.75  0.30  2.9978
2600 -1.00  0.40  2.9529
2600 -1.50  0.40  2.8706
2600 -2.50  0.40  2.8217
2600 -3.00  0.40  2.7496
2700  0.00  0.00  3.1744
2700  0.25  0.00  3.2293
2700 -0.25  0.10  3.1139
2700 -0.50  0.20  3.0581
2700 -0.75  0.30  3.0065
2700 -1.00  0.40  2.9590
2700 -1.50  0.40  2.8627
2700 -2.50  0.40  2.7835
2700 -3.00  0.40  2.7382
2800  0.00  0.00  3.1831
2800  0.25  0.00  3.2370
2800  0.50  0.00  3.2883
2800  0.75  0.00  3.3363
2800  1.00  0.00  3.3804
2800 -0.25  0.10  3.1256
2800 -0.50  0.20  3.0710
2800 -0.75  0.30  3.0194
2800 -1.00  0.40  2.9710
2800 -1.50  0.40  2.8664
2800 -2.50  0.40  2.7503
2800 -3.00  0.40  2.7210
2900  0.00  0.00  3.1873
2900  0.25  0.00  3.2379
2900  0.50  0.00  3.2850
2900  0.75  0.00  3.3279
2900  1.00  0.00  3.3661
2900 -0.25  0.10  3.1343
2900 -0.50  0.20  3.0826
2900 -0.75  0.30  3.0326
2900 -1.00  0.40  2.9848
2900 -1.50  0.40  2.8762
2900 -2.00  0.40  2.7904
2900 -2.50  0.40  2.7332
2900 -3.00  0.40  2.7052
3000  0.00  0.00  3.1828
3000  0.25  0.00  3.2283
3000  0.50  0.00  3.2695
3000  0.75  0.00  3.3056
3000  1.00  0.00  3.3362
3000 -0.25  0.10  3.1357
3000 -0.50  0.20  3.0884
3000 -0.75  0.30  3.0416
3000 -1.00  0.40  2.9959
3000 -1.50  0.40  2.8872
3000 -2.00  0.40  2.7978
3000 -2.50  0.40  2.7412
3000 -3.00  0.40  2.7010
3100  0.00  0.00  3.1656
3100  0.25  0.00  3.2042
3100  0.50  0.00  3.2379
3100  0.75  0.00  3.2658
3100  1.00  0.00  3.2878
3100 -0.25  0.10  3.1259
3100 -0.50  0.20  3.0843
3100 -0.75  0.30  3.0420
3100 -1.00  0.40  2.9996
3100 -1.50  0.40  2.8948
3100 -2.00  0.40  2.8082
3100 -2.50  0.40  2.7629
3100 -3.00  0.40  2.7164
3200  0.00  0.00  3.1319
3200  0.25  0.00  3.1616
3200  0.50  0.00  3.1860
3200  0.75  0.00  3.2050
3200  1.00  0.00  3.2189
3200 -0.25  0.10  3.1010
3200 -0.50  0.20  3.0663
3200 -0.75  0.30  3.0295
3200 -1.00  0.40  2.9915
3200 -1.50  0.40  2.8950
3200 -2.00  0.40  2.8171
3200 -2.50  0.40  2.7797
3200 -3.00  0.40  2.7447
3300  0.00  0.00  3.0795
3300  0.25  0.00  3.0995
3300  0.50  0.00  3.1146
3300  0.75  0.00  3.1255
3300  1.00  0.00  3.1327
3300 -0.25  0.10  3.0578
3300 -0.50  0.20  3.0311
3300 -0.75  0.30  3.0009
3300 -1.00  0.40  2.9687
3300 -1.50  0.40  2.8859
3300 -2.00  0.40  2.8209
3300 -2.50  0.40  2.7887
3400  0.00  0.00  3.0125
3400  0.25  0.00  3.0247
3400  0.50  0.00  3.0335
3400  0.75  0.00  3.0396
3400  1.00  0.00  3.0433
3400 -0.25  0.10  2.9989
3400 -0.50  0.20  2.9803
3400 -0.75  0.30  2.9578
3400 -1.00  0.40  2.9326
3400 -1.50  0.40  2.8676
3400 -2.00  0.40  2.8176
3400 -2.50  0.40  2.7905
3400 -3.00  0.40  2.7712
3400 -4.00  0.40  2.6551
3500  0.00  0.00  2.9377
3500  0.25  0.00  2.9449
3500  0.50  0.00  2.9502
3500  0.75  0.00  2.9535
3500  1.00  0.00  2.9551
3500 -0.25  0.10  2.9300
3500 -0.50  0.20  2.9181
3500 -0.75  0.30  2.9029
3500 -1.00  0.40  2.8854
3500 -1.50  0.40  2.8399
3500 -2.00  0.40  2.8049
3500 -2.50  0.40  2.7836
3500 -3.00  0.40  2.7615
3500 -4.00  0.40  2.6631
3600  0.00  0.00  2.8600
3600  0.25  0.00  2.8643
3600  0.50  0.00  2.8674
3600  0.75  0.00  2.8688
3600  1.00  0.00  2.8687
3600 -0.25  0.10  2.8561
3600 -0.50  0.20  2.8491
3600 -0.75  0.30  2.8398
3600 -1.00  0.40  2.8289
3600 -1.50  0.40  2.8018
3600 -2.00  0.40  2.7801
3600 -2.50  0.40  2.7635
3600 -3.00  0.40  2.7410
3600 -4.00  0.40  2.6537
3600 -5.00  0.40  2.6055
3700  0.00  0.00  2.7821
3700  0.25  0.00  2.7845
3700  0.50  0.00  2.7859
3700  0.75  0.00  2.7861
3700  1.00  0.00  2.7848
3700 -0.25  0.10  2.7806
3700 -0.50  0.20  2.7766
3700 -0.75  0.30  2.7712
3700 -1.00  0.40  2.7651
3700 -1.50  0.40  2.7519
3700 -2.00  0.40  2.7402
3700 -2.50  0.40  2.7276
3700 -3.00  0.40  2.7066
3700 -4.00  0.40  2.6285
3700 -5.00  0.40  2.5902
3800  0.00  0.00  2.7052
3800  0.25  0.00  2.7062
3800  0.50  0.00  2.7064
3800  0.75  0.00  2.7054
3800  1.00  0.00  2.7029
3800 -0.25  0.10  2.7051
3800 -0.50  0.20  2.7030
3800 -0.75  0.30  2.6998
3800 -1.00  0.40  2.6963
3800 -1.50  0.40  2.6906
3800 -2.00  0.40  2.6847
3800 -2.50  0.40  2.6744
3800 -3.00  0.40  2.6555
3800 -4.00  0.40  2.5942
3800 -5.00  0.40  2.5603
3900  0.00  0.00  2.6299
