 E(B-V) = 0.08
2500  0.25  0.00  3.0902
2500  0.50  0.00  3.1257
2500  0.75  0.00  3.1621
2500  1.00  0.00  3.1981
2500 -0.25  0.10  3.0039
2500 -0.50  0.20  2.9649
2500 -0.75  0.30  2.9401
2500 -1.00  0.40  2.9256
2500 -1.50  0.40  2.9214
2500 -2.00  0.40  2.8728
2500 -2.50  0.40  2.7178
2500 -3.00  0.40  2.4688
2500 -4.00  0.40  2.0136
2600  0.25  0.00  3.0845
2600  0.50  0.00  3.1272
2600  0.75  0.00  3.1703
2600  1.00  0.00  3.2125
2600 -0.25  0.10  2.9846
2600 -0.50  0.20  2.9377
2600 -0.75  0.30  2.9022
2600 -1.00  0.40  2.8787
2600 -1.50  0.40  2.8716
2600 -2.00  0.40  2.8396
2600 -2.50  0.40  2.7247
2600 -3.00  0.40  2.5230
2600 -4.00  0.40  2.1241
2700  0.00  0.00  3.0404
2700  0.25  0.00  3.0869
2700  0.50  0.00  3.1346
2700  0.75  0.00  3.1821
2700  1.00  0.00  3.2279
2700 -0.25  0.10  2.9783
2700 -0.50  0.20  2.9262
2700 -0.75  0.30  2.8827
2700 -1.00  0.40  2.8482
2700 -1.50  0.40  2.8236
2700 -2.00  0.40  2.8002
2700 -2.50  0.40  2.7169
2700 -3.00  0.40  2.5599
2700 -4.00  0.40  2.2228
2800  0.00  0.00  3.0438
2800  0.25  0.00  3.0938
2800  0.50  0.00  3.1443
2800  0.75  0.00  3.1936
2800  1.00  0.00  3.2405
2800 -0.25  0.10  2.9815
2800 -0.50  0.20  2.9268
2800 -0.75  0.30  2.8786
2800 -1.00  0.40  2.8367
2800 -2.00  0.40  2.7584
2800 -2.50  0.40  2.6987
2800 -3.00  0.40  2.5798
2800 -4.00  0.40  2.3030
2800 -5.00  0.40  2.1629
2900  0.00  0.00  3.0501
2900  0.25  0.00  3.1015
2900  0.50  0.00  3.1525
2900  0.75  0.00  3.2012
2900  1.00  0.00  3.2466
2900 -0.25  0.10  2.9897
2900 -0.50  0.20  2.9349
2900 -0.75  0.30  2.8848
2900 -1.00  0.40  2.8392
2900 -2.50  0.40  2.6751
2900 -3.00  0.40  2.5857
2900 -4.00  0.40  2.3609
2900 -5.00  0.40  2.2389
3100  0.00  0.00  3.0548
3100  0.25  0.00  3.1025
3100  0.50  0.00  3.1476
3100  0.75  0.00  3.1886
3100  1.00  0.00  3.2244
3100 -0.25  0.10  3.0027
3100 -0.50  0.20  2.9524
3100 -0.75  0.30  2.9039
3100 -1.00  0.40  2.8577
3100 -1.50  0.40  2.7525
3100 -2.50  0.40  2.6329
3100 -3.00  0.40  2.5761
3100 -4.00  0.40  2.4165
3100 -5.00  0.40  2.3230
3200  0.00  0.00  3.0442
3200  0.25  0.00  3.0867
3200  0.50  0.00  3.1255
3200  0.75  0.00  3.1596
3200  1.00  0.00  3.1880
3200 -0.25  0.10  2.9985
3200 -0.50  0.20  2.9524
3200 -0.75  0.30  2.9066
3200 -1.00  0.40  2.8616
3200 -1.50  0.40  2.7621
3200 -2.50  0.40  2.6264
3200 -3.00  0.40  2.5732
3200 -4.00  0.40  2.4255
3200 -5.00  0.40  2.3421
3300  0.00  0.00  3.0181
3300  0.25  0.00  3.0534
3300  0.50  0.00  3.0839
3300  0.75  0.00  3.1092
3300  1.00  0.00  3.1291
3300 -0.25  0.10  2.9802
3300 -0.50  0.20  2.9399
3300 -0.75  0.30  2.8981
3300 -1.00  0.40  2.8562
3300 -1.50  0.40  2.7639
3300 -2.50  0.40  2.6313
3300 -3.00  0.40  2.5779
3300 -4.00  0.40  2.4312
3400  0.00  0.00  2.9744
3400  0.25  0.00  3.0008
3400  0.50  0.00  3.0221
3400  0.75  0.00  3.0387
3400  1.00  0.00  3.0512
3400 -0.25  0.10  2.9451
3400 -0.50  0.20  2.9118
