 E(B-V) = 0.08
2500  0.00  0.00  3.2267
2500  0.25  0.00  3.2810
2500  0.50  0.00  3.3347
2500  0.75  0.00  3.3870
2500  1.00  0.00  3.4370
2500 -0.25  0.10  3.1655
2500 -0.50  0.20  3.1102
2500 -0.75  0.30  3.0599
2500 -1.00  0.40  3.0143
2500 -1.50  0.40  2.9265
2500 -2.50  0.40  2.8698
2600  0.00  0.00  3.2370
2600  0.25  0.00  3.2924
2600  0.50  0.00  3.3463
2600  0.75  0.00  3.3980
2600  1.00  0.00  3.4467
2600 -0.25  0.10  3.1771
2600 -0.50  0.20  3.1214
2600 -0.75  0.30  3.0694
2600 -1.00  0.40  3.0213
2600 -1.50  0.40  2.9216
2600 -2.00  0.40  2.8521
2600 -2.50  0.40  2.8285
2700  0.00  0.00  3.2468
2700  0.25  0.00  3.3010
2700 -0.25  0.10  3.1897
2700 -0.50  0.20  3.1352
2700 -0.75  0.30  3.0832
2700 -1.00  0.40  3.0342
2700 -1.50  0.40  2.9270
2700 -2.00  0.40  2.8440
2700 -2.50  0.40  2.8012
2800  0.00  0.00  3.2523
2800  0.25  0.00  3.3034
2800  0.50  0.00  3.3509
2800  0.75  0.00  3.3946
2800 -0.25  0.10  3.1995
2800 -0.50  0.20  3.1477
2800 -0.75  0.30  3.0973
2800 -1.00  0.40  3.0490
2800 -1.50  0.40  2.9389
2800 -2.00  0.40  2.8485
2800 -2.50  0.40  2.7976
2900  0.00  0.00  3.2501
2900  0.25  0.00  3.2962
2900  0.50  0.00  3.3379
2900  0.75  0.00  3.3748
2900 -0.25  0.10  3.2028
2900 -0.50  0.20  3.1552
2900 -0.75  0.30  3.1081
2900 -1.00  0.40  3.0620
2900 -1.50  0.40  2.9532
2900 -2.00  0.40  2.8608
2900 -2.50  0.40  2.8053
3000  0.00  0.00  3.2366
3000  0.25  0.00  3.2761
3000 -0.25  0.10  3.1961
3000 -0.50  0.20  3.1540
3000 -0.75  0.30  3.1112
3000 -1.00  0.40  3.0687
3000 -1.50  0.40  2.9649
3000 -2.00  0.40  2.8754
3000 -2.50  0.40  2.8191
3100  0.00  0.00  3.2082
3100  1.00  0.00  3.3018
3100 -0.25  0.10  3.1760
3100 -0.50  0.20  3.1406
3100 -0.75  0.30  3.1033
3100 -1.00  0.40  3.0653
3100 -1.50  0.40  2.9694
3100 -2.00  0.40  2.8878
3100 -2.50  0.40  2.8373
3100 -3.00  0.40  2.8203
3200  0.00  0.00  3.1617
3200  0.25  0.00  3.1835
3200  0.50  0.00  3.2004
3200  0.75  0.00  3.2123
3200  1.00  0.00  3.2190
3200 -0.25  0.10  3.1390
3200 -0.50  0.20  3.1115
3200 -0.75  0.30  3.0808
3200 -1.00  0.40  3.0483
3200 -1.50  0.40  2.9637
3200 -2.00  0.40  2.8942
3200 -2.50  0.40  2.8540
3200 -3.00  0.40  2.8377
3300  0.00  0.00  3.0975
3300  0.25  0.00  3.1103
3300  0.50  0.00  3.1193
3300  0.75  0.00  3.1250
3300  1.00  0.00  3.1276
3300 -0.25  0.10  3.0838
3300 -0.50  0.20  3.0647
3300 -0.75  0.30  3.0415
3300 -1.00  0.40  3.0157
3300 -1.50  0.40  2.9468
3300 -2.00  0.40  2.8925
3300 -2.50  0.40  2.8633
3400  0.00  0.00  3.0225
3400  0.25  0.00  3.0295
3400  0.50  0.00  3.0341
3400  0.75  0.00  3.0366
3400  1.00  0.00  3.0370
3400 -0.25  0.10  3.0154
3400 -0.50  0.20  3.0037
3400 -0.75  0.30  2.9881
3400 -1.00  0.40  2.9696
3400 -1.50  0.40  2.9195
3400 -2.00  0.40  2.8808
3400 -2.50  0.40  2.8607
3500  0.00  0.00  2.9434
3500  0.25  0.00  2.9469
3500  0.50  0.00  2.9490
3500  0.75  0.00  2.9496
3500  1.00  0.00  2.9482
3500 -0.25  0.10  2.9406
3500 -0.50  0.20  2.9341
3500 -0.75  0.30  2.9246
3500 -1.00  0.40  2.9130
3500 -1.50  0.40  2.8816
3500 -2.00  0.40  2.8573
3500 -2.50  0.40  2.8438
3600  0.00  0.00  2.8637
3600  0.25  0.00  2.8652
3600  0.50  0.00  2.8656
3600  0.75  0.00  2.8647
3600  1.00  0.00  2.8617
3600 -0.25  0.10  2.8635
3600 -0.50  0.20  2.8604
3600 -0.75  0.30  2.8552
3600 -1.00  0.40  2.8488
3600 -1.50  0.40  2.8329
3600 -2.00  0.40  2.8200
3600 -2.50  0.40  2.8109
3700  0.00  0.00  2.7850
3700  0.25  0.00  2.7850
3700  0.50  0.00  2.7840
3700  0.75  0.00  2.7818
3700  1.00  0.00  2.7779
3700 -0.25  0.10  2.7865
3700 -0.50  0.20  2.7854
3700 -0.75  0.30  2.7828
3700 -1.00  0.40  2.7795
3700 -1.50  0.40  2.7735
3700 -2.00  0.40  2.7680
3700 -2.50  0.40  2.7614
3800  0.00  0.00  2.7081
3800  0.25  0.00  2.7068
3800  0.50  0.00  2.7047
3800  0.75  0.00  2.7013
3800  1.00  0.00  2.6964
3800 -0.25  0.10  2.7107
3800 -0.50  0.20  2.7108
3800 -0.75  0.30  2.7096
3800 -1.00  0.40  2.7079
3800 -1.50  0.40  2.7062
3800 -2.00  0.40  2.7040
3800 -2.50  0.40  2.6984
3900  0.00  0.00  2.6332
3900  0.25  0.00  2.6310
3900  0.50  0.00  2.6278
3900  0.75  0.00  2.6235
3900  1.00  0.00  2.6176
3900 -0.25  0.10  2.6365
3900 -0.50  0.20  2.6373
3900 -0.75  0.30  2.6367
3900 -1.00  0.40  2.6358
3900 -1.50  0.40  2.6353
3900 -2.00  0.40  2.6339
3900 -2.50  0.40  2.6286
4000  0.00  0.00  2.5604
4000  0.25  0.00  2.5575
4000  0.50  0.00  2.5536
4000  0.75  0.00  2.5484
4000  1.00  0.00  2.5416
4000 -0.25  0.10  2.5640
4000 -0.50  0.20  2.5651
4000 -0.75  0.30  2.5648
4000 -1.00  0.40  2.5640
4000 -1.50  0.40  2.5637
4000 -2.00  0.40  2.5620
4000 -2.50  0.40  2.5571
4000 -3.00  0.40  2.5486
4250  0.00  0.00  2.3868
4250  0.25  0.00  2.3835
4250  0.50  0.00  2.3787
4250  0.75  0.00  2.3724
4250  1.00  0.00  2.3643
4250 -0.25  0.10  2.3897
4250 -0.50  0.20  2.3903
4250 -0.75  0.30  2.3897
4250 -1.00  0.40  2.3885
4250 -1.50  0.40  2.3867
4250 -2.00  0.40  2.3839
4250 -2.50  0.40  2.3801
4250 -3.00  0.40  2.3761
4500  0.00  0.00  2.2226
4500  0.25  0.00  2.2205
4500  0.50  0.00  2.2166
4500  0.75  0.00  2.2108
4500  1.00  0.00  2.2030
4500 -0.25  0.10  2.2233
4500 -0.50  0.20  2.2222
4500 -0.75  0.30  2.2204
4500 -1.00  0.40  2.2183
4500 -1.50  0.40  2.2147
4500 -2.00  0.40  2.2113
4500 -2.50  0.40  2.2086
4500 -3.00  0.40  2.2066
4750  0.00  0.00  2.0633
4750  0.25  0.00  2.0636
4750  0.50  0.00  2.0619
4750  0.75  0.00  2.0581
4750 -0.25  0.10  2.0614
4750 -0.50  0.20  2.0586
4750 -0.75  0.30  2.0557
4750 -1.00  0.40  2.0530
4750 -1.50  0.40  2.0484
4750 -2.00  0.40  2.0448
4750 -2.50  0.40  2.0422
4750 -3.00  0.40  2.0405
5000  0.00  0.00  1.9062
5000  0.25  0.00  1.9087
5000  0.75  0.00  1.9085
5000  1.00  0.00  1.9050
5000 -0.25  0.10  1.9026
5000 -0.50  0.20  1.8990
5000 -0.75  0.30  1.8957
5000 -1.00  0.40  1.8928
5000 -1.50  0.40  1.8877
5000 -2.00  0.40  1.8837
5250  0.00  0.00  1.7521
5250  0.25  0.00  1.7557
5250  0.75  0.00  1.7598
5250  1.00  0.00  1.7591
5250 -0.25  0.10  1.7479
5250 -0.50  0.20  1.7441
5250 -0.75  0.30  1.7405
5250 -1.00  0.40  1.7373
5250 -1.50  0.40  1.7317
5250 -2.00  0.40  1.7279
5250 -3.00  0.40  1.7239
5500  0.00  0.00  1.6015
5500  0.25  0.00  1.6059
5500  1.00  0.00  1.6140
5500 -1.00  0.40  1.5859
5500 -2.50  0.40  1.5746
5500 -3.00  0.40  1.5731
5750  0.25  0.00  1.4589
5750  0.50  0.00  1.4637
5750  0.75  0.00  1.4679
5750  1.00  0.00  1.4709
5750 -0.25  0.10  1.4492
6000  0.50  0.00  1.3201
6000  0.75  0.00  1.3253
