 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.0537  0.0110 -0.0350 -0.0844 -0.1370 -0.2831 -0.4488 -0.6144 -0.7741 -0.9273
 -1.0744 -1.2156 -1.3514 -1.4822 -1.6086 -1.7308 -1.8491 -1.9637 -2.0748 -2.1828
 -2.2879
  0.5916  0.5326  0.4757  0.4184  0.3606  0.3018  0.2429  0.1857  0.1318  0.0823
  0.0363 -0.0086 -0.0547 -0.1035 -0.1552 -0.2954 -0.4497 -0.6134 -0.7727 -0.9257
 -1.0725 -1.2136 -1.3492 -1.4800 -1.6065 -1.7288 -1.8472 -1.9618 -2.0727 -2.1803
 -2.2849
  0.5959  0.5357  0.4777  0.4212  0.3647  0.3074  0.2494  0.1912  0.1341  0.0792
  0.0272 -0.0223 -0.0706 -0.1197 -0.1717 -0.3143 -0.4510 -0.6115 -0.7703
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6544  0.6549  0.6643  0.6738  0.6745  0.6595  0.6230  0.5605  0.4749  0.3881
  0.3028  0.2196  0.1393  0.0619 -0.0126 -0.1895 -0.3598 -0.5285 -0.6956
  0.5846  0.5750  0.5778  0.5897  0.6038  0.6077  0.5850  0.5275  0.4509  0.3677
  0.2837  0.2007  0.1200  0.0419 -0.0337 -0.2136 -0.3853 -0.5533 -0.7175 -0.8767
  0.5323  0.5105  0.5029  0.5081  0.5211  0.5326  0.5268  0.4896  0.4264  0.3497
  0.2684  0.1865  0.1059  0.0275 -0.0487 -0.2301 -0.4028 -0.5705 -0.7334 -0.8906
 -1.0419
  0.4957  0.4613  0.4408  0.4351  0.4417  0.4541  0.4599  0.4425  0.3964  0.3303
  0.2544  0.1748  0.0952  0.0168 -0.0596 -0.2419 -0.4149 -0.5823 -0.7445 -0.9005
 -1.0503 -1.1947
  0.4769  0.4290  0.3941  0.3742  0.3699  0.3764  0.3864  0.3843  0.3568  0.3054
  0.2383  0.1635  0.0860  0.0085 -0.0678 -0.2506 -0.4238 -0.5906 -0.7522 -0.9075
 -1.0563 -1.1994 -1.3375 -1.4713
  0.4949  0.4261  0.3712  0.3323  0.3108  0.3054  0.3113  0.3168  0.3055  0.2710
  0.2166  0.1497  0.0766  0.0013 -0.0742 -0.2571 -0.4303 -0.5967 -0.7575 -0.9123
 -1.0606 -1.2028 -1.3398 -1.4723 -1.6007 -1.7256 -1.8475 -1.9666 -2.0818 -2.1925
  0.5561  0.4764  0.4021  0.3351  0.2848  0.2548  0.2446  0.2465  0.2444  0.2250
  0.1856  0.1300  0.0643 -0.0067 -0.0799 -0.2617 -0.4352 -0.6012 -0.7613 -0.9156
 -1.0634 -1.2052 -1.3414 -1.4730 -1.6003 -1.7238 -1.8441 -1.9615 -2.0761 -2.1870
 -2.2936
  0.5869  0.5187  0.4484  0.3788  0.3149  0.2614  0.2215  0.1980  0.1862  0.1716
  0.1440  0.1013  0.0460 -0.0180 -0.0869 -0.2652 -0.4386 -0.6044 -0.7640 -0.9177
 -1.0652 -1.2066 -1.3424 -1.4734 -1.5999 -1.7224 -1.8415 -1.9576 -2.0708 -2.1811
 -2.2880
  0.5952  0.5328  0.4687  0.4035  0.3396  0.2811  0.2316  0.1932  0.1626  0.1351
  0.1036  0.0649  0.0181 -0.0370 -0.0990 -0.2699 -0.4427 -0.6086 -0.7681 -0.9214
 -1.0686 -1.2099 -1.3455 -1.4761 -1.6022 -1.7242 -1.8426 -1.9577 -2.0699 -2.1792
 -2.2857
  0.5940  0.5350  0.4753  0.4144  0.3529  0.2929  0.2372  0.1891  0.1490  0.1134
  0.0771  0.0361 -0.0100 -0.0609 -0.1163 -0.2735 -0.4433 -0.6090 -0.7683 -0.9212
 -1.0680 -1.2091 -1.3446 -1.4749 -1.6007 -1.7224 -1.8404 -1.9549 -2.0662 -2.1747
 -2.2803
  0.5908  0.5328  0.4756  0.4178  0.3593  0.3003  0.2425  0.1880  0.1388  0.0950
  0.0539  0.0115 -0.0344 -0.0842 -0.1375 -0.2828 -0.4435 -0.6084 -0.7674 -0.9201
 -1.0666 -1.2075 -1.3427 -1.4730 -1.5986 -1.7202 -1.8381 -1.9525 -2.0635 -2.1714
 -2.2765
  0.5923  0.5330  0.4756  0.4196  0.3628  0.3056  0.2481  0.1912  0.1366  0.0853
  0.0375 -0.0085 -0.0552 -0.1042 -0.1626 -0.2978 -0.4433 -0.6068 -0.7654
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.6961  0.7664  0.8025  0.8078  0.7854  0.7379  0.6679  0.5807  0.4907  0.4017
  0.3149  0.2303  0.1487  0.0701 -0.0055 -0.1837 -0.3539 -0.5219 -0.6889
  0.6191  0.6187  0.6278  0.6446  0.6615  0.6612  0.6273  0.5553  0.4707  0.3836
  0.2975  0.2129  0.1309  0.0516 -0.0250 -0.2062 -0.3782 -0.5459 -0.7095 -0.8685
  0.5583  0.5456  0.5466  0.5590  0.5769  0.5892  0.5769  0.5264  0.4518  0.3687
  0.2840  0.1999  0.1177  0.0380 -0.0391 -0.2220 -0.3949 -0.5625 -0.7256 -0.8830
 -1.0345
  0.5129  0.4871  0.4760  0.4792  0.4933  0.5101  0.5149  0.4885  0.4297  0.3541
  0.2725  0.1896  0.1077  0.0278 -0.0498 -0.2335 -0.4068 -0.5740 -0.7364 -0.8927
 -1.0428 -1.1873
  0.4833  0.4443  0.4190  0.4090  0.4140  0.4279  0.4414  0.4365  0.3991  0.3362
  0.2607  0.1806  0.0998  0.0200 -0.0577 -0.2423 -0.4157 -0.5823 -0.7439 -0.8995
 -1.0487 -1.1920 -1.3301 -1.4640
  0.4776  0.4225  0.3805  0.3540  0.3439  0.3486  0.3619  0.3702  0.3550  0.3104
  0.2456  0.1710  0.0927  0.0139 -0.0637 -0.2490 -0.4226 -0.5886 -0.7493 -0.9043
 -1.0529 -1.1954 -1.3324 -1.4649 -1.5934 -1.7182 -1.8403 -1.9595 -2.0749 -2.1859
  0.5230  0.4543  0.3786  0.3270  0.2945  0.2814  0.2844  0.2947  0.2957  0.2718
  0.2229  0.1576  0.0844  0.0082 -0.0684 -0.2539 -0.4280 -0.5935 -0.7534 -0.9076
 -1.0558 -1.1978 -1.3340 -1.4655 -1.5927 -1.7161 -1.8364 -1.9540 -2.0688 -2.1800
 -2.2870
  0.5764  0.5041  0.4299  0.3589  0.2981  0.2533  0.2288  0.2238  0.2268  0.2189
  0.1881  0.1366  0.0721  0.0008 -0.0731 -0.2573 -0.4319 -0.5974 -0.7565 -0.9100
 -1.0576 -1.1992 -1.3351 -1.4659 -1.5921 -1.7144 -1.8334 -1.9494 -2.0628 -2.1736
 -2.2808
  0.5935  0.5290  0.4622  0.3949  0.3309  0.2748  0.2298  0.1972  0.1772  0.1634
  0.1416  0.1038  0.0509 -0.0124 -0.0815 -0.2614 -0.4363 -0.6021 -0.7610 -0.9140
 -1.0612 -1.2026 -1.3382 -1.4686 -1.5943 -1.7159 -1.8340 -1.9490 -2.0612 -2.1709
 -2.2779
  0.5956  0.5357  0.4743  0.4116  0.3491  0.2899  0.2377  0.1952  0.1617  0.1334
  0.1041  0.0677  0.0223 -0.0317 -0.0928 -0.2634 -0.4370 -0.6031 -0.7618 -0.9143
 -1.0609 -1.2020 -1.3373 -1.4675 -1.5928 -1.7139 -1.8315 -1.9457 -2.0570 -2.1656
 -2.2717
  0.5909  0.5338  0.4759  0.4170  0.3574  0.2982  0.2418  0.1912  0.1479  0.1109
  0.0757  0.0369 -0.0077 -0.0582 -0.1135 -0.2682 -0.4368 -0.6028 -0.7616 -0.9138
 -1.0600 -1.2006 -1.3357 -1.4657 -1.5908 -1.7117 -1.8290 -1.9428 -2.0536 -2.1616
 -2.2669
  0.5887  0.5308  0.4745  0.4179  0.3609  0.3034  0.2463  0.1913  0.1402  0.0943
  0.0522  0.0105 -0.0340 -0.0831 -0.1436 -0.2758 -0.4357 -0.6012 -0.7604
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7418  0.7930  0.8161  0.8138  0.7889  0.7434  0.6794  0.5986  0.5060  0.4153
  0.3273  0.2415  0.1587  0.0788  0.0021 -0.1779 -0.3488 -0.5163 -0.6826
  0.6573  0.6652  0.6805  0.7007  0.7156  0.7081  0.6628  0.5785  0.4888  0.3993
  0.3117  0.2259  0.1427  0.0623 -0.0153 -0.1985 -0.3710 -0.5387 -0.7028 -0.8620
  0.5873  0.5787  0.5934  0.6122  0.6329  0.6430  0.6217  0.5574  0.4738  0.3865
  0.2993  0.2139  0.1305  0.0497 -0.0284 -0.2131 -0.3866 -0.5543 -0.7176 -0.8753
 -1.0270
  0.5324  0.5160  0.5144  0.5261  0.5463  0.5655  0.5664  0.5286  0.4578  0.3750
  0.2895  0.2046  0.1211  0.0400 -0.0386 -0.2242 -0.3980 -0.5653 -0.7278 -0.8845
 -1.0349 -1.1797
  0.4930  0.4629  0.4473  0.4471  0.4609  0.4808  0.4958  0.4851  0.4356  0.3624
  0.2807  0.1971  0.1140  0.0326 -0.0464 -0.2330 -0.4069 -0.5735 -0.7351 -0.8911
 -1.0406 -1.1842 -1.3224 -1.4563
  0.4722  0.4277  0.3965  0.3808  0.3813  0.3950  0.4141  0.4227  0.4003  0.3442
  0.2704  0.1900  0.1083  0.0272 -0.0521 -0.2399 -0.4142 -0.5800 -0.7406 -0.8957
 -1.0446 -1.1874 -1.3246 -1.4572 -1.5856 -1.7106 -1.8326 -1.9517 -2.0670 -2.1783
  0.4903  0.4226  0.3711  0.3352  0.3172  0.3166  0.3293  0.3454  0.3460  0.3143
  0.2548  0.1813  0.1027  0.0229 -0.0561 -0.2449 -0.4200 -0.5854 -0.7449 -0.8991
 -1.0475 -1.1897 -1.3262 -1.4577 -1.5849 -1.7082 -1.8284 -1.9459 -2.0607 -2.1719
 -2.2793
  0.5555  0.4751  0.4016  0.3362  0.2871  0.2605  0.2546  0.2639  0.2745  0.2666
  0.2284  0.1673  0.0950  0.0184 -0.0592 -0.2481 -0.4243 -0.5898 -0.7484 -0.9017
 -1.0494 -1.1912 -1.3272 -1.4580 -1.5842 -1.7064 -1.8251 -1.9410 -2.0543 -2.1652
 -2.2726
  0.5863  0.5192  0.4490  0.3800  0.3165  0.2635  0.2253  0.2054  0.2022  0.2028
  0.1853  0.1418  0.0803  0.0097 -0.0648 -0.2518 -0.4290 -0.5952 -0.7535 -0.9061
 -1.0532 -1.1947 -1.3304 -1.4608 -1.5864 -1.7077 -1.8255 -1.9401 -2.0521 -2.1618
 -2.2691
  0.5944  0.5333  0.4700  0.4055  0.3423  0.2846  0.2364  0.1991  0.1717  0.1524
  0.1347  0.1051  0.0580 -0.0026 -0.0711 -0.2525 -0.4297 -0.5967 -0.7550 -0.9070
 -1.0533 -1.1942 -1.3296 -1.4597 -1.5848 -1.7056 -1.8227 -1.9364 -2.0474 -2.1559
 -2.2621
  0.5911  0.5337  0.4749  0.4148  0.3541  0.2950  0.2407  0.1948  0.1578  0.1273
  0.0988  0.0663  0.0249 -0.0262 -0.0853 -0.2540 -0.4291 -0.5966 -0.7554 -0.9071
 -1.0529 -1.1933 -1.3283 -1.4581 -1.5830 -1.7034 -1.8201 -1.9333 -2.0436 -2.1513
 -2.2567
  0.5854  0.5293  0.4732  0.4163  0.3585  0.3005  0.2441  0.1916  0.1452  0.1055
  0.0699  0.0334 -0.0078 -0.0559 -0.1074 -0.2563 -0.4272 -0.5949 -0.7547
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7905  0.8342  0.8508  0.8432  0.8138  0.7646  0.6977  0.6147  0.5205  0.4285
  0.3390  0.2525  0.1685  0.0875  0.0095 -0.1729 -0.3448 -0.5118 -0.6767
  0.6990  0.7682  0.8053  0.8136  0.7960  0.7550  0.6899  0.5986  0.5059  0.4146
  0.3255  0.2390  0.1548  0.0733 -0.0054 -0.1909 -0.3644 -0.5325 -0.6964 -0.8556
  0.6198  0.6560  0.6428  0.6664  0.6874  0.6922  0.6610  0.5833  0.4937  0.4036
  0.3148  0.2283  0.1438  0.0620 -0.0171 -0.2039 -0.3786 -0.5466 -0.7100 -0.8679
 -1.0199
  0.5543  0.5478  0.5556  0.5749  0.5995  0.6183  0.6126  0.5628  0.4819  0.3943
  0.3063  0.2195  0.1352  0.0530 -0.0266 -0.2143 -0.3892 -0.5569 -0.7195 -0.8764
 -1.0273 -1.1721
  0.5045  0.4838  0.4782  0.4875  0.5088  0.5329  0.5472  0.5281  0.4666  0.3852
  0.2992  0.2131  0.1287  0.0461 -0.0340 -0.2229 -0.3978 -0.5647 -0.7264 -0.8826
 -1.0325 -1.1763 -1.3147 -1.4486
  0.4719  0.4368  0.4157  0.4105  0.4207  0.4421  0.4654  0.4721  0.4402  0.3730
  0.2921  0.2078  0.1237  0.0412 -0.0394 -0.2298 -0.4052 -0.5713 -0.7317 -0.8870
 -1.0362 -1.1793 -1.3168 -1.4493 -1.5776 -1.7025 -1.8246 -1.9433 -2.0583 -2.1698
  0.4661  0.4123  0.3741  0.3508  0.3447  0.3547  0.3757  0.3955  0.3930  0.3515
  0.2821  0.2023  0.1199  0.0378 -0.0429 -0.2348 -0.4114 -0.5770 -0.7362 -0.8903
 -1.0389 -1.1815 -1.3181 -1.4497 -1.5768 -1.7001 -1.8202 -1.9376 -2.0521 -2.1631
 -2.2706
  0.5201  0.4386  0.3731  0.3231  0.2920  0.2819  0.2896  0.3083  0.3226  0.3112
  0.2635  0.1936  0.1154  0.0350 -0.0450 -0.2378 -0.4160 -0.5819 -0.7402 -0.8932
 -1.0409 -1.1829 -1.3190 -1.4499 -1.5761 -1.6982 -1.8168 -1.9324 -2.0455 -2.1561
 -2.2635
  0.5711  0.5006  0.4271  0.3565  0.2954  0.2514  0.2293  0.2284  0.2408  0.2476
  0.2272  0.1753  0.1059  0.0295 -0.0488 -0.2410 -0.4208 -0.5877 -0.7458 -0.8979
 -1.0448 -1.1864 -1.3222 -1.4527 -1.5783 -1.6995 -1.8171 -1.9313 -2.0429 -2.1523
 -2.2595
  0.5883  0.5259  0.4607  0.3943  0.3307  0.2751  0.2306  0.1990  0.1816  0.1767
  0.1721  0.1443  0.0906  0.0225 -0.0516 -0.2408 -0.4215 -0.5897 -0.7480 -0.8994
 -1.0454 -1.1862 -1.3216 -1.4516 -1.5767 -1.6973 -1.8141 -1.9274 -2.0378 -2.1459
 -2.2520
  0.5885  0.5309  0.4712  0.4097  0.3481  0.2896  0.2384  0.1975  0.1664  0.1418
  0.1209  0.0979  0.0610  0.0069 -0.0587 -0.2403 -0.4205 -0.5899 -0.7489 -0.9003
 -1.0456 -1.1857 -1.3205 -1.4503 -1.5750 -1.6952 -1.8114 -1.9241 -2.0337 -2.1409
 -2.2459
  0.5818  0.5269  0.4708  0.4133  0.3547  0.2965  0.2411  0.1920  0.1511  0.1180
  0.0886  0.0582  0.0220 -0.0236 -0.0701 -0.2395 -0.4178 -0.5883 -0.7485
