 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.1179  0.0050 -0.1074 -0.2180 -0.3266 -0.4333 -0.5382 -0.6418 -0.7442 -0.8458
 -0.9468
  0.8407  0.8528  0.8597  0.8619  0.8599  0.8546  0.8465  0.8356  0.8220  0.8059
  0.7873  0.7659  0.7418  0.7156  0.6876  0.6116  0.5247  0.4265  0.3230  0.2175
  0.1097 -0.0004 -0.1111 -0.2207 -0.3282 -0.4335 -0.5370 -0.6390 -0.7396 -0.8388
 -0.9367
  0.7595  0.7800  0.7938  0.8027  0.8068  0.8067  0.8032  0.7966  0.7871  0.7746
  0.7593  0.7410  0.7195  0.6948  0.6674  0.5893  0.5046  0.4110  0.3105  0.2072
  0.1022 -0.0046 -0.1128 -0.2209 -0.3275 -0.4318 -0.5339 -0.6340 -0.7347 -0.8318
 -0.9267
  0.6598  0.6900  0.7111  0.7283  0.7379  0.7441  0.7463  0.7451  0.7408  0.7333
  0.7227  0.7089  0.6918  0.6710  0.6466  0.5719  0.4863  0.3964  0.2992  0.1977
  0.0944 -0.0100 -0.1154 -0.2215 -0.3268 -0.4304 -0.5318 -0.6307 -0.7276 -0.8226
 -0.9164
  0.5415  0.5828  0.6116  0.6390  0.6542  0.6664  0.6748  0.6796  0.6812  0.6798
  0.6751  0.6671  0.6556  0.6403  0.6252  0.5594  0.4698  0.3827  0.2891
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9383  0.9789  1.0194  1.0558  1.0866  1.1105  1.1326  1.1341  1.1253  1.1071
  1.0814  1.0615  1.0248  0.9847  0.9412  0.8219  0.6906  0.5587  0.4228
  0.9325  0.9600  1.0033  1.0387  1.0640  1.0834  1.0966  1.1016  1.0966  1.0816
  1.0578  1.0269  0.9910  0.9514  0.9089  0.7941  0.6706  0.5416  0.4107  0.2802
  0.9446  0.9448  0.9517  0.9699  1.0051  1.0431  1.0651  1.0715  1.0676  1.0554
  1.0348  1.0060  0.9706  0.9308  0.8880  0.7739  0.6531  0.5277  0.4001  0.2727
  0.1466
  0.9653  0.9584  0.9521  0.9498  0.9533  0.9640  0.9868  1.0161  1.0319  1.0279
  1.0106  0.9850  0.9519  0.9126  0.8700  0.7558  0.6369  0.5148  0.3903  0.2656
  0.1422  0.0202
  0.9836  0.9746  0.9639  0.9535  0.9450  0.9393  0.9370  0.9395  0.9513  0.9672
  0.9706  0.9573  0.9311  0.8953  0.8535  0.7397  0.6217  0.5023  0.3811  0.2590
  0.1377  0.0181 -0.0999 -0.2164
  0.9964  0.9869  0.9753  0.9622  0.9483  0.9347  0.9222  0.9110  0.9015  0.8967
  0.8990  0.9004  0.8909  0.8686  0.8350  0.7249  0.6076  0.4899  0.3718  0.2526
  0.1335  0.0156 -0.1004 -0.2147 -0.3273 -0.4385 -0.5484 -0.6571 -0.7647 -0.8680
  1.0003  0.9920  0.9808  0.9675  0.9525  0.9360  0.9184  0.9005  0.8826  0.8654
  0.8503  0.8397  0.8317  0.8198  0.7986  0.7089  0.5943  0.4778  0.3619  0.2459
  0.1292  0.0131 -0.1013 -0.2138 -0.3245 -0.4334 -0.5410 -0.6471 -0.7522 -0.8563
 -0.9567
  0.9914  0.9863  0.9771  0.9652  0.9511  0.9346  0.9159  0.8955  0.8737  0.8512
  0.8289  0.8073  0.7883  0.7708  0.7524  0.6820  0.5798  0.4659  0.3517  0.2384
  0.1245  0.0104 -0.1025 -0.2136 -0.3226 -0.4297 -0.5353 -0.6392 -0.7418 -0.8435
 -0.9447
  0.9663  0.9662  0.9612  0.9522  0.9403  0.9257  0.9084  0.8884  0.8659  0.8417
  0.8164  0.7904  0.7646  0.7398  0.7158  0.6487  0.5587  0.4519  0.3401  0.2287
  0.1175  0.0057 -0.1058 -0.2159 -0.3238 -0.4296 -0.5335 -0.6357 -0.7364 -0.8358
 -0.9346
  0.9228  0.9287  0.9295  0.9257  0.9178  0.9065  0.8920  0.8746  0.8540  0.8308
  0.8055  0.7785  0.7506  0.7221  0.6937  0.6204  0.5365  0.4375  0.3298  0.2205
  0.1115  0.0024 -0.1069 -0.2157 -0.3228 -0.4275 -0.5301 -0.6305 -0.7293 -0.8266
 -0.9246
  0.8637  0.8743  0.8813  0.8833  0.8810  0.8744  0.8641  0.8505  0.8335  0.8133
  0.7903  0.7647  0.7373  0.7085  0.6785  0.6000  0.5156  0.4222  0.3194  0.2125
  0.1052 -0.0018 -0.1088 -0.2158 -0.3218 -0.4259 -0.5277 -0.6270 -0.7243 -0.8198
 -0.9138
  0.7931  0.8065  0.8170  0.8245  0.8281  0.8275  0.8225  0.8137  0.8014  0.7856
  0.7666  0.7445  0.7122  0.6856  0.6702  0.5875  0.4960  0.4060  0.3089
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9847  1.0293  1.0707  1.1058  1.1316  1.1468  1.1505  1.1426  1.1253  1.1009
  1.0715  1.0386  1.0032  0.9649  0.9238  0.8121  0.6901  0.5608  0.4259
  0.9635  0.9998  1.0357  1.0688  1.0957  1.1136  1.1207  1.1173  1.1040  1.0826
  1.0546  1.0215  0.9851  0.9458  0.9039  0.7916  0.6716  0.5451  0.4150  0.2845
  0.9358  0.9596  0.9990  1.0354  1.0615  1.0795  1.0893  1.0898  1.0811  1.0639
  1.0390  1.0076  0.9712  0.9313  0.8888  0.7754  0.6561  0.5322  0.4052  0.2778
  0.1513
  0.9501  0.9502  0.9554  0.9692  0.9950  1.0301  1.0546  1.0623  1.0575  1.0438
  1.0225  0.9941  0.9594  0.9198  0.8770  0.7626  0.6434  0.5212  0.3966  0.2716
  0.1477  0.0253
  0.9724  0.9655  0.9579  0.9528  0.9516  0.9573  0.9721  0.9936  1.0144  1.0173
  1.0034  0.9790  0.9475  0.9095  0.8672  0.7524  0.6329  0.5118  0.3891  0.2661
  0.1441  0.0239 -0.0946 -0.2117
  0.9949  0.9854  0.9729  0.9596  0.9476  0.9382  0.9316  0.9280  0.9306  0.9433
  0.9548  0.9507  0.9301  0.8978  0.8579  0.7437  0.6240  0.5034  0.3823  0.2612
  0.1409  0.0222 -0.0944 -0.2093 -0.3225 -0.4341 -0.5444 -0.6537 -0.7613 -0.8644
  1.0153  1.0046  0.9904  0.9738  0.9562  0.9390  0.9228  0.9080  0.8944  0.8837
  0.8797  0.8831  0.8827  0.8694  0.8422  0.7357  0.6161  0.4958  0.3758  0.2565
  0.1378  0.0206 -0.0946 -0.2078 -0.3190 -0.4286 -0.5367 -0.6433 -0.7487 -0.8529
 -0.9531
  1.0306  1.0200  1.0053  0.9877  0.9682  0.9475  0.9260  0.9045  0.8833  0.8626
  0.8436  0.8283  0.8190  0.8125  0.8001  0.7241  0.6087  0.4887  0.3695  0.2516
  0.1348  0.0190 -0.0950 -0.2068 -0.3165 -0.4243 -0.5304 -0.6350 -0.7381 -0.8401
 -0.9413
  1.0376  1.0284  1.0144  0.9971  0.9774  0.9558  0.9324  0.9078  0.8820  0.8559
  0.8300  0.8052  0.7827  0.7640  0.7485  0.6936  0.5973  0.4802  0.3617  0.2448
  0.1296  0.0154 -0.0975 -0.2084 -0.3171 -0.4235 -0.5282 -0.6310 -0.7322 -0.8322
 -0.9311
  1.0307  1.0246  1.0135  0.9984  0.9801  0.9594  0.9364  0.9113  0.8843  0.8557
  0.8262  0.7966  0.7676  0.7402  0.7151  0.6566  0.5766  0.4713  0.3556  0.2399
  0.1260  0.0136 -0.0976 -0.2076 -0.3154 -0.4208 -0.5241 -0.6252 -0.7246 -0.8224
 -0.9208
  1.0074  1.0059  0.9993  0.9880  0.9730  0.9547  0.9336  0.9100  0.8838  0.8554
  0.8251  0.7934  0.7613  0.7295  0.6988  0.6268  0.5512  0.4569  0.3481  0.2347
  0.1221  0.0112 -0.0983 -0.2068 -0.3138 -0.4186 -0.5211 -0.6211 -0.7190 -0.8152
 -0.9097
  0.9686  0.9714  0.9694  0.9630  0.9526  0.9386  0.9210  0.9003  0.8766  0.8502
  0.8212  0.7902  0.7516  0.7185  0.6996  0.6042  0.5211  0.4370  0.3392
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0544  1.0981  1.1359  1.1654  1.1834  1.1885  1.1795  1.1571  1.1262  1.0912
  1.0546  1.0178  0.9809  0.9426  0.9025  0.7960  0.6820  0.5592  0.4287
  1.0216  1.0643  1.1030  1.1348  1.1564  1.1654  1.1603  1.1422  1.1149  1.0818
  1.0455  1.0079  0.9694  0.9296  0.8882  0.7792  0.6649  0.5446  0.4181  0.2888
  0.9948  1.0316  1.0677  1.0997  1.1239  1.1372  1.1377  1.1255  1.1031  1.0735
  1.0391  1.0017  0.9625  0.9218  0.8794  0.7676  0.6520  0.5327  0.4090  0.2830
  0.1567
  0.9646  0.9907  1.0282  1.0635  1.0894  1.1056  1.1109  1.1046  1.0881  1.0633
  1.0322  0.9966  0.9578  0.9168  0.8738  0.7601  0.6428  0.5236  0.4016  0.2779
  0.1542  0.0315
  0.9725  0.9716  0.9802  0.9974  1.0223  1.0514  1.0724  1.0774  1.0684  1.0493
  1.0227  0.9903  0.9533  0.9129  0.8700  0.7553  0.6366  0.5169  0.3958  0.2737
  0.1518  0.0312 -0.0879 -0.2055
  0.9911  0.9865  0.9808  0.9772  0.9766  0.9798  0.9875  1.0002  1.0151  1.0188
  1.0058  0.9801  0.9470  0.9087  0.8666  0.7520  0.6322  0.5119  0.3913  0.2704
  0.1500  0.0308 -0.0865 -0.2021 -0.3160 -0.4284 -0.5393 -0.6489 -0.7564 -0.8591
  1.0121  1.0047  0.9934  0.9804  0.9679  0.9572  0.9482  0.9401  0.9345  0.9358
  0.9434  0.9443  0.9296  0.9003  0.8622  0.7493  0.6290  0.5081  0.3877  0.2677
  0.1485  0.0306 -0.0854 -0.1994 -0.3115 -0.4219 -0.5307 -0.6379 -0.7437 -0.8477
 -0.9475
  1.0345  1.0255  1.0116  0.9942  0.9751  0.9558  0.9373  0.9197  0.9027  0.8867
  0.8743  0.8692  0.8694  0.8636  0.8442  0.7464  0.6264  0.5051  0.3847  0.2654
  0.1472  0.0304 -0.0845 -0.1973 -0.3079 -0.4166 -0.5236 -0.6289 -0.7325 -0.8349
 -0.9359
  1.0567  1.0465  1.0312  1.0116  0.9891  0.9651  0.9407  0.9166  0.8927  0.8691
  0.8463  0.8256  0.8094  0.7996  0.7915  0.7337  0.6226  0.5012  0.3806  0.2616
  0.1442  0.0283 -0.0858 -0.1978 -0.3074 -0.4148 -0.5204 -0.6241 -0.7260 -0.8265
 -0.9258
  1.0754  1.0643  1.0488  1.0284  1.0047  0.9784  0.9510  0.9230  0.8945  0.8660
  0.8375  0.8096  0.7832  0.7597  0.7405  0.6970  0.6144  0.4988  0.3787  0.2600
  0.1434  0.0285 -0.0846 -0.1958 -0.3047 -0.4111 -0.5153 -0.6174 -0.7176 -0.8163
 -0.9135
  1.0856  1.0756  1.0608  1.0408  1.0171  0.9907  0.9623  0.9325  0.9018  0.8702
  0.8382  0.8060  0.7742  0.7436  0.7150  0.6554  0.5892  0.4923  0.3764  0.2585
  0.1425  0.0285 -0.0836 -0.1939 -0.3021 -0.4080 -0.5114 -0.6124 -0.7112 -0.8082
 -0.9036
  1.0836  1.0764  1.0633  1.0452  1.0233  0.9982  0.9704  0.9407  0.9094  0.8768
  0.8432  0.8086  0.7738  0.7391  0.7150  0.6089  0.5470  0.4817  0.3737
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.0980  1.1394  1.1737  1.1988  1.2119  1.2112  1.1958  1.1662  1.1285  1.0880
  1.0477  1.0082  0.9695  0.9305  0.8904  0.7856  0.6751  0.5570  0.4300
  1.0640  1.1064  1.1431  1.1717  1.1891  1.1931  1.1819  1.1566  1.1222  1.0829
  1.0422  1.0016  0.9614  0.9209  0.8793  0.7712  0.6594  0.5422  0.4193  0.2914
  1.0307  1.0707  1.1076  1.1385  1.1602  1.1698  1.1650  1.1458  1.1161  1.0797
  1.0400  0.9990  0.9578  0.9162  0.8735  0.7624  0.6484  0.5318  0.4106  0.2860
  0.1602
  0.9995  1.0373  1.0723  1.1030  1.1270  1.1410  1.1427  1.1306  1.1070  1.0751
  1.0380  0.9979  0.9565  0.9142  0.8709  0.7574  0.6411  0.5238  0.4038  0.2813
  0.1581  0.0354
  0.9880  1.0067  1.0183  1.0507  1.0836  1.1058  1.1142  1.1094  1.0926  1.0665
  1.0336  0.9960  0.9555  0.9133  0.8697  0.7550  0.6368  0.5183  0.3987  0.2777
  0.1564  0.0357 -0.0835 -0.2014
  0.9947  0.9934  0.9950  1.0016  1.0128  1.0281  1.0469  1.0621  1.0637  1.0497
  1.0241  0.9911  0.9532  0.9121  0.8688  0.7539  0.6344  0.5147  0.3951  0.2751
  0.1552  0.0360 -0.0815 -0.1974 -0.3117 -0.4245 -0.5358 -0.6456 -0.7530 -0.8555
  1.0115  1.0066  0.9990  0.9914  0.9859  0.9824  0.9797  0.9778  0.9794  0.9852
  0.9862  0.9729  0.9452  0.9088  0.8674  0.7532  0.6330  0.5124  0.3926  0.2732
  0.1544  0.0365 -0.0797 -0.1941 -0.3066 -0.4174 -0.5266 -0.6342 -0.7402 -0.8442
 -0.9437
  1.0321  1.0251  1.0137  0.9991  0.9835  0.9685  0.9543  0.9403  0.9260  0.9129
  0.9052  0.9043  0.9021  0.8880  0.8596  0.7526  0.6323  0.5110  0.3908  0.2718
  0.1538  0.0370 -0.0781 -0.1912 -0.3023 -0.4115 -0.5190 -0.6247 -0.7287 -0.8313
 -0.9321
  1.0553  1.0467  1.0329  1.0149  0.9939  0.9716  0.9493  0.9274  0.9055  0.8836
  0.8624  0.8441  0.8320  0.8257  0.8170  0.7473  0.6306  0.5088  0.3881  0.2692
  0.1517  0.0357 -0.0787 -0.1911 -0.3011 -0.4091 -0.5152 -0.6193 -0.7218 -0.8226
 -0.9220
  1.0794  1.0686  1.0538  1.0336  1.0099  0.9837  0.9565  0.9289  0.9015  0.8741
  0.8468  0.8201  0.7954  0.7744  0.7588  0.7179  0.6283  0.5086  0.3878  0.2689
  0.1519  0.0367 -0.0768 -0.1885 -0.2978 -0.4047 -0.5094 -0.6121 -0.7128 -0.8119
 -0.9096
  1.1007  1.0889  1.0725  1.0520  1.0269  0.9989  0.9690  0.9382  0.9069  0.8755
  0.8440  0.8126  0.7818  0.7524  0.7255  0.6725  0.6079  0.5066  0.3876  0.2689
  0.1522  0.0376 -0.0750 -0.1859 -0.2946 -0.4009 -0.5049 -0.6064 -0.7058 -0.8033
 -0.8992
  1.1144  1.1030  1.0869  1.0665  1.0415  1.0131  0.9823  0.9500  0.9167  0.8828
  0.8486  0.8140  0.7795  0.7455  0.7171  0.6111  0.5694  0.5028  0.3875
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.1428  1.1814  1.2121  1.2326  1.2403  1.2336  1.2115  1.1750  1.1314  1.0860
  1.0417  0.9993  0.9583  0.9180  0.8774  0.7734  0.6657  0.5525  0.4300
  1.1092  1.1504  1.1843  1.2089  1.2211  1.2196  1.2022  1.1700  1.1290  1.0843
  1.0394  0.9957  0.9534  0.9116  0.8695  0.7617  0.6521  0.5392  0.4195  0.2937
  1.0727  1.1137  1.1497  1.1781  1.1961  1.2011  1.1907  1.1648  1.1282  1.0857
  1.0410  0.9965  0.9529  0.9099  0.8667  0.7556  0.6431  0.5293  0.4112  0.2886
  0.1637
  1.0402  1.0773  1.1127  1.1429  1.1651  1.1763  1.1737  1.1555  1.1250  1.0864
  1.0435  0.9990  0.9548  0.9108  0.8667  0.7532  0.6378  0.5225  0.4050  0.2844
  0.1621  0.0397
  1.0036  1.0342  1.0714  1.1047  1.1300  1.1458  1.1498  1.1399  1.1166  1.0836
  1.0442  1.0013  0.9571  0.9128  0.8681  0.7531  0.6354  0.5183  0.4006  0.2813
  0.1609  0.0406 -0.0788 -0.1969
  1.0012  1.0076  1.0204  1.0404  1.0662  1.0927  1.1105  1.1129  1.0999  1.0745
  1.0407  1.0012  0.9586  0.9145  0.8697  0.7540  0.6348  0.5161  0.3979  0.2792
  0.1602  0.0415 -0.0760 -0.1922 -0.3068 -0.4198 -0.5315 -0.6417 -0.7491 -0.8513
  1.0138  1.0119  1.0096  1.0103  1.0146  1.0210  1.0280  1.0357  1.0418  1.0397
  1.0236  0.9943  0.9568  0.9149  0.8708  0.7552  0.6352  0.5151  0.3962  0.2779
  0.1600  0.0426 -0.0735 -0.1881 -0.3010 -0.4122 -0.5217 -0.6297 -0.7361 -0.8400
 -0.9391
  1.0310  1.0261  1.0177  1.0078  0.9983  0.9901  0.9825  0.9736  0.9636  0.9553
  0.9514  0.9476  0.9342  0.9070  0.8692  0.7563  0.6360  0.5150  0.3955  0.2772
  0.1600  0.0437 -0.0712 -0.1845 -0.2959 -0.4056 -0.5136 -0.6197 -0.7242 -0.8270
 -0.9277
  1.0521  1.0455  1.0340  1.0188  1.0013  0.9831  0.9651  0.9470  0.9278  0.9076
  0.8883  0.8730  0.8640  0.8569  0.8424  0.7553  0.6360  0.5142  0.3938  0.2754
  0.1584  0.0428 -0.0713 -0.1837 -0.2940 -0.4024 -0.5090 -0.6137 -0.7166 -0.8179
 -0.9175
  1.0769  1.0676  1.0545  1.0363  1.0145  0.9903  0.9652  0.9398  0.9144  0.8885
  0.8623  0.8365  0.8134  0.7952  0.7822  0.7368  0.6368  0.5156  0.3948  0.2761
  0.1595  0.0444 -0.0689 -0.1805 -0.2900 -0.3973 -0.5025 -0.6057 -0.7071 -0.8067
 -0.9047
  1.1037  1.0921  1.0763  1.0567  1.0323  1.0048  0.9753  0.9450  0.9145  0.8839
  0.8533  0.8227  0.7927  0.7644  0.7394  0.6916  0.6244  0.5165  0.3961  0.2773
  0.1607  0.0462 -0.0665 -0.1774 -0.2863 -0.3929 -0.4973 -0.5994 -0.6993 -0.7974
 -0.8938
  1.1282  1.1154  1.0981  1.0766  1.0514  1.0220  0.9901  0.9569  0.9229  0.8888
  0.8547  0.8206  0.7866  0.7533  0.7140  0.6197  0.5988  0.5169  0.3977
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1889  1.2251  1.2525  1.2691  1.2721  1.2600  1.2323  1.1903  1.1421  1.0930
  1.0453  0.9998  0.9563  0.9141  0.8725  0.7679  0.6617  0.5518  0.4335
  1.1569  1.1967  1.2281  1.2488  1.2565  1.2496  1.2264  1.1885  1.1425  1.0937
  1.0453  0.9986  0.9539  0.9105  0.8675  0.7592  0.6504  0.5402  0.4238  0.3002
  1.1189  1.1604  1.1951  1.2208  1.2348  1.2351  1.2194  1.1877  1.1455  1.0982
  1.0497  1.0020  0.9560  0.9114  0.8673  0.7557  0.6438  0.5318  0.4163  0.2954
  0.1711
  1.0814  1.1215  1.1576  1.1867  1.2065  1.2142  1.2072  1.1836  1.1472  1.1030
  1.0555  1.0075  0.9605  0.9148  0.8697  0.7556  0.6405  0.5264  0.4108  0.2917
  0.1700  0.0474
  1.0459  1.0838  1.1188  1.1493  1.1728  1.1864  1.1876  1.1732  1.1443  1.1052
  1.0604  1.0132  0.9658  0.9192  0.8732  0.7575  0.6399  0.5235  0.4072  0.2890
  0.1692  0.0489 -0.0708 -0.1896
  1.0152  1.0341  1.0630  1.0979  1.1294  1.1506  1.1594  1.1543  1.1343  1.1022
  1.0620  1.0171  0.9704  0.9236  0.8770  0.7602  0.6410  0.5226  0.4052  0.2875
  0.1690  0.0504 -0.0675 -0.1841 -0.2993 -0.4130 -0.5253 -0.6360 -0.7436 -0.8458
  1.0193  1.0218  1.0280  1.0400  1.0568  1.0761  1.0952  1.1073  1.1054  1.0874
  1.0564  1.0170  0.9730  0.9270  0.8804  0.7630  0.6429  0.5229  0.4046  0.2869
  0.1693  0.0521 -0.0642 -0.1793 -0.2928 -0.4046 -0.5148 -0.6234 -0.7303 -0.8343
 -0.9333
  1.0321  1.0294  1.0250  1.0216  1.0209  1.0224  1.0236  1.0234  1.0218  1.0193
  1.0129  0.9960  0.9663  0.9268  0.8826  0.7656  0.6452  0.5242  0.4048  0.2870
  0.1700  0.0538 -0.0612 -0.1749 -0.2869 -0.3972 -0.5059 -0.6127 -0.7177 -0.8210
 -0.9218
  1.0503  1.0450  1.0361  1.0247  1.0126  1.0010  0.9899  0.9778  0.9632  0.9466
  0.9313  0.9199  0.9108  0.8965  0.8710  0.7668  0.6466  0.5247  0.4043  0.2859
  0.1691  0.0535 -0.0607 -0.1733 -0.2841 -0.3931 -0.5005 -0.6059 -0.7095 -0.8113
 -0.9115
  1.0723  1.0652  1.0540  1.0386  1.0201  1.0000  0.9793  0.9584  0.9365  0.9130
  0.8882  0.8641  0.8437  0.8286  0.8165  0.7592  0.6490  0.5273  0.4063  0.2876
  0.1709  0.0557 -0.0577 -0.1695 -0.2793 -0.3872 -0.4931 -0.5970 -0.6991 -0.7995
 -0.8981
  1.0994  1.0895  1.0757  1.0580  1.0359  1.0107  0.9837  0.9559  0.9277  0.8991
  0.8699  0.8402  0.8111  0.7845  0.7621  0.7180  0.6442  0.5298  0.4088  0.2897
  0.1730  0.0581 -0.0547 -0.1658 -0.2749 -0.3820 -0.4870 -0.5898 -0.6905 -0.7894
 -0.8866
  1.1293  1.1168  1.1005  1.0800  1.0560  1.0276  0.9967  0.9643  0.9313  0.8982
  0.8650  0.8318  0.7986  0.7662  0.7078  0.6432  0.6322  0.5322  0.4118
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.2262  1.2593  1.2831  1.2951  1.2933  1.2756  1.2413  1.1928  1.1398  1.0866
  1.0350  0.9857  0.9389  0.8943  0.8509  0.7453  0.6411  0.5354  0.4234
  1.1977  1.2351  1.2629  1.2791  1.2816  1.2688  1.2388  1.1943  1.1430  1.0899
  1.0376  0.9872  0.9392  0.8933  0.8486  0.7391  0.6317  0.5251  0.4141  0.2955
  1.1603  1.2009  1.2331  1.2550  1.2642  1.2586  1.2363  1.1978  1.1496  1.0974
  1.0448  0.9935  0.9443  0.8971  0.8512  0.7383  0.6274  0.5184  0.4073  0.2908
  0.1697
  1.1205  1.1615  1.1966  1.2234  1.2393  1.2421  1.2291  1.1989  1.1559  1.1061
  1.0541  1.0022  0.9519  0.9034  0.8564  0.7408  0.6264  0.5146  0.4027  0.2875
  0.1688  0.0481
  1.0769  1.1217  1.1571  1.1866  1.2077  1.2177  1.2142  1.1941  1.1585  1.1131
  1.0629  1.0113  0.9603  0.9108  0.8628  0.7450  0.6279  0.5132  0.4000  0.2853
  0.1683  0.0499 -0.0686 -0.1865
  1.0417  1.0774  1.1147  1.1464  1.1709  1.1864  1.1906  1.1807  1.1546  1.1157
  1.0692  1.0191  0.9683  0.9181  0.8692  0.7498  0.6308  0.5137  0.3989  0.2842
  0.1683  0.0517 -0.0647 -0.1806 -0.2953 -0.4087 -0.5210 -0.6318 -0.7390 -0.8408
  1.0282  1.0389  1.0573  1.0827  1.1114  1.1370  1.1526  1.1544  1.1402  1.1108
  1.0706  1.0240  0.9746  0.9246  0.8751  0.7544  0.6343  0.5153  0.3990  0.2840
  0.1689  0.0537 -0.0611 -0.1752 -0.2881 -0.3997 -0.5098 -0.6186 -0.7256 -0.8293
 -0.9280
  1.0352  1.0357  1.0372  1.0427  1.0526  1.0641  1.0753  1.0843  1.0867  1.0780
  1.0557  1.0205  0.9769  0.9291  0.8801  0.7587  0.6378  0.5175  0.3998  0.2843
  0.1697  0.0555 -0.0578 -0.1703 -0.2816 -0.3916 -0.5002 -0.6072 -0.7124 -0.8159
 -0.9165
  1.0495  1.0461  1.0402  1.0338  1.0288  1.0257  1.0227  1.0177  1.0092  0.9977
  0.9849  0.9703  0.9500  0.9197  0.8797  0.7616  0.6401  0.5188  0.3997  0.2833
  0.1687  0.0552 -0.0572 -0.1684 -0.2783 -0.3868 -0.4941 -0.5997 -0.7035 -0.8056
 -0.9059
  1.0680  1.0631  1.0538  1.0415  1.0275  1.0130  0.9987  0.9839  0.9667  0.9461
  0.9231  0.9003  0.8804  0.8631  0.8441  0.7622  0.6440  0.5222  0.4021  0.2850
  0.1703  0.0572 -0.0544 -0.1646 -0.2732 -0.3803 -0.4860 -0.5900 -0.6924 -0.7931
 -0.8921
  1.0925  1.0850  1.0738  1.0580  1.0390  1.0175  0.9946  0.9711  0.9468  0.9209
  0.8929  0.8634  0.8343  0.8080  0.7856  0.7331  0.6451  0.5260  0.4053  0.2874
  0.1723  0.0594 -0.0516 -0.1610 -0.2688 -0.3749 -0.4794 -0.5821 -0.6830 -0.7823
 -0.8799
  1.1224  1.1120  1.0977  1.0796  1.0575  1.0317  1.0033  0.9735  0.9429  0.9117
  0.8799  0.8471  0.8138  0.7811  0.7042  0.6743  0.6434  0.5302  0.4093
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.2612  1.2919  1.3126  1.3186  1.3096  1.2867  1.2509  1.2029  1.1460  1.0895
  1.0344  0.9817  0.9317  0.8841  0.8387  0.7305  0.6267  0.5231  0.4160
  1.2368  1.2719  1.2967  1.3093  1.3080  1.2904  1.2557  1.2062  1.1510  1.0946
  1.0390  0.9854  0.9342  0.8855  0.8387  0.7267  0.6193  0.5146  0.4075  0.2934
  1.2014  1.2409  1.2708  1.2893  1.2944  1.2842  1.2564  1.2125  1.1598  1.1042
  1.0484  0.9939  0.9416  0.8917  0.8437  0.7283  0.6172  0.5096  0.4018  0.2893
  0.1716
  1.1606  1.2024  1.2366  1.2611  1.2735  1.2718  1.2535  1.2176  1.1693  1.1154
  1.0600  1.0049  0.9516  0.9004  0.8512  0.7330  0.6184  0.5076  0.3984  0.2865
  0.1704  0.0516
  1.1197  1.1609  1.1970  1.2257  1.2446  1.2512  1.2431  1.2176  1.1763  1.1259
