 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  0.5727  0.5772  0.5790  0.5756  0.5642  0.4958  0.3961  0.2811  0.1596  0.0373
 -0.0855 -0.2102 -0.3364 -0.4619 -0.5846 -0.7034 -0.8182 -0.9292 -1.0388 -1.1434
 -1.2444
 -0.1309 -0.0244  0.0831  0.1805  0.2555  0.3234  0.3796  0.4231  0.4544  0.4757
  0.4898  0.4988  0.5047  0.5074  0.5047  0.4597  0.3693  0.2620  0.1450  0.0251
 -0.0953 -0.2162 -0.3381 -0.4607 -0.5823 -0.7011 -0.8165 -0.9280 -1.0359 -1.1404
 -1.2418
 -0.3445 -0.2371 -0.1146  0.0085  0.0881  0.1625  0.2295  0.2866  0.3323  0.3672
  0.3925  0.4100  0.4222  0.4305  0.4361  0.4237  0.3428  0.2435  0.1317
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
  0.9110  0.9482  0.9918  1.0371  1.0823  1.1252  1.1868  1.2140  1.2258  1.2179
  1.1873  1.1409  1.0786  1.0091  0.9383  0.7620  0.5908  0.4250  0.2653
  0.8971  0.9203  0.9675  1.0080  1.0437  1.0804  1.1167  1.1480  1.1682  1.1723
  1.1550  1.1138  1.0548  0.9881  0.9194  0.7477  0.5804  0.4180  0.2599  0.1061
  0.9085  0.9018  0.9032  0.9249  0.9781  1.0342  1.0710  1.0943  1.1101  1.1181
  1.1119  1.0845  1.0337  0.9700  0.9024  0.7330  0.5683  0.4087  0.2532  0.1021
 -0.0446
  0.9127  0.9071  0.8992  0.8954  0.9036  0.9302  0.9816  1.0376  1.0680  1.0734
  1.0656  1.0461  1.0078  0.9503  0.8858  0.7179  0.5555  0.3989  0.2462  0.0973
 -0.0471 -0.1874
  0.8940  0.8973  0.8939  0.8876  0.8831  0.8860  0.9004  0.9277  0.9687  1.0048
  1.0141  1.0022  0.9734  0.9262  0.8660  0.7024  0.5419  0.3882  0.2387  0.0921
 -0.0506 -0.1889 -0.3230 -0.4535
  0.8469  0.8638  0.8709  0.8710  0.8670  0.8628  0.8628  0.8697  0.8823  0.8997
  0.9197  0.9277  0.9176  0.8874  0.8400  0.6860  0.5277  0.3761  0.2301  0.0865
 -0.0545 -0.1914 -0.3240 -0.4527 -0.5777 -0.6994 -0.8183 -0.9344 -1.0478 -1.1564
  0.7684  0.8025  0.8241  0.8354  0.8388  0.8370  0.8333  0.8312  0.8322  0.8347
  0.8363  0.8370  0.8347  0.8207  0.7903  0.6653  0.5126  0.3632  0.2200  0.0801
 -0.0585 -0.1943 -0.3260 -0.4534 -0.5769 -0.6969 -0.8139 -0.9279 -1.0394 -1.1486
 -1.2535
  0.6605  0.7119  0.7501  0.7762  0.7913  0.7973  0.7971  0.7939  0.7902  0.7870
  0.7825  0.7742  0.7633  0.7481  0.7259  0.6292  0.4943  0.3492  0.2086  0.0724
 -0.0627 -0.1969 -0.3280 -0.4549 -0.5776 -0.6965 -0.8120 -0.9244 -1.0340 -1.1413
 -1.2466
  0.5301  0.5957  0.6502  0.6921  0.7212  0.7386  0.7465  0.7477  0.7448  0.7401
  0.7341  0.7250  0.7112  0.6925  0.6686  0.5840  0.4665  0.3313  0.1941  0.0609
 -0.0704 -0.2018 -0.3319 -0.4590 -0.5818 -0.7005 -0.8155 -0.9269 -1.0353 -1.1409
 -1.2444
  0.3858  0.4595  0.5264  0.5828  0.6268  0.6579  0.6772  0.6868  0.6891  0.6868
  0.6819  0.6746  0.6637  0.6472  0.6245  0.5431  0.4368  0.3126  0.1809  0.0506
 -0.0772 -0.2045 -0.3319 -0.4580 -0.5810 -0.7000 -0.8151 -0.9264 -1.0342 -1.1389
 -1.2425
  0.2371  0.3137  0.3858  0.4524  0.5091  0.5542  0.5865  0.6074  0.6185  0.6224
  0.6212  0.6167  0.6093  0.5980  0.5808  0.5083  0.4079  0.2924  0.1673  0.0400
 -0.0853 -0.2092 -0.3329 -0.4564 -0.5784 -0.6976 -0.8133 -0.9251 -1.0332 -1.1379
 -1.2395
  0.0924  0.1654  0.2373  0.3074  0.3723  0.4286  0.4738  0.5072  0.5295  0.5426
  0.5485  0.5490  0.5507  0.5402  0.5375  0.4796  0.3798  0.2707  0.1533
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  0.9611  1.0096  1.0621  1.1155  1.1661  1.2094  1.2409  1.2575  1.2572  1.2385
  1.2000  1.1447  1.0800  1.0113  0.9414  0.7669  0.5961  0.4300  0.2684
  0.9307  0.9644  1.0050  1.0503  1.0964  1.1391  1.1739  1.1973  1.2067  1.1999
  1.1734  1.1262  1.0647  0.9970  0.9276  0.7543  0.5855  0.4220  0.2633  0.1092
  0.9023  0.9187  0.9601  1.0020  1.0384  1.0738  1.1065  1.1324  1.1483  1.1516
  1.1383  1.1038  1.0493  0.9840  0.9154  0.7432  0.5757  0.4140  0.2575  0.1059
 -0.0412
  0.9216  0.9123  0.9105  0.9238  0.9600  1.0153  1.0569  1.0815  1.0956  1.1007
  1.0948  1.0733  1.0308  0.9709  0.9041  0.7332  0.5666  0.4063  0.2516  0.1019
 -0.0430 -0.1836
  0.9365  0.9263  0.9133  0.9032  0.9012  0.9167  0.9545  1.0029  1.0449  1.0599
  1.0549  1.0368  1.0051  0.9550  0.8923  0.7238  0.5582  0.3990  0.2458  0.0976
 -0.0457 -0.1845 -0.3190 -0.4499
  0.9343  0.9300  0.9192  0.9054  0.8930  0.8869  0.8899  0.9038  0.9304  0.9689
  0.9951  0.9951  0.9728  0.9327  0.8776  0.7143  0.5499  0.3918  0.2400  0.0933
 -0.0488 -0.1864 -0.3194 -0.4484 -0.5739 -0.6960 -0.8151 -0.9315 -1.0450 -1.1534
  0.9083  0.9147  0.9119  0.9027  0.8900  0.8772  0.8676  0.8641  0.8662  0.8732
  0.8872  0.9047  0.9088  0.8910  0.8525  0.7038  0.5415  0.3844  0.2339  0.0890
 -0.0519 -0.1886 -0.3207 -0.4486 -0.5725 -0.6930 -0.8103 -0.9247 -1.0365 -1.1456
 -1.2504
  0.8529  0.8741  0.8835  0.8838  0.8775  0.8669  0.8545  0.8430  0.8339  0.8271
  0.8213  0.8167  0.8157  0.8122  0.7946  0.6865  0.5321  0.3767  0.2274  0.0843
 -0.0547 -0.1904 -0.3222 -0.4496 -0.5727 -0.6920 -0.8079 -0.9208 -1.0308 -1.1383
 -1.2436
  0.7682  0.8058  0.8298  0.8428  0.8467  0.8435  0.8350  0.8234  0.8104  0.7971
  0.7835  0.7684  0.7523  0.7368  0.7206  0.6444  0.5159  0.3658  0.2182  0.0766
 -0.0602 -0.1943 -0.3256 -0.4532 -0.5765 -0.6956 -0.8110 -0.9229 -1.0317 -1.1378
 -1.2413
  0.6580  0.7099  0.7491  0.7767  0.7934  0.8008  0.8003  0.7938  0.7828  0.7689
  0.7530  0.7349  0.7141  0.6909  0.6661  0.5939  0.4877  0.3535  0.2103  0.0706
 -0.0640 -0.1953 -0.3247 -0.4517 -0.5753 -0.6948 -0.8103 -0.9220 -1.0302 -1.1353
 -1.2393
  0.5326  0.5938  0.6452  0.6863  0.7165  0.7362  0.7462  0.7480  0.7429  0.7328
  0.7187  0.7015  0.6811  0.6571  0.6298  0.5500  0.4535  0.3340  0.2001  0.0637
 -0.0690 -0.1978 -0.3243 -0.4494 -0.5722 -0.6920 -0.8081 -0.9204 -1.0289 -1.1340
 -1.2360
  0.4001  0.4661  0.5247  0.5760  0.6178  0.6497  0.6713  0.6832  0.6866  0.6831
  0.6740  0.6605  0.6418  0.6185  0.6117  0.5127  0.4133  0.3073  0.1876
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.0413  1.0965  1.1533  1.2091  1.2602  1.2995  1.3206  1.3194  1.2975  1.2578
  1.2037  1.1405  1.0733  1.0047  0.9357  0.7643  0.5962  0.4320  0.2711
  0.9904  1.0389  1.0915  1.1453  1.1956  1.2373  1.2635  1.2705  1.2594  1.2311
  1.1863  1.1283  1.0626  0.9941  0.9248  0.7533  0.5863  0.4243  0.2665  0.1126
  0.9539  0.9894  1.0322  1.0793  1.1263  1.1681  1.1987  1.2135  1.2127  1.1962
  1.1633  1.1143  1.0531  0.9859  0.9168  0.7449  0.5781  0.4173  0.2615  0.1101
 -0.0370
  0.9240  0.9422  0.9814  1.0243  1.0639  1.1012  1.1321  1.1519  1.1589  1.1526
  1.1318  1.0948  1.0420  0.9784  0.9104  0.7386  0.5718  0.4114  0.2568  0.1072
 -0.0380 -0.1789
  0.9409  0.9198  0.9207  0.9413  0.9796  1.0296  1.0721  1.0971  1.1075  1.1060
  1.0930  1.0669  1.0256  0.9693  0.9042  0.7338  0.5669  0.4066  0.2527  0.1041
 -0.0396 -0.1788 -0.3138 -0.4450
  0.9584  0.9475  0.9345  0.9244  0.9249  0.9375  0.9619  0.9980  1.0388  1.0592
  1.0556  1.0351  1.0018  0.9554  0.8965  0.7295  0.5630  0.4027  0.2491  0.1013
 -0.0415 -0.1796 -0.3132 -0.4427 -0.5686 -0.6912 -0.8108 -0.9275 -1.0408 -1.1489
  0.9648  0.9573  0.9442  0.9279  0.9125  0.9024  0.9005  0.9067  0.9211  0.9465
  0.9750  0.9854  0.9702  0.9343  0.8840  0.7251  0.5595  0.3995  0.2462  0.0989
 -0.0433 -0.1808 -0.3135 -0.4420 -0.5665 -0.6875 -0.8054 -0.9202 -1.0322 -1.1412
 -1.2456
  0.9557  0.9553  0.9469  0.9323  0.9143  0.8961  0.8808  0.8707  0.8658  0.8646
  0.8680  0.8784  0.8885  0.8827  0.8553  0.7190  0.5561  0.3967  0.2437  0.0970
 -0.0445 -0.1816 -0.3140 -0.4421 -0.5658 -0.6857 -0.8022 -0.9156 -1.0260 -1.1338
 -1.2390
  0.9243  0.9349  0.9352  0.9269  0.9124  0.8942  0.8749  0.8565  0.8404  0.8268
  0.8148  0.8035  0.7952  0.7908  0.7823  0.6989  0.5496  0.3917  0.2392  0.0930
 -0.0477 -0.1842 -0.3167 -0.4450 -0.5688 -0.6885 -0.8045 -0.9170 -1.0263 -1.1328
 -1.2366
  0.8653  0.8892  0.9021  0.9037  0.8970  0.8842  0.8672  0.8478  0.8274  0.8070
  0.7868  0.7664  0.7453  0.7246  0.7061  0.6490  0.5367  0.3879  0.2369  0.0916
 -0.0480 -0.1830 -0.3145 -0.4427 -0.5670 -0.6870 -0.8032 -0.9154 -1.0242 -1.1299
 -1.2327
  0.7805  0.8183  0.8444  0.8580  0.8620  0.8578  0.8474  0.8321  0.8132  0.7917
  0.7683  0.7434  0.7170  0.6891  0.6605  0.5911  0.5024  0.3778  0.2335  0.0897
 -0.0488 -0.1825 -0.3123 -0.4392 -0.5632 -0.6837 -0.8004 -0.9133 -1.0224 -1.1281
 -1.2306
  0.6769  0.7269  0.7643  0.7899  0.8052  0.8115  0.8100  0.8020  0.7884  0.7702
  0.7484  0.7234  0.6956  0.6654  0.6455  0.5252  0.4467  0.3614  0.2290
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.0927  1.1495  1.2067  1.2616  1.3110  1.3468  1.3614  1.3499  1.3151  1.2637
  1.2021  1.1354  1.0669  0.9981  0.9296  0.7602  0.5943  0.4319  0.2723
  1.0370  1.0895  1.1447  1.1996  1.2496  1.2895  1.3110  1.3090  1.2858  1.2446
  1.1901  1.1267  1.0591  0.9900  0.9208  0.7504  0.5848  0.4243  0.2678  0.1145
  0.9883  1.0315  1.0803  1.1313  1.1808  1.2233  1.2511  1.2588  1.2474  1.2183
  1.1739  1.1171  1.0525  0.9842  0.9149  0.7435  0.5776  0.4179  0.2632  0.1124
 -0.0346
  0.9522  0.9864  1.0245  1.0670  1.1114  1.1527  1.1848  1.2008  1.1999  1.1828
  1.1503  1.1034  1.0449  0.9792  0.9107  0.7389  0.5725  0.4128  0.2590  0.1100
 -0.0350 -0.1760
  0.9455  0.9576  0.9610  0.9995  1.0470  1.0881  1.1202  1.1404  1.1467  1.1391
  1.1178  1.0824  1.0332  0.9731  0.9069  0.7359  0.5691  0.4090  0.2556  0.1075
 -0.0360 -0.1753 -0.3105 -0.4419
  0.9584  0.9505  0.9424  0.9429  0.9569  0.9866  1.0301  1.0712  1.0931  1.0947
  1.0807  1.0537  1.0146  0.9631  0.9017  0.7336  0.5668  0.4064  0.2528  0.1053
 -0.0374 -0.1755 -0.3093 -0.4391 -0.5653 -0.6882 -0.8080 -0.9248 -1.0381 -1.1459
  0.9733  0.9635  0.9501  0.9365  0.9272  0.9264  0.9349  0.9521  0.9787  1.0093
  1.0260  1.0185  0.9898  0.9468  0.8929  0.7313  0.5651  0.4046  0.2509  0.1036
 -0.0386 -0.1761 -0.3091 -0.4378 -0.5626 -0.6839 -0.8020 -0.9171 -1.0293 -1.1382
 -1.2423
  0.9762  0.9702  0.9583  0.9421  0.9243  0.9087  0.8982  0.8938  0.8942  0.8988
  0.9099  0.9252  0.9301  0.9133  0.8752  0.7280  0.5638  0.4036  0.2498  0.1026
 -0.0392 -0.1764 -0.3091 -0.4373 -0.5613 -0.6816 -0.7985 -0.9122 -1.0228 -1.1308
 -1.2358
  0.9651  0.9660  0.9591  0.9456  0.9273  0.9068  0.8869  0.8699  0.8564  0.8458
  0.8367  0.8296  0.8271  0.8263  0.8158  0.7171  0.5600  0.4006  0.2470  0.0998
 -0.0416 -0.1785 -0.3113 -0.4398 -0.5639 -0.6839 -0.8003 -0.9131 -1.0227 -1.1295
 -1.2334
  0.9328  0.9432  0.9455  0.9383  0.9243  0.9054  0.8838  0.8615  0.8400  0.8200
  0.8010  0.7821  0.7632  0.7459  0.7317  0.6762  0.5547  0.3997  0.2470  0.1004
 -0.0404 -0.1765 -0.3086 -0.4371 -0.5617 -0.6820 -0.7984 -0.9111 -1.0202 -1.1262
 -1.2293
  0.8751  0.8982  0.9107  0.9138  0.9074  0.8942  0.8760  0.8545  0.8310  0.8066
  0.7817  0.7563  0.7301  0.7031  0.6761  0.6143  0.5262  0.3954  0.2463  0.1006
 -0.0395 -0.1746 -0.3054 -0.4330 -0.5574 -0.6782 -0.7953 -0.9085 -1.0180 -1.1241
 -1.2269
  0.7934  0.8294  0.8541  0.8680  0.8715  0.8667  0.8552  0.8385  0.8177  0.7939
  0.7678  0.7396  0.7098  0.6784  0.6490  0.5314  0.4745  0.3877  0.2449
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.1475  1.2054  1.2624  1.3156  1.3620  1.3927  1.3987  1.3751  1.3272  1.2656
  1.1978  1.1281  1.0584  0.9892  0.9209  0.7535  0.5901  0.4301  0.2725
  1.0890  1.1447  1.2014  1.2560  1.3040  1.3404  1.3557  1.3434  1.3073  1.2541
  1.1910  1.1232  1.0536  0.9839  0.9147  0.7453  0.5815  0.4229  0.2682  0.1160
  1.0324  1.0813  1.1338  1.1870  1.2368  1.2781  1.3020  1.3017  1.2787  1.2368
  1.1815  1.1179  1.0501  0.9807  0.9111  0.7402  0.5754  0.4171  0.2639  0.1143
 -0.0321
  0.9882  1.0254  1.0693  1.1170  1.1648  1.2080  1.2393  1.2500  1.2398  1.2107
  1.1660  1.1097  1.0459  0.9782  0.9091  0.7374  0.5716  0.4128  0.2602  0.1122
 -0.0321 -0.1729
  0.9527  0.9751  1.0132  1.0549  1.0969  1.1372  1.1711  1.1904  1.1912  1.1746
  1.1419  1.0956  1.0388  0.9749  0.9073  0.7360  0.5695  0.4100  0.2574  0.1102
 -0.0327 -0.1717 -0.3069 -0.4385
  0.9622  0.9559  0.9587  0.9769  1.0129  1.0596  1.1017  1.1287  1.1379  1.1307
  1.1088  1.0734  1.0259  0.9685  0.9045  0.7353  0.5686  0.4084  0.2554  0.1085
 -0.0335 -0.1714 -0.3051 -0.4351 -0.5615 -0.6846 -0.8046 -0.9216 -1.0348 -1.1424
  0.9773  0.9669  0.9557  0.9488  0.9510  0.9647  0.9893  1.0224  1.0549  1.0726
  1.0682  1.0442  1.0059  0.9568  0.8988  0.7346  0.5683  0.4078  0.2543  0.1074
 -0.0342 -0.1714 -0.3043 -0.4331 -0.5582 -0.6797 -0.7981 -0.9135 -1.0259 -1.1348
 -1.2386
  0.9857  0.9768  0.9640  0.9491  0.9355  0.9272  0.9261  0.9309  0.9397  0.9528
  0.9691  0.9782  0.9678  0.9357  0.8875  0.7334  0.5684  0.4080  0.2541  0.1070
 -0.0345 -0.1713 -0.3038 -0.4321 -0.5563 -0.6768 -0.7941 -0.9081 -1.0192 -1.1272
 -1.2321
  0.9861  0.9812  0.9704  0.9550  0.9365  0.9178  0.9017  0.8899  0.8816  0.8750
  0.8698  0.8678  0.8693  0.8660  0.8472  0.7277  0.5666  0.4066  0.2525  0.1051
 -0.0365 -0.1732 -0.3057 -0.4341 -0.5583 -0.6786 -0.7953 -0.9085 -1.0185 -1.1255
 -1.2297
  0.9744  0.9747  0.9694  0.9571  0.9395  0.9182  0.8958  0.8742  0.8548  0.8373
  0.8206  0.8037  0.7875  0.7741  0.7628  0.7005  0.5656  0.4078  0.2543  0.1070
 -0.0343 -0.1706 -0.3027 -0.4311 -0.5557 -0.6762 -0.7929 -0.9059 -1.0154 -1.1218
 -1.2252
  0.9429  0.9526  0.9540  0.9486  0.9354  0.9165  0.8937  0.8691  0.8439  0.8191
  0.7949  0.7705  0.7454  0.7199  0.6953  0.6391  0.5470  0.4075  0.2558  0.1090
 -0.0318 -0.1675 -0.2988 -0.4266 -0.5511 -0.6721 -0.7894 -0.9029 -1.0127 -1.1192
 -1.2223
  0.8875  0.9091  0.9208  0.9232  0.9177  0.9043  0.8853  0.8623  0.8366  0.8093
  0.7810  0.7519  0.7219  0.6907  0.6447  0.5435  0.5108  0.4057  0.2570
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.2042  1.2631  1.3198  1.3713  1.4145  1.4394  1.4361  1.4000  1.3409  1.2719
  1.2000  1.1279  1.0569  0.9870  0.9185  0.7517  0.5898  0.4313  0.2752
  1.1444  1.2029  1.2607  1.3149  1.3605  1.3924  1.4004  1.3772  1.3291  1.2664
  1.1973  1.1262  1.0550  0.9846  0.9150  0.7458  0.5827  0.4251  0.2714  0.1202
  1.0820  1.1357  1.1914  1.2460  1.2952  1.3340  1.3530  1.3441  1.3096  1.2565
  1.1928  1.1243  1.0540  0.9836  0.9136  0.7426  0.5781  0.4202  0.2678  0.1189
 -0.0273
  1.0270  1.0717  1.1212  1.1725  1.2222  1.2655  1.2946  1.2996  1.2798  1.2391
  1.1839  1.1203  1.0525  0.9831  0.9133  0.7414  0.5756  0.4169  0.2648  0.1173
 -0.0268 -0.1676
  0.9861  1.0195  1.0585  1.1024  1.1482  1.1917  1.2271  1.2442  1.2385  1.2117
  1.1678  1.1120  1.0489  0.9819  0.9132  0.7415  0.5748  0.4152  0.2626  0.1159
 -0.0268 -0.1659 -0.3014 -0.4334
  0.9658  0.9710  0.9937  1.0331  1.0778  1.1199  1.1562  1.1809  1.1869  1.1733
  1.1422  1.0968  1.0410  0.9785  0.9122  0.7420  0.5752  0.4147  0.2615  0.1148
 -0.0270 -0.1649 -0.2990 -0.4293 -0.5560 -0.6795 -0.7999 -0.9173 -1.0306 -1.1380
  0.9796  0.9705  0.9652  0.9700  0.9889  1.0219  1.0640  1.1026  1.1248  1.1254
  1.1068  1.0727  1.0265  0.9709  0.9090  0.7426  0.5761  0.4153  0.2613  0.1143
 -0.0272 -0.1644 -0.2974 -0.4266 -0.5521 -0.6741 -0.7929 -0.9087 -1.0214 -1.1303
 -1.2339
  0.9903  0.9803  0.9681  0.9571  0.9516  0.9552  0.9675  0.9862  1.0082  1.0286
  1.0392  1.0307  1.0015  0.9566  0.9016  0.7426  0.5773  0.4166  0.2622  0.1147
 -0.0269 -0.1637 -0.2963 -0.4249 -0.5495 -0.6705 -0.7882 -0.9027 -1.0141 -1.1225
 -1.2275
  0.9963  0.9877  0.9754  0.9603  0.9445  0.9314  0.9235  0.9207  0.9203  0.9204
  0.9216  0.9243  0.9237  0.9099  0.8778  0.7392  0.5767  0.4162  0.2616  0.1135
 -0.0284 -0.1653 -0.2978 -0.4263 -0.5509 -0.6716 -0.7887 -0.9024 -1.0128 -1.1203
 -1.2248
  0.9955  0.9901  0.9801  0.9656  0.9474  0.9274  0.9079  0.8911  0.8769  0.8639
  0.8504  0.8365  0.8242  0.8143  0.8029  0.7247  0.5775  0.4188  0.2645  0.1165
 -0.0255 -0.1622 -0.2945 -0.4230 -0.5477 -0.6686 -0.7857 -0.8991 -1.0092 -1.1160
 -1.2198
  0.9841  0.9837  0.9777  0.9666  0.9499  0.9288  0.9052  0.8810  0.8574  0.8350
  0.8132  0.7907  0.7672  0.7439  0.7225  0.6690  0.5683  0.4204  0.2675  0.1199
 -0.0219 -0.1583 -0.2901 -0.4182 -0.5428 -0.6640 -0.7816 -0.8955 -1.0059 -1.1128
 -1.2165
  0.9544  0.9627  0.9635  0.9572  0.9451  0.9265  0.9034  0.8774  0.8498  0.8218
  0.7937  0.7654  0.7363  0.7062  0.6366  0.5721  0.5491  0.4210  0.2706
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2573  1.3157  1.3703  1.4177  1.4533  1.4699  1.4545  1.4018  1.3319  1.2570
  1.1816  1.1074  1.0350  0.9646  0.8961  0.7315  0.5738  0.4196  0.2675
  1.1985  1.2582  1.3154  1.3668  1.4080  1.4324  1.4285  1.3901  1.3291  1.2581
  1.1840  1.1100  1.0371  0.9657  0.8959  0.7279  0.5678  0.4136  0.2634  0.1156
  1.1329  1.1901  1.2471  1.3009  1.3474  1.3806  1.3906  1.3688  1.3204  1.2563
  1.1855  1.1126  1.0399  0.9681  0.8976  0.7270  0.5646  0.4095  0.2600  0.1142
 -0.0293
  1.0705  1.1209  1.1740  1.2269  1.2761  1.3165  1.3396  1.3349  1.3020  1.2487
  1.1838  1.1138  1.0423  0.9709  0.9002  0.7281  0.5637  0.4071  0.2575  0.1128
 -0.0287 -0.1678
  1.0138  1.0591  1.1041  1.1522  1.2002  1.2436  1.2764  1.2875  1.2715  1.2320
  1.1764  1.1117  1.0430  0.9729  0.9026  0.7302  0.5645  0.4065  0.2560  0.1117
 -0.0286 -0.1658 -0.3000 -0.4311
  0.9801  1.0071  1.0439  1.0839  1.1261  1.1680  1.2047  1.2278  1.2277  1.2037
  1.1604  1.1041  1.0403  0.9729  0.9040  0.7324  0.5661  0.4070  0.2555  0.1110
 -0.0286 -0.1646 -0.2972 -0.4267 -0.5529 -0.6760 -0.7963 -0.9137 -1.0266 -1.1338
  0.9812  0.9774  0.9845  1.0075  1.0455  1.0889  1.1287  1.1590  1.1718  1.1629
  1.1336  1.0885  1.0324  0.9697  0.9036  0.7342  0.5680  0.4083  0.2559  0.1107
 -0.0287 -0.1638 -0.2954 -0.4235 -0.5484 -0.6701 -0.7888 -0.9046 -1.0174 -1.1260
 -1.2294
  0.9928  0.9831  0.9739  0.9703  0.9772  0.9957  1.0241  1.0573  1.0854  1.0982
  1.0900  1.0611  1.0166  0.9617  0.9003  0.7355  0.5700  0.4101  0.2570  0.1112
 -0.0284 -0.1633 -0.2941 -0.4214 -0.5453 -0.6659 -0.7834 -0.8979 -1.0094 -1.1181
 -1.2229
  1.0006  0.9909  0.9786  0.9655  0.9552  0.9511  0.9547  0.9636  0.9740  0.9829
  0.9880  0.9855  0.9698  0.9369  0.8885  0.7344  0.5704  0.4103  0.2566  0.1099
 -0.0302 -0.1652 -0.2958 -0.4228 -0.5463 -0.6664 -0.7833 -0.8970 -1.0076 -1.1152
 -1.2199
  1.0044  0.9965  0.9845  0.9696  0.9529  0.9368  0.9239  0.9153  0.9090  0.9021
  0.8928  0.8820  0.8707  0.8574  0.8368  0.7301  0.5733  0.4140  0.2602  0.1131
 -0.0274 -0.1624 -0.2930 -0.4198 -0.5432 -0.6632 -0.7799 -0.8932 -1.0033 -1.1103
 -1.2144
  1.0042  0.9982  0.9886  0.9743  0.9566  0.9361  0.9148  0.8945  0.8759  0.8582
  0.8397  0.8189  0.7966  0.7743  0.7533  0.6893  0.5721  0.4179  0.2646  0.1175
 -0.0233 -0.1584 -0.2887 -0.4152 -0.5385 -0.6586 -0.7757 -0.8893 -0.9996 -1.1066
 -1.2106
  0.9941  0.9928  0.9862  0.9749  0.9587  0.9380  0.9141  0.8883  0.8621  0.8361
  0.8103  0.7836  0.7554  0.7258  0.6380  0.6120  0.5668  0.4220  0.2698
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.3084  1.3661  1.4182  1.4585  1.4812  1.4818  1.4568  1.4034  1.3261  1.2474
  1.1697  1.0937  1.0201  0.9489  0.8799  0.7162  0.5613  0.4103  0.2614
  1.2514  1.3118  1.3678  1.4163  1.4528  1.4693  1.4535  1.4007  1.3297  1.2533
  1.1761  1.1000  1.0257  0.9533  0.8830  0.7152  0.5569  0.4052  0.2575  0.1123
  1.1841  1.2439  1.3016  1.3542  1.3974  1.4248  1.4251  1.3898  1.3292  1.2573
  1.1819  1.1063  1.0317  0.9588  0.8876  0.7168  0.5555  0.4021  0.2546  0.1111
 -0.0302
