 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -1.8000 -1.9522 -2.0952 -2.2300 -2.3582 -2.4805 -2.5978 -2.7105 -2.8215 -2.9262
 -3.0271
 -0.3605 -0.4062 -0.4256 -0.4538 -0.4844 -0.5102 -0.5351 -0.5635 -0.5975 -0.6367
 -0.6806 -0.7286 -0.7795 -0.8323 -0.8861 -1.0267 -1.1730 -1.3244 -1.4780 -1.6340
 -1.7909 -1.9443 -2.0905 -2.2280 -2.3579 -2.4813 -2.5994 -2.7126 -2.8213 -2.9261
 -3.0275
 -0.4578 -0.5113 -0.5163 -0.5368 -0.5704 -0.5986 -0.6218 -0.6439 -0.6688 -0.6980
 -0.7322 -0.7712 -0.8146 -0.8615 -0.9099 -1.0430 -1.1799 -1.3246 -1.4752
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0403 -0.0289 -0.0921 -0.1517 -0.2088 -0.2635 -0.3081 -0.3605 -0.4169 -0.4780
 -0.5439 -0.6148 -0.6855 -0.7565 -0.8266 -0.9886 -1.1317 -1.2815 -1.4140
  0.0918  0.0038 -0.0846 -0.1656 -0.2377 -0.3017 -0.3589 -0.4115 -0.4638 -0.5184
 -0.5773 -0.6416 -0.7106 -0.7812 -0.8510 -1.0159 -1.1617 -1.2999 -1.4411 -1.5912
  0.1160  0.0348 -0.0484 -0.1328 -0.2183 -0.3000 -0.3725 -0.4361 -0.4932 -0.5460
 -0.5995 -0.6570 -0.7215 -0.7908 -0.8609 -1.0276 -1.1793 -1.3189 -1.4616 -1.6164
 -1.7677
  0.1244  0.0481 -0.0301 -0.1090 -0.1879 -0.2658 -0.3444 -0.4219 -0.4933 -0.5576
 -0.6146 -0.6694 -0.7276 -0.7934 -0.8619 -1.0318 -1.1894 -1.3329 -1.4767 -1.6298
 -1.7806 -1.9251
  0.1189  0.0479 -0.0252 -0.0995 -0.1743 -0.2486 -0.3217 -0.3937 -0.4672 -0.5414
 -0.6122 -0.6749 -0.7332 -0.7946 -0.8614 -1.0315 -1.1938 -1.3424 -1.4877 -1.6396
 -1.7900 -1.9344 -2.0724 -2.2049
  0.0982  0.0342 -0.0326 -0.1015 -0.1718 -0.2428 -0.3135 -0.3831 -0.4518 -0.5212
 -0.5930 -0.6647 -0.7298 -0.7938 -0.8597 -1.0284 -1.1940 -1.3476 -1.4953 -1.6464
 -1.7968 -1.9412 -2.0792 -2.2114 -2.3384 -2.4608 -2.5794 -2.6945 -2.8062 -2.9151
  0.0607  0.0050 -0.0537 -0.1155 -0.1799 -0.2464 -0.3140 -0.3818 -0.4490 -0.5156
 -0.5826 -0.6515 -0.7189 -0.7851 -0.8533 -1.0242 -1.1912 -1.3486 -1.4990 -1.6504
 -1.8012 -1.9462 -2.0844 -2.2166 -2.3433 -2.4651 -2.5828 -2.6967 -2.8071 -2.9147
 -3.0203
  0.0083 -0.0407 -0.0908 -0.1436 -0.2002 -0.2603 -0.3232 -0.3876 -0.4529 -0.5181
 -0.5829 -0.6482 -0.7126 -0.7775 -0.8446 -1.0174 -1.1864 -1.3463 -1.4988 -1.6511
 -1.8031 -1.9491 -2.0880 -2.2206 -2.3474 -2.4690 -2.5862 -2.6993 -2.8087 -2.9150
 -3.0188
 -0.0552 -0.1007 -0.1441 -0.1881 -0.2357 -0.2876 -0.3437 -0.4031 -0.4647 -0.5275
 -0.5907 -0.6540 -0.7165 -0.7786 -0.8424 -1.0116 -1.1814 -1.3435 -1.4977 -1.6506
 -1.8042 -1.9524 -2.0926 -2.2260 -2.3533 -2.4753 -2.5925 -2.7054 -2.8144 -2.9199
 -3.0224
 -0.1220 -0.1681 -0.2091 -0.2472 -0.2862 -0.3289 -0.3764 -0.4283 -0.4840 -0.5425
 -0.6026 -0.6633 -0.7242 -0.7848 -0.8459 -1.0075 -1.1740 -1.3365 -1.4919 -1.6444
 -1.7985 -1.9489 -2.0914 -2.2262 -2.3544 -2.4770 -2.5945 -2.7074 -2.8162 -2.9214
 -3.0251
 -0.1887 -0.2376 -0.2808 -0.3176 -0.3515 -0.3860 -0.4247 -0.4678 -0.5157 -0.5675
 -0.6225 -0.6794 -0.7378 -0.7965 -0.8557 -1.0095 -1.1697 -1.3300 -1.4856 -1.6375
 -1.7903 -1.9417 -2.0870 -2.2242 -2.3540 -2.4776 -2.5959 -2.7092 -2.8182 -2.9234
 -3.0251
 -0.2510 -0.3058 -0.3528 -0.3927 -0.4267 -0.4571 -0.4884 -0.5232 -0.5625 -0.6061
 -0.6539 -0.7051 -0.7602 -0.8156 -0.8718 -1.0176 -1.1685 -1.3240 -1.4788
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0554 -0.0084 -0.0661 -0.1197 -0.1714 -0.2250 -0.2841 -0.3503 -0.4203 -0.4917
 -0.5644 -0.6383 -0.7119 -0.7843 -0.8550 -1.0204 -1.1643 -1.2987 -1.4272
  0.0488 -0.0276 -0.0966 -0.1592 -0.2176 -0.2742 -0.3326 -0.3956 -0.4609 -0.5273
 -0.5952 -0.6657 -0.7380 -0.8102 -0.8810 -1.0472 -1.1927 -1.3261 -1.4557 -1.5966
  0.0883  0.0017 -0.0850 -0.1656 -0.2377 -0.3029 -0.3636 -0.4242 -0.4862 -0.5485
 -0.6115 -0.6770 -0.7463 -0.8178 -0.8888 -1.0558 -1.2077 -1.3452 -1.4761 -1.6168
 -1.7644
  0.1171  0.0369 -0.0454 -0.1290 -0.2129 -0.2952 -0.3703 -0.4378 -0.5009 -0.5622
 -0.6225 -0.6834 -0.7478 -0.8169 -0.8876 -1.0564 -1.2144 -1.3573 -1.4914 -1.6313
 -1.7773 -1.9212
  0.1298  0.0541 -0.0240 -0.1037 -0.1832 -0.2622 -0.3407 -0.4183 -0.4937 -0.5630
 -0.6268 -0.6879 -0.7487 -0.8134 -0.8824 -1.0528 -1.2155 -1.3642 -1.5023 -1.6419
 -1.7867 -1.9301 -2.0681 -2.2008
  0.1302  0.0586 -0.0153 -0.0912 -0.1680 -0.2444 -0.3194 -0.3925 -0.4654 -0.5401
 -0.6139 -0.6830 -0.7475 -0.8105 -0.8765 -1.0469 -1.2130 -1.3670 -1.5094 -1.6497
 -1.7935 -1.9367 -2.0746 -2.2069 -2.3342 -2.4572 -2.5763 -2.6917 -2.8036 -2.9125
  0.1188  0.0523 -0.0171 -0.0887 -0.1617 -0.2353 -0.3086 -0.3805 -0.4508 -0.5204
 -0.5913 -0.6638 -0.7344 -0.8028 -0.8705 -1.0400 -1.2081 -1.3662 -1.5130 -1.6547
 -1.7981 -1.9413 -2.0794 -2.2117 -2.3387 -2.4609 -2.5791 -2.6935 -2.8043 -2.9119
 -3.0174
  0.0934  0.0335 -0.0298 -0.0959 -0.1643 -0.2341 -0.3046 -0.3749 -0.4445 -0.5128
 -0.5806 -0.6490 -0.7179 -0.7871 -0.8575 -1.0324 -1.2017 -1.3628 -1.5133 -1.6570
 -1.8006 -1.9441 -2.0827 -2.2153 -2.3423 -2.4644 -2.5821 -2.6957 -2.8056 -2.9122
 -3.0159
  0.0523 -0.0001 -0.0562 -0.1156 -0.1779 -0.2425 -0.3089 -0.3764 -0.4443 -0.5119
 -0.5787 -0.6451 -0.7112 -0.7775 -0.8456 -1.0224 -1.1959 -1.3593 -1.5127 -1.6586
 -1.8031 -1.9474 -2.0870 -2.2204 -2.3480 -2.4702 -2.5878 -2.7012 -2.8107 -2.9167
 -3.0195
  0.0001 -0.0475 -0.0965 -0.1482 -0.2028 -0.2607 -0.3213 -0.3842 -0.4488 -0.5142
 -0.5798 -0.6450 -0.7097 -0.7741 -0.8391 -1.0103 -1.1846 -1.3512 -1.5070 -1.6547
 -1.7997 -1.9448 -2.0858 -2.2204 -2.3488 -2.4716 -2.5895 -2.7028 -2.8121 -2.9178
 -3.0220
 -0.0583 -0.1052 -0.1502 -0.1951 -0.2422 -0.2923 -0.3456 -0.4021 -0.4615 -0.5231
 -0.5860 -0.6495 -0.7129 -0.7760 -0.8394 -1.0033 -1.1737 -1.3410 -1.4994 -1.6486
 -1.7938 -1.9392 -2.0818 -2.2183 -2.3481 -2.4719 -2.5905 -2.7042 -2.8137 -2.9194
 -3.0214
 -0.1189 -0.1679 -0.2124 -0.2537 -0.2951 -0.3381 -0.3837 -0.4327 -0.4853 -0.5411
 -0.5995 -0.6599 -0.7232 -0.7848 -0.8465 -1.0014 -1.1632 -1.3287 -1.4899
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0766  0.0164 -0.0388 -0.0908 -0.1428 -0.1993 -0.2643 -0.3389 -0.4174 -0.4970
 -0.5767 -0.6557 -0.7327 -0.8073 -0.8795 -1.0482 -1.1952 -1.3235 -1.4467
  0.0492 -0.0171 -0.0777 -0.1336 -0.1876 -0.2435 -0.3061 -0.3775 -0.4523 -0.5284
 -0.6052 -0.6825 -0.7591 -0.8340 -0.9065 -1.0757 -1.2231 -1.3565 -1.4799 -1.6057
  0.0478 -0.0283 -0.0968 -0.1586 -0.2159 -0.2718 -0.3318 -0.3993 -0.4704 -0.5430
 -0.6164 -0.6907 -0.7657 -0.8402 -0.9129 -1.0826 -1.2354 -1.3738 -1.5002 -1.6272
 -1.7627
  0.0892  0.0023 -0.0828 -0.1607 -0.2294 -0.2910 -0.3503 -0.4142 -0.4819 -0.5511
 -0.6209 -0.6917 -0.7639 -0.8370 -0.9096 -1.0805 -1.2384 -1.3824 -1.5136 -1.6425
 -1.7767 -1.9160
  0.1211  0.0395 -0.0419 -0.1229 -0.2034 -0.2822 -0.3547 -0.4220 -0.4889 -0.5562
 -0.6236 -0.6912 -0.7597 -0.8303 -0.9019 -1.0741 -1.2361 -1.3856 -1.5222 -1.6532
 -1.7869 -1.9248 -2.0619 -2.1946
  0.1351  0.0602 -0.0164 -0.0947 -0.1726 -0.2498 -0.3266 -0.4031 -0.4790 -0.5521
 -0.6219 -0.6896 -0.7562 -0.8236 -0.8930 -1.0660 -1.2308 -1.3852 -1.5269 -1.6607
 -1.7943 -1.9313 -2.0678 -2.2001 -2.3277 -2.4511 -2.5710 -2.6873 -2.7999 -2.9087
  0.1374  0.0664 -0.0062 -0.0810 -0.1574 -0.2339 -0.3091 -0.3826 -0.4553 -0.5290
 -0.6043 -0.6784 -0.7494 -0.8176 -0.8852 -1.0570 -1.2238 -1.3821 -1.5285 -1.6654
 -1.7996 -1.9358 -2.0721 -2.2043 -2.3315 -2.4543 -2.5732 -2.6884 -2.8001 -2.9081
 -3.0131
  0.1315  0.0639 -0.0052 -0.0765 -0.1498 -0.2242 -0.2986 -0.3718 -0.4434 -0.5139
 -0.5845 -0.6568 -0.7305 -0.8037 -0.8754 -1.0479 -1.2160 -1.3771 -1.5274 -1.6675
 -1.8029 -1.9388 -2.0749 -2.2072 -2.3346 -2.4571 -2.5754 -2.6898 -2.8007 -2.9079
 -3.0117
  0.1159  0.0527 -0.0124 -0.0801 -0.1501 -0.2217 -0.2941 -0.3663 -0.4377 -0.5078
 -0.5768 -0.6456 -0.7152 -0.7863 -0.8589 -1.0392 -1.2096 -1.3728 -1.5262 -1.6694
 -1.8065 -1.9427 -2.0789 -2.2118 -2.3396 -2.4623 -2.5806 -2.6947 -2.8050 -2.9118
 -3.0152
  0.0892  0.0314 -0.0280 -0.0910 -0.1568 -0.2245 -0.2937 -0.3636 -0.4337 -0.5033
 -0.5719 -0.6397 -0.7071 -0.7748 -0.8439 -1.0227 -1.1992 -1.3649 -1.5205 -1.6664
 -1.8052 -1.9417 -2.0780 -2.2114 -2.3399 -2.4631 -2.5816 -2.6956 -2.8057 -2.9122
 -3.0152
  0.0503 -0.0018 -0.0553 -0.1125 -0.1725 -0.2355 -0.3005 -0.3668 -0.4343 -0.5022
 -0.5699 -0.6372 -0.7038 -0.7700 -0.8366 -1.0081 -1.1844 -1.3549 -1.5133 -1.6613
 -1.8017 -1.9387 -2.0752 -2.2095 -2.3389 -2.4630 -2.5821 -2.6965 -2.8066 -2.9131
 -3.0159
  0.0019 -0.0459 -0.0946 -0.1459 -0.2001 -0.2570 -0.3165 -0.3780 -0.4415 -0.5063
 -0.5719 -0.6378 -0.7036 -0.7691 -0.8370 -0.9954 -1.1652 -1.3428 -1.5046
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0895  0.0304 -0.0246 -0.0775 -0.1319 -0.1913 -0.2588 -0.3353 -0.4165 -0.4988
 -0.5809 -0.6621 -0.7410 -0.8170 -0.8903 -1.0606 -1.2100 -1.3388 -1.4588
  0.0580 -0.0064 -0.0659 -0.1216 -0.1763 -0.2335 -0.2975 -0.3710 -0.4489 -0.5286
 -0.6089 -0.6889 -0.7676 -0.8440 -0.9177 -1.0890 -1.2380 -1.3704 -1.4944 -1.6155
  0.0454 -0.0250 -0.0891 -0.1483 -0.2040 -0.2593 -0.3197 -0.3893 -0.4636 -0.5402
 -0.6179 -0.6959 -0.7735 -0.8497 -0.9237 -1.0957 -1.2491 -1.3884 -1.5141 -1.6371
 -1.7656
  0.0662 -0.0185 -0.0945 -0.1619 -0.2224 -0.2788 -0.3360 -0.4012 -0.4716 -0.5447
 -0.6192 -0.6946 -0.7703 -0.8456 -0.9195 -1.0926 -1.2506 -1.3953 -1.5261 -1.6520
 -1.7803 -1.9142
  0.0974  0.0181 -0.0581 -0.1410 -0.2187 -0.2874 -0.3482 -0.4107 -0.4778 -0.5475
 -0.6187 -0.6909 -0.7639 -0.8375 -0.9108 -1.0852 -1.2467 -1.3967 -1.5332 -1.6621
 -1.7908 -1.9235 -2.0584 -2.1909
  0.1250  0.0556 -0.0232 -0.1029 -0.1820 -0.2592 -0.3343 -0.4070 -0.4781 -0.5480
 -0.6178 -0.6877 -0.7578 -0.8288 -0.9006 -1.0759 -1.2401 -1.3946 -1.5364 -1.6688
 -1.7984 -1.9302 -2.0642 -2.1960 -2.3237 -2.4475 -2.5676 -2.6843 -2.7974 -2.9064
  0.1402  0.0675 -0.0065 -0.0823 -0.1592 -0.2356 -0.3100 -0.3830 -0.4569 -0.5327
 -0.6081 -0.6813 -0.7520 -0.8215 -0.8911 -1.0657 -1.2320 -1.3901 -1.5366 -1.6726
 -1.8036 -1.9351 -2.0683 -2.1998 -2.3271 -2.4501 -2.5693 -2.6850 -2.7972 -2.9057
 -3.0106
  0.1387  0.0691 -0.0013 -0.0734 -0.1474 -0.2225 -0.2970 -0.3700 -0.4418 -0.5134
 -0.5864 -0.6615 -0.7370 -0.8108 -0.8821 -1.0554 -1.2233 -1.3841 -1.5344 -1.6739
 -1.8067 -1.9383 -2.0711 -2.2025 -2.3297 -2.4525 -2.5712 -2.6860 -2.7973 -2.9052
 -3.0093
  0.1304  0.0637 -0.0038 -0.0728 -0.1440 -0.2168 -0.2902 -0.3632 -0.4352 -0.5059
 -0.5759 -0.6465 -0.7186 -0.7925 -0.8670 -1.0471 -1.2162 -1.3790 -1.5324 -1.6753
 -1.8103 -1.9425 -2.0751 -2.2067 -2.3343 -2.4573 -2.5759 -2.6904 -2.8012 -2.9086
 -3.0124
  0.1155  0.0519 -0.0116 -0.0773 -0.1453 -0.2153 -0.2866 -0.3582 -0.4296 -0.5002
 -0.5697 -0.6385 -0.7074 -0.7772 -0.8486 -1.0309 -1.2063 -1.3707 -1.5262 -1.6719
 -1.8091 -1.9422 -2.0746 -2.2063 -2.3344 -2.4578 -2.5765 -2.6909 -2.8014 -2.9084
 -3.0119
  0.0899  0.0315 -0.0280 -0.0892 -0.1533 -0.2198 -0.2882 -0.3574 -0.4272 -0.4969
 -0.5660 -0.6344 -0.7021 -0.7698 -0.8380 -1.0135 -1.1915 -1.3614 -1.5190 -1.6669
 -1.8061 -1.9402 -2.0728 -2.2047 -2.3334 -2.4574 -2.5767 -2.6914 -2.8019 -2.9088
 -3.0122
  0.0527 -0.0004 -0.0545 -0.1107 -0.1700 -0.2320 -0.2963 -0.3622 -0.4293 -0.4970
 -0.5649 -0.6325 -0.6997 -0.7664 -0.8352 -0.9949 -1.1718 -1.3511 -1.5108
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1027  0.0445 -0.0104 -0.0649 -0.1224 -0.1854 -0.2556 -0.3337 -0.4165 -0.5004
 -0.5843 -0.6671 -0.7477 -0.8253 -0.8997 -1.0720 -1.2238 -1.3532 -1.4728
  0.0682  0.0052 -0.0537 -0.1099 -0.1664 -0.2260 -0.2919 -0.3672 -0.4472 -0.5294
 -0.6121 -0.6942 -0.7746 -0.8525 -0.9275 -1.1015 -1.2525 -1.3875 -1.5097 -1.6267
  0.0502 -0.0172 -0.0795 -0.1376 -0.1933 -0.2495 -0.3110 -0.3822 -0.4589 -0.5385
 -0.6193 -0.7002 -0.7800 -0.8579 -0.9331 -1.1081 -1.2628 -1.4029 -1.5286 -1.6485
 -1.7718
  0.0510 -0.0244 -0.0929 -0.1551 -0.2125 -0.2675 -0.3243 -0.3907 -0.4633 -0.5397
 -0.6180 -0.6970 -0.7756 -0.8530 -0.9283 -1.1044 -1.2630 -1.4082 -1.5391 -1.6628
 -1.7868 -1.9146
  0.0927  0.0046 -0.0797 -0.1558 -0.2226 -0.2818 -0.3371 -0.3983 -0.4666 -0.5391
 -0.6141 -0.6905 -0.7673 -0.8437 -0.9187 -1.0959 -1.2577 -1.4078 -1.5444 -1.6720
 -1.7972 -1.9244 -2.0553 -2.1867
  0.1273  0.0467 -0.0353 -0.1172 -0.1971 -0.2728 -0.3407 -0.4037 -0.4699 -0.5393
 -0.6110 -0.6843 -0.7585 -0.8331 -0.9072 -1.0854 -1.2498 -1.4041 -1.5460 -1.6777
 -1.8044 -1.9315 -2.0612 -2.1916 -2.3190 -2.4429 -2.5634 -2.6806 -2.7943 -2.9037
  0.1412  0.0664 -0.0099 -0.0873 -0.1649 -0.2409 -0.3142 -0.3861 -0.4595 -0.5336
 -0.6067 -0.6791 -0.7512 -0.8235 -0.8960 -1.0740 -1.2406 -1.3983 -1.5448 -1.6804
 -1.8092 -1.9365 -2.0654 -2.1951 -2.3221 -2.4452 -2.5648 -2.6809 -2.7936 -2.9028
 -3.0079
  0.1431  0.0720  0.0002 -0.0731 -0.1479 -0.2229 -0.2965 -0.3683 -0.4398 -0.5129
 -0.5885 -0.6653 -0.7410 -0.8145 -0.8862 -1.0625 -1.2309 -1.3911 -1.5413 -1.6806
 -1.8118 -1.9399 -2.0684 -2.1975 -2.3243 -2.4471 -2.5661 -2.6814 -2.7933 -2.9017
 -3.0065
  0.1380  0.0695  0.0006 -0.0693 -0.1410 -0.2142 -0.2877 -0.3603 -0.4318 -0.5029
 -0.5744 -0.6474 -0.7225 -0.7985 -0.8740 -1.0535 -1.2229 -1.3851 -1.5383 -1.6811
 -1.8148 -1.9441 -2.0727 -2.2017 -2.3286 -2.4515 -2.5704 -2.6853 -2.7966 -2.9045
 -3.0090
  0.1304  0.0631 -0.0030 -0.0703 -0.1391 -0.2099 -0.2819 -0.3540 -0.4258 -0.4967
 -0.5669 -0.6370 -0.7079 -0.7801 -0.8539 -1.0390 -1.2127 -1.3761 -1.5314 -1.6770
 -1.8135 -1.9440 -2.0727 -2.2015 -2.3285 -2.4516 -2.5706 -2.6853 -2.7963 -2.9038
 -3.0079
  0.1162  0.0521 -0.0120 -0.0760 -0.1422 -0.2104 -0.2802 -0.3509 -0.4219 -0.4926
 -0.5625 -0.6318 -0.7008 -0.7700 -0.8401 -1.0198 -1.1990 -1.3669 -1.5238 -1.6717
 -1.8105 -1.9426 -2.0717 -2.2003 -2.3275 -2.4511 -2.5704 -2.6853 -2.7963 -2.9036
 -3.0075
  0.0923  0.0327 -0.0272 -0.0883 -0.1509 -0.2161 -0.2833 -0.3518 -0.4210 -0.4906
 -0.5599 -0.6287 -0.6970 -0.7649 -0.8326 -0.9959 -1.1818 -1.3575 -1.5155
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1150  0.0573  0.0016 -0.0550 -0.1159 -0.1825 -0.2554 -0.3348 -0.4185 -0.5032
 -0.5880 -0.6719 -0.7537 -0.8328 -0.9086 -1.0834 -1.2373 -1.3682 -1.4881
  0.0781  0.0161 -0.0427 -0.0999 -0.1587 -0.2214 -0.2901 -0.3669 -0.4486 -0.5321
 -0.6162 -0.6997 -0.7815 -0.8608 -0.9372 -1.1141 -1.2681 -1.4036 -1.5263 -1.6406
  0.0571 -0.0084 -0.0697 -0.1276 -0.1845 -0.2428 -0.3063 -0.3790 -0.4577 -0.5394
 -0.6223 -0.7050 -0.7865 -0.8659 -0.9425 -1.1209 -1.2777 -1.4185 -1.5447 -1.6622
 -1.7813
  0.0487 -0.0216 -0.0865 -0.1466 -0.2033 -0.2587 -0.3167 -0.3841 -0.4588 -0.5377
 -0.6187 -0.7002 -0.7811 -0.8603 -0.9371 -1.1166 -1.2768 -1.4224 -1.5536 -1.6755
 -1.7963 -1.9189
  0.0682 -0.0150 -0.0899 -0.1569 -0.2174 -0.2732 -0.3276 -0.3887 -0.4585 -0.5335
 -0.6117 -0.6914 -0.7711 -0.8498 -0.9266 -1.1072 -1.2703 -1.4204 -1.5571 -1.6837
 -1.8064 -1.9292 -2.0546 -2.1820
  0.1160  0.0309 -0.0547 -0.1376 -0.2137 -0.2804 -0.3384 -0.3955 -0.4601 -0.5307
 -0.6052 -0.6821 -0.7599 -0.8375 -0.9139 -1.0954 -1.2611 -1.4150 -1.5570 -1.6881
 -1.8130 -1.9364 -2.0611 -2.1882 -2.3146 -2.4384 -2.5590 -2.6766 -2.7907 -2.9004
  0.1395  0.0620 -0.0171 -0.0970 -0.1760 -0.2526 -0.3251 -0.3923 -0.4597 -0.5292
 -0.6010 -0.6748 -0.7499 -0.8256 -0.9009 -1.0827 -1.2507 -1.4077 -1.5542 -1.6896
 -1.8171 -1.9414 -2.0658 -2.1918 -2.3175 -2.4404 -2.5600 -2.6764 -2.7896 -2.8992
 -3.0048
  0.1461  0.0734 -0.0004 -0.0755 -0.1514 -0.2265 -0.2993 -0.3695 -0.4405 -0.5145
 -0.5904 -0.6664 -0.7413 -0.8154 -0.8892 -1.0700 -1.2398 -1.3994 -1.5494 -1.6887
 -1.8191 -1.9446 -2.0690 -2.1944 -2.3195 -2.4420 -2.5610 -2.6765 -2.7887 -2.8977
 -3.0031
  0.1435  0.0734  0.0033 -0.0679 -0.1405 -0.2140 -0.2869 -0.3582 -0.4287 -0.4999
 -0.5732 -0.6490 -0.7263 -0.8036 -0.8792 -1.0596 -1.2306 -1.3923 -1.5452 -1.6880
 -1.8213 -1.9486 -2.0736 -2.1988 -2.3237 -2.4460 -2.5648 -2.6799 -2.7915 -2.8999
 -3.0050
  0.1381  0.0694  0.0016 -0.0665 -0.1360 -0.2071 -0.2791 -0.3508 -0.4220 -0.4926
 -0.5634 -0.6352 -0.7086 -0.7835 -0.8595 -1.0463 -1.2194 -1.3825 -1.5374 -1.6830
 -1.8193 -1.9484 -2.0740 -2.1990 -2.3236 -2.4458 -2.5646 -2.6794 -2.7907 -2.8986
 -3.0032
  0.1308  0.0631 -0.0034 -0.0693 -0.1364 -0.2051 -0.2754 -0.3464 -0.4176 -0.4883
 -0.5586 -0.6288 -0.6992 -0.7704 -0.8427 -1.0268 -1.2067 -1.3727 -1.5291 -1.6770
 -1.8158 -1.9470 -2.0735 -2.1984 -2.3228 -2.4452 -2.5640 -2.6790 -2.7901 -2.8978
 -3.0022
  0.1180  0.0530 -0.0114 -0.0758 -0.1405 -0.2071 -0.2754 -0.3449 -0.4151 -0.4855
 -0.5555 -0.6251 -0.6944 -0.7636 -0.8288 -1.0011 -1.1925 -1.3629 -1.5203
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1275  0.0703  0.0136 -0.0454 -0.1086 -0.1778 -0.2533 -0.3344 -0.4190 -0.5038
 -0.5890 -0.6737 -0.7567 -0.8370 -0.9142 -1.0917 -1.2475 -1.3803 -1.5005
  0.0884  0.0273 -0.0315 -0.0901 -0.1508 -0.2162 -0.2874 -0.3662 -0.4491 -0.5332
 -0.6179 -0.7022 -0.7851 -0.8657 -0.9434 -1.1235 -1.2804 -1.4166 -1.5402 -1.6537
  0.0651  0.0012 -0.0591 -0.1171 -0.1750 -0.2355 -0.3014 -0.3760 -0.4566 -0.5395
 -0.6234 -0.7072 -0.7899 -0.8705 -0.9485 -1.1301 -1.2899 -1.4311 -1.5582 -1.6746
 -1.7903
  0.0518 -0.0152 -0.0778 -0.1365 -0.1929 -0.2494 -0.3092 -0.3780 -0.4549 -0.5357
 -0.6183 -0.7014 -0.7837 -0.8643 -0.9425 -1.1254 -1.2882 -1.4340 -1.5657 -1.6866
 -1.8048 -1.9238
