 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6584  0.6746  0.6952  0.7266  0.7577  0.7755  0.7691  0.7299  0.6592  0.5834
  0.5067  0.4307  0.3569  0.2862  0.2191  0.0660 -0.0691 -0.1927 -0.3073
  0.6249  0.6382  0.6571  0.6814  0.7102  0.7404  0.7483  0.7164  0.6572  0.5864
  0.5115  0.4359  0.3619  0.2902  0.2215  0.0631 -0.0775 -0.2040 -0.3222 -0.4321
  0.5932  0.6025  0.6178  0.6397  0.6674  0.6976  0.7165  0.7026  0.6581  0.5955
  0.5245  0.4506  0.3768  0.3047  0.2349  0.0722 -0.0741 -0.2060 -0.3268 -0.4374
 -0.5547
  0.5657  0.5692  0.5792  0.5963  0.6207  0.6507  0.6769  0.6799  0.6524  0.6020
  0.5378  0.4674  0.3949  0.3228  0.2524  0.0864 -0.0649 -0.2023 -0.3269 -0.4401
 -0.5517 -0.6754
  0.5491  0.5437  0.5454  0.5550  0.5730  0.5990  0.6286  0.6449  0.6347  0.5995
  0.5459  0.4815  0.4121  0.3413  0.2708  0.1026 -0.0527 -0.1948 -0.3241 -0.4409
 -0.5546 -0.6772 -0.8079 -0.9401
  0.5689  0.5434  0.5286  0.5242  0.5306  0.5476  0.5740  0.5982  0.6033  0.5842
  0.5441  0.4891  0.4255  0.3576  0.2883  0.1191 -0.0389 -0.1851 -0.3189 -0.4401
 -0.5562 -0.6783 -0.8069 -0.9369 -1.0653 -1.1911 -1.3142 -1.4341 -1.5495 -1.6597
  0.6375  0.5981  0.5624  0.5319  0.5137  0.5099  0.5218  0.5444  0.5594  0.5550
  0.5296  0.4868  0.4320  0.3696  0.3033  0.1354 -0.0245 -0.1738 -0.3118 -0.4377
 -0.5566 -0.6788 -0.8059 -0.9341 -1.0606 -1.1845 -1.3059 -1.4244 -1.5398 -1.6511
 -1.7574
  0.6746  0.6464  0.6125  0.5765  0.5436  0.5184  0.5042  0.5044  0.5133  0.5153
  0.5019  0.4724  0.4288  0.3750  0.3142  0.1508 -0.0100 -0.1617 -0.3033 -0.4335
 -0.5560 -0.6789 -0.8050 -0.9316 -1.0565 -1.1788 -1.2984 -1.4153 -1.5294 -1.6405
 -1.7478
  0.6839  0.6626  0.6360  0.6042  0.5703  0.5387  0.5137  0.4981  0.4892  0.4820
  0.4685  0.4457  0.4128  0.3695  0.3172  0.1632  0.0027 -0.1509 -0.2955 -0.4300
 -0.5564 -0.6809 -0.8067 -0.9324 -1.0560 -1.1770 -1.2952 -1.4107 -1.5234 -1.6333
 -1.7403
  0.6789  0.6619  0.6409  0.6148  0.5842  0.5515  0.5204  0.4946  0.4746  0.4574
  0.4386  0.4147  0.3854  0.3504  0.3090  0.1746  0.0176 -0.1372 -0.2842 -0.4224
 -0.5526 -0.6790 -0.8049 -0.9299 -1.0527 -1.1727 -1.2897 -1.4039 -1.5152 -1.6239
 -1.7298
  0.6682  0.6537  0.6365  0.6150  0.5888  0.5585  0.5259  0.4942  0.4654  0.4397
  0.4150  0.3879  0.3573  0.3230  0.2853  0.1733  0.0312 -0.1232 -0.2723 -0.4135
 -0.5472 -0.6760 -0.8024 -0.9272 -1.0495 -1.1688 -1.2852 -1.3985 -1.5089 -1.6165
 -1.7214
  0.6537  0.6425  0.6278  0.6105  0.5880  0.5612  0.5303  0.4969  0.4632  0.4307
  0.3996  0.3687  0.3363  0.3012  0.2461  0.1593  0.0435 -0.1089 -0.2598
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6835  0.7843  0.8483  0.8793  0.8804  0.8545  0.8043  0.7340  0.6548  0.5752
  0.4964  0.4188  0.3433  0.2708  0.2018  0.0463 -0.0892 -0.2110 -0.3231
  0.6481  0.6654  0.6855  0.7113  0.7498  0.7796  0.7764  0.7287  0.6580  0.5811
  0.5031  0.4255  0.3496  0.2762  0.2059  0.0448 -0.0965 -0.2217 -0.3329 -0.4390
  0.6131  0.6263  0.6453  0.6698  0.6995  0.7306  0.7478  0.7241  0.6668  0.5955
  0.5196  0.4426  0.3667  0.2927  0.2214  0.0559 -0.0912 -0.2223 -0.3427 -0.4539
 -0.5670
  0.5807  0.5894  0.6041  0.6253  0.6530  0.6852  0.7117  0.7102  0.6711  0.6096
  0.5381  0.4630  0.3876  0.3134  0.2413  0.0724 -0.0800 -0.2170 -0.3416 -0.4552
 -0.5629 -0.6780
  0.5551  0.5569  0.5651  0.5804  0.6036  0.6333  0.6648  0.6807  0.6636  0.6171
  0.5536  0.4824  0.4085  0.3347  0.2622  0.0908 -0.0657 -0.2079 -0.3372 -0.4544
 -0.5645 -0.6796 -0.8047 -0.9346
  0.5495  0.5386  0.5355  0.5409  0.5551  0.5786  0.6094  0.6358  0.6396  0.6122
  0.5614  0.4972  0.4269  0.3546  0.2824  0.1093 -0.0502 -0.1966 -0.3305 -0.4520
 -0.5649 -0.6805 -0.8039 -0.9314 -1.0588 -1.1843 -1.3073 -1.4272 -1.5427 -1.6530
  0.6000  0.5738  0.5381  0.5225  0.5195  0.5292  0.5513  0.5798  0.5980  0.5910
  0.5571  0.5040  0.4402  0.3713  0.3006  0.1273 -0.0344 -0.1840 -0.3220 -0.4479
 -0.5643 -0.6808 -0.8030 -0.9285 -1.0538 -1.1773 -1.2984 -1.4170 -1.5327 -1.6440
 -1.7506
  0.6607  0.6285  0.5919  0.5566  0.5283  0.5113  0.5092  0.5236  0.5443  0.5528
  0.5372  0.4991  0.4455  0.3828  0.3156  0.1443 -0.0188 -0.1708 -0.3122 -0.4423
 -0.5626 -0.6805 -0.8021 -0.9262 -1.0496 -1.1712 -1.2904 -1.4072 -1.5215 -1.6330
 -1.7405
  0.6816  0.6582  0.6287  0.5949  0.5613  0.5326  0.5121  0.5022  0.5028  0.5075
  0.5019  0.4786  0.4382  0.3852  0.3242  0.1585 -0.0051 -0.1591 -0.3034 -0.4373
 -0.5618 -0.6822 -0.8039 -0.9270 -1.0491 -1.1691 -1.2868 -1.4020 -1.5147 -1.6249
 -1.7324
  0.6817  0.6638  0.6410  0.6127  0.5806  0.5485  0.5207  0.5000  0.4865  0.4774
  0.4664  0.4468  0.4166  0.3758  0.3256  0.1728  0.0106 -0.1448 -0.2914 -0.4286
 -0.5570 -0.6801 -0.8023 -0.9247 -1.0459 -1.1646 -1.2809 -1.3947 -1.5059 -1.6147
 -1.7210
  0.6728  0.6581  0.6394  0.6163  0.5884  0.5572  0.5257  0.4974  0.4741  0.4551
  0.4366  0.4138  0.3848  0.3494  0.3079  0.1799  0.0260 -0.1300 -0.2786 -0.4188
 -0.5508 -0.6768 -0.8001 -0.9224 -1.0429 -1.1609 -1.2762 -1.3888 -1.4989 -1.6066
 -1.7118
  0.6634  0.6493  0.6333  0.6133  0.5893  0.5610  0.5298  0.4978  0.4674  0.4398
  0.4142  0.3876  0.3573  0.3222  0.2711  0.1798  0.0411 -0.1147 -0.2650
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.7096  0.8004  0.8570  0.8827  0.8807  0.8536  0.8037  0.7333  0.6485  0.5661
  0.4858  0.4070  0.3301  0.2560  0.1854  0.0272 -0.1092 -0.2297 -0.3405
  0.6716  0.6923  0.7137  0.7402  0.7822  0.8126  0.8003  0.7346  0.6552  0.5742
  0.4941  0.4150  0.3378  0.2629  0.1911  0.0268 -0.1156 -0.2399 -0.3552 -0.4657
  0.6329  0.6402  0.6722  0.6989  0.7295  0.7604  0.7754  0.7394  0.6699  0.5923
  0.5130  0.4343  0.3568  0.2814  0.2086  0.0400 -0.1086 -0.2392 -0.3585 -0.4701
 -0.5748
  0.5958  0.6095  0.6284  0.6531  0.6834  0.7168  0.7426  0.7347  0.6830  0.6121
  0.5354  0.4574  0.3801  0.3043  0.2307  0.0588 -0.0952 -0.2322 -0.3563 -0.4704
 -0.5760 -0.6846
  0.5632  0.5712  0.5850  0.6053  0.6327  0.6655  0.6984  0.7126  0.6862  0.6280
  0.5565  0.4806  0.4039  0.3281  0.2540  0.0794 -0.0789 -0.2215 -0.3505 -0.4682
 -0.5769 -0.6858 -0.8040 -0.9297
  0.5425  0.5415  0.5471  0.5598  0.5804  0.6091  0.6435  0.6711  0.6713  0.6335
  0.5723  0.5009  0.4261  0.3509  0.2767  0.1000 -0.0616 -0.2086 -0.3424 -0.4642
 -0.5760 -0.6860 -0.8031 -0.9269 -1.0526 -1.1772 -1.2999 -1.4197 -1.5348 -1.6453
  0.5611  0.5390  0.5276  0.5261  0.5348  0.5536  0.5825  0.6150  0.6343  0.6222
  0.5779  0.5153  0.4447  0.3713  0.2977  0.1198 -0.0442 -0.1945 -0.3326 -0.4587
 -0.5740 -0.6857 -0.8022 -0.9241 -1.0475 -1.1700 -1.2906 -1.4090 -1.5246 -1.6358
 -1.7426
  0.6337  0.5949  0.5612  0.5332  0.5160  0.5137  0.5264  0.5525  0.5792  0.5892
  0.5679  0.5199  0.4572  0.3879  0.3161  0.1387 -0.0273 -0.1802 -0.3216 -0.4517
 -0.5710 -0.6850 -0.8014 -0.9218 -1.0434 -1.1638 -1.2823 -1.3987 -1.5129 -1.6244
 -1.7320
  0.6713  0.6453  0.6128  0.5784  0.5466  0.5219  0.5079  0.5076  0.5211  0.5380
  0.5372  0.5087  0.4589  0.3970  0.3292  0.1546 -0.0125 -0.1676 -0.3118 -0.4455
 -0.5689 -0.6859 -0.8031 -0.9228 -1.0430 -1.1617 -1.2784 -1.3930 -1.5054 -1.6156
 -1.7233
  0.6794  0.6606  0.6359  0.6058  0.5732  0.5429  0.5189  0.5032  0.4955  0.4944
  0.4939  0.4802  0.4471  0.3978  0.3381  0.1712  0.0042 -0.1527 -0.2991 -0.4358
 -0.5630 -0.6833 -0.8016 -0.9208 -1.0399 -1.1573 -1.2725 -1.3854 -1.4961 -1.6047
 -1.7112
  0.6730  0.6581  0.6389  0.6145  0.5853  0.5539  0.5244  0.5004  0.4829  0.4701
  0.4588  0.4431  0.4171  0.3797  0.3322  0.1841  0.0208 -0.1372 -0.2858 -0.4252
 -0.5559 -0.6796 -0.7996 -0.9188 -1.0372 -1.1537 -1.2678 -1.3794 -1.4888 -1.5960
 -1.7013
  0.6634  0.6498  0.6335  0.6130  0.5880  0.5589  0.5279  0.4981  0.4721  0.4503
  0.4310  0.4099  0.3834  0.3494  0.3115  0.1933  0.0373 -0.1211 -0.2719
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7359  0.8209  0.8722  0.8931  0.8867  0.8555  0.8021  0.7284  0.6407  0.5561
  0.4745  0.3948  0.3169  0.2415  0.1694  0.0077 -0.1290 -0.2491 -0.3596
  0.6957  0.7433  0.7794  0.8051  0.8213  0.8291  0.8135  0.7349  0.6502  0.5664
  0.4846  0.4046  0.3263  0.2502  0.1770  0.0094 -0.1342 -0.2582 -0.3719 -0.4816
  0.6535  0.6807  0.6988  0.7267  0.7569  0.7860  0.8012  0.7482  0.6693  0.5874
  0.5059  0.4258  0.3472  0.2706  0.1964  0.0248 -0.1256 -0.2563 -0.3743 -0.4853
 -0.5902
  0.6111  0.6295  0.6523  0.6798  0.7115  0.7447  0.7691  0.7533  0.6892  0.6115
  0.5312  0.4511  0.3726  0.2955  0.2207  0.0457 -0.1103 -0.2478 -0.3710 -0.4845
 -0.5913 -0.6955
  0.5716  0.5855  0.6044  0.6291  0.6597  0.6946  0.7283  0.7392  0.7019  0.6335
  0.5564  0.4774  0.3989  0.3216  0.2462  0.0685 -0.0919 -0.2354 -0.3640 -0.4817
 -0.5903 -0.6951 -0.8063 -0.9269
  0.5404  0.5471  0.5596  0.5785  0.6044  0.6371  0.6743  0.7026  0.6973  0.6481
  0.5782  0.5018  0.4240  0.3470  0.2712  0.0913 -0.0726 -0.2208 -0.3546 -0.4764
 -0.5881 -0.6945 -0.8061 -0.9240 -1.0466 -1.1703 -1.2923 -1.4112 -1.5259 -1.6364
  0.5328  0.5254  0.5263  0.5350  0.5520  0.5778  0.6119  0.6476  0.6667  0.6474
  0.5924  0.5220  0.4467  0.3704  0.2947  0.1132 -0.0535 -0.2053 -0.3435 -0.4696
 -0.5849 -0.6935 -0.8043 -0.9214 -1.0418 -1.1628 -1.2828 -1.4006 -1.5157 -1.6266
 -1.7335
  0.5903  0.5539  0.5294  0.5161  0.5147  0.5258  0.5491  0.5825  0.6128  0.6218
  0.5924  0.5347  0.4648  0.3907  0.3160  0.1339 -0.0351 -0.1897 -0.3314 -0.4615
 -0.5806 -0.6920 -0.8033 -0.9192 -1.0380 -1.1568 -1.2743 -1.3900 -1.5037 -1.6150
 -1.7224
  0.6503  0.6211  0.5867  0.5528  0.5253  0.5089  0.5068  0.5213  0.5482  0.5712
  0.5694  0.5329  0.4740  0.4051  0.3327  0.1516 -0.0190 -0.1760 -0.3206 -0.4542
 -0.5773 -0.6921 -0.8048 -0.9203 -1.0378 -1.1549 -1.2705 -1.3840 -1.4957 -1.6056
 -1.7132
  0.6703  0.6502  0.6236  0.5921  0.5602  0.5327  0.5126  0.5021  0.5021  0.5119
  0.5232  0.5121  0.4720  0.4138  0.3469  0.1701 -0.0012 -0.1603 -0.3072 -0.4437
 -0.5703 -0.6887 -0.8032 -0.9185 -1.0350 -1.1507 -1.2647 -1.3765 -1.4863 -1.5943
 -1.7005
  0.6684  0.6536  0.6338  0.6082  0.5782  0.5478  0.5213  0.5020  0.4898  0.4825
  0.4781  0.4713  0.4493  0.4076  0.3517  0.1864  0.0164 -0.1442 -0.2934 -0.4325
 -0.5623 -0.6842 -0.8011 -0.9169 -1.0327 -1.1474 -1.2602 -1.3706 -1.4789 -1.5853
 -1.6899
  0.6583  0.6460  0.6300  0.6095  0.5839  0.5545  0.5246  0.4980  0.4771  0.4612
  0.4478  0.4330  0.4122  0.3804  0.3471  0.2005  0.0338 -0.1277 -0.2792
