 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.7760  0.7455  0.7164  0.6891  0.6633  0.5978  0.5182  0.4249  0.3252  0.2229
  0.1196  0.0161 -0.0863 -0.1868 -0.2853 -0.3819 -0.4772 -0.5713 -0.6647 -0.7578
 -0.8513
  1.0247  1.0139  0.9981  0.9786  0.9566  0.9327  0.9071  0.8796  0.8500  0.8185
  0.7857  0.7522  0.7191  0.6872  0.6566  0.5831  0.5052  0.4164  0.3195  0.2190
  0.1171  0.0148 -0.0872 -0.1879 -0.2865 -0.3829 -0.4773 -0.5700 -0.6613 -0.7519
 -0.8434
  1.0046  0.9998  0.9902  0.9754  0.9569  0.9352  0.9112  0.8852  0.8569  0.8263
  0.7938  0.7597  0.7248  0.6901  0.6561  0.5746  0.4938  0.4075  0.3137  0.2152
  0.1147  0.0137 -0.0873 -0.1877 -0.2866 -0.3833 -0.4777 -0.5699 -0.6601 -0.7490
 -0.8369
  0.9627  0.9633  0.9593  0.9511  0.9384  0.9217  0.9016  0.8788  0.8535  0.8258
  0.7957  0.7633  0.7173  0.6849  0.6618  0.5723  0.4840  0.3982  0.3078
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.6036  0.6629  0.7202  0.7733  0.8198  0.8572  0.8832  0.8970  0.9009  0.8972
  0.8877  0.8742  0.8575  0.8365  0.8115  0.7345  0.6401  0.5329  0.4155
  0.6246  0.6660  0.7096  0.7534  0.7941  0.8285  0.8538  0.8689  0.8747  0.8727
  0.8638  0.8495  0.8313  0.8091  0.7833  0.7061  0.6145  0.5106  0.3990  0.2843
  0.6984  0.7177  0.7301  0.7499  0.7766  0.8036  0.8271  0.8437  0.8521  0.8527
  0.8459  0.8322  0.8132  0.7901  0.7634  0.6848  0.5941  0.4932  0.3850  0.2736
  0.1615
  0.7493  0.7692  0.7818  0.7889  0.7920  0.7954  0.8084  0.8230  0.8324  0.8352
  0.8309  0.8193  0.8008  0.7771  0.7496  0.6693  0.5784  0.4791  0.3733  0.2644
  0.1549  0.0455
  0.7867  0.8035  0.8124  0.8161  0.8175  0.8158  0.8107  0.8079  0.8115  0.8172
  0.8165  0.8078  0.7916  0.7684  0.7404  0.6585  0.5667  0.4680  0.3637  0.2564
  0.1488  0.0417 -0.0650 -0.1714
  0.8243  0.8360  0.8405  0.8397  0.8354  0.8290  0.8212  0.8124  0.8024  0.7939
  0.7922  0.7903  0.7804  0.7612  0.7344  0.6513  0.5584  0.4596  0.3562  0.2499
  0.1432  0.0375 -0.0672 -0.1711 -0.2746 -0.3776 -0.4805 -0.5836 -0.6863 -0.7855
  0.8702  0.8740  0.8726  0.8667  0.8574  0.8458  0.8324  0.8180  0.8028  0.7872
  0.7723  0.7616  0.7551  0.7447  0.7258  0.6466  0.5526  0.4535  0.3505  0.2450
  0.1387  0.0335 -0.0701 -0.1723 -0.2735 -0.3739 -0.4740 -0.5736 -0.6733 -0.7731
 -0.8697
  0.9263  0.9207  0.9115  0.8994  0.8848  0.8682  0.8496  0.8299  0.8091  0.7879
  0.7670  0.7470  0.7297  0.7162  0.7024  0.6411  0.5485  0.4490  0.3462  0.2414
  0.1356  0.0304 -0.0728 -0.1742 -0.2740 -0.3725 -0.4701 -0.5671 -0.6636 -0.7602
 -0.8574
  0.9870  0.9732  0.9562  0.9373  0.9169  0.8952  0.8720  0.8475  0.8219  0.7956
  0.7693  0.7436  0.7193  0.6971  0.6773  0.6240  0.5430  0.4444  0.3418  0.2374
  0.1322  0.0272 -0.0764 -0.1779 -0.2772 -0.3747 -0.4708 -0.5657 -0.6598 -0.7537
 -0.8475
  1.0390  1.0212  1.0000  0.9763  0.9511  0.9249  0.8976  0.8694  0.8400  0.8096
  0.7789  0.7484  0.7189  0.6908  0.6644  0.6035  0.5317  0.4403  0.3393  0.2357
  0.1313  0.0270 -0.0765 -0.1782 -0.2777 -0.3749 -0.4701 -0.5637 -0.6559 -0.7472
 -0.8393
  1.0712  1.0550  1.0337  1.0088  0.9817  0.9529  0.9229  0.8920  0.8599  0.8269
  0.7931  0.7590  0.7252  0.6926  0.6614  0.5890  0.5173  0.4328  0.3360  0.2340
  0.1306  0.0272 -0.0756 -0.1773 -0.2772 -0.3747 -0.4699 -0.5629 -0.6540 -0.7437
 -0.8323
  1.0785  1.0667  1.0492  1.0269  1.0014  0.9732  0.9429  0.9112  0.8781  0.8438
  0.8086  0.7725  0.7293  0.6951  0.6683  0.5805  0.4998  0.4219  0.3319
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.6668  0.7325  0.7943  0.8501  0.8958  0.9274  0.9418  0.9386  0.9251  0.9068
  0.8871  0.8672  0.8470  0.8243  0.7987  0.7235  0.6353  0.5344  0.4217
  0.6612  0.7211  0.7778  0.8295  0.8725  0.9031  0.9175  0.9163  0.9051  0.8880
  0.8681  0.8472  0.8254  0.8015  0.7749  0.6983  0.6110  0.5133  0.4055  0.2918
  0.6697  0.7147  0.7613  0.8065  0.8464  0.8769  0.8941  0.8969  0.8893  0.8747
  0.8558  0.8344  0.8117  0.7869  0.7595  0.6810  0.5930  0.4969  0.3924  0.2823
  0.1699
  0.7310  0.7535  0.7718  0.7956  0.8243  0.8512  0.8701  0.8775  0.8744  0.8635
  0.8469  0.8263  0.8031  0.7778  0.7498  0.6696  0.5804  0.4844  0.3818  0.2743
  0.1647  0.0545
  0.7746  0.7968  0.8133  0.8248  0.8318  0.8367  0.8463  0.8557  0.8577  0.8516
  0.8387  0.8203  0.7979  0.7723  0.7440  0.6626  0.5718  0.4754  0.3736  0.2678
  0.1600  0.0519 -0.0557 -0.1632
  0.8033  0.8250  0.8375  0.8437  0.8456  0.8444  0.8410  0.8363  0.8321  0.8312
  0.8259  0.8130  0.7937  0.7692  0.7409  0.6585  0.5664  0.4692  0.3676  0.2626
  0.1560  0.0493 -0.0565 -0.1616 -0.2661 -0.3703 -0.4742 -0.5780 -0.6809 -0.7798
  0.8297  0.8488  0.8582  0.8599  0.8565  0.8502  0.8418  0.8315  0.8195  0.8069
  0.7977  0.7922  0.7826  0.7645  0.7390  0.6568  0.5635  0.4652  0.3634  0.2589
  0.1529  0.0469 -0.0579 -0.1614 -0.2638 -0.3654 -0.4665 -0.5672 -0.6676 -0.7674
 -0.8637
  0.8640  0.8775  0.8825  0.8800  0.8721  0.8605  0.8468  0.8316  0.8152  0.7977
  0.7803  0.7646  0.7533  0.7439  0.7289  0.6564  0.5624  0.4631  0.3610  0.2567
  0.1510  0.0452 -0.0592 -0.1619 -0.2630 -0.3627 -0.4617 -0.5597 -0.6572 -0.7544
 -0.8516
  0.9134  0.9175  0.9154  0.9073  0.8944  0.8779  0.8594  0.8395  0.8185  0.7967
  0.7746  0.7527  0.7323  0.7150  0.7011  0.6508  0.5616  0.4615  0.3587  0.2543
  0.1489  0.0432 -0.0614 -0.1643 -0.2649 -0.3637 -0.4612 -0.5573 -0.6526 -0.7474
 -0.8416
  0.9764  0.9693  0.9588  0.9434  0.9245  0.9029  0.8795  0.8551  0.8297  0.8037
  0.7774  0.7511  0.7253  0.7008  0.6786  0.6299  0.5592  0.4620  0.3591  0.2547
  0.1496  0.0443 -0.0604 -0.1635 -0.2643 -0.3628 -0.4594 -0.5542 -0.6476 -0.7399
 -0.8317
  1.0430  1.0279  1.0094  0.9869  0.9617  0.9345  0.9062  0.8771  0.8476  0.8176
  0.7874  0.7570  0.7270  0.6978  0.6698  0.6076  0.5449  0.4604  0.3597  0.2557
  0.1509  0.0461 -0.0583 -0.1615 -0.2628 -0.3616 -0.4581 -0.5523 -0.6446 -0.7355
 -0.8252
  1.1001  1.0817  1.0585  1.0314  1.0017  0.9701  0.9373  0.9040  0.8705  0.8368
  0.8031  0.7692  0.7355  0.7024  0.6747  0.5839  0.5187  0.4567  0.3605
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.7079  0.7755  0.8382  0.8935  0.9373  0.9654  0.9740  0.9629  0.9411  0.9158
  0.8910  0.8676  0.8445  0.8204  0.7940  0.7183  0.6315  0.5343  0.4252
  0.6985  0.7618  0.8206  0.8730  0.9150  0.9431  0.9527  0.9441  0.9246  0.9000
  0.8744  0.8496  0.8253  0.7999  0.7724  0.6950  0.6086  0.5132  0.4089  0.2964
  0.6906  0.7459  0.7992  0.8479  0.8891  0.9189  0.9323  0.9283  0.9127  0.8902
  0.8648  0.8390  0.8135  0.7873  0.7591  0.6798  0.5923  0.4981  0.3961  0.2874
  0.1752
  0.7188  0.7499  0.7866  0.8258  0.8629  0.8927  0.9103  0.9122  0.9017  0.8828
  0.8591  0.8332  0.8069  0.7798  0.7511  0.6703  0.5813  0.4867  0.3860  0.2799
  0.1706  0.0601
  0.7582  0.7869  0.8173  0.8319  0.8480  0.8682  0.8861  0.8934  0.8888  0.8749
  0.8545  0.8300  0.8035  0.7759  0.7467  0.6648  0.5742  0.4788  0.3785  0.2739
  0.1666  0.0583 -0.0498 -0.1578
  0.7958  0.8284  0.8444  0.8552  0.8626  0.8665  0.8670  0.8677  0.8676  0.8613
  0.8472  0.8267  0.8019  0.7743  0.7448  0.6621  0.5702  0.4736  0.3731  0.2693
  0.1632  0.0565 -0.0498 -0.1555 -0.2606 -0.3654 -0.4700 -0.5742 -0.6772 -0.7759
  0.8261  0.8491  0.8621  0.8679  0.8689  0.8668  0.8619  0.8540  0.8430  0.8323
  0.8246  0.8144  0.7971  0.7731  0.7445  0.6614  0.5684  0.4706  0.3697  0.2661
  0.1608  0.0549 -0.0503 -0.1544 -0.2575 -0.3599 -0.4617 -0.5629 -0.6637 -0.7635
 -0.8596
  0.8497  0.8701  0.8805  0.8824  0.8781  0.8699  0.8591  0.8462  0.8310  0.8143
  0.7974  0.7834  0.7733  0.7609  0.7409  0.6622  0.5684  0.4695  0.3680  0.2644
  0.1594  0.0540 -0.0508 -0.1541 -0.2559 -0.3564 -0.4560 -0.5548 -0.6528 -0.7504
 -0.8475
  0.8852  0.8993  0.9049  0.9026  0.8938  0.8805  0.8644  0.8466  0.8273  0.8067
  0.7853  0.7642  0.7452  0.7302  0.7174  0.6614  0.5689  0.4690  0.3666  0.2628
  0.1578  0.0525 -0.0523 -0.1557 -0.2570 -0.3566 -0.4548 -0.5517 -0.6476 -0.7427
 -0.8376
  0.9378  0.9409  0.9395  0.9311  0.9173  0.8992  0.8784  0.8560  0.8325  0.8081
  0.7832  0.7579  0.7333  0.7101  0.6899  0.6448  0.5703  0.4709  0.3680  0.2639
  0.1592  0.0541 -0.0507 -0.1542 -0.2557 -0.3549 -0.4522 -0.5478 -0.6419 -0.7350
 -0.8272
  1.0050  0.9970  0.9854  0.9699  0.9497  0.9262  0.9005  0.8734  0.8457  0.8175
  0.7889  0.7601  0.7315  0.7036  0.6769  0.6197  0.5595  0.4725  0.3701  0.2659
  0.1612  0.0564 -0.0481 -0.1517 -0.2535 -0.3530 -0.4502 -0.5452 -0.6383 -0.7298
 -0.8202
  1.0755  1.0592  1.0394  1.0165  0.9899  0.9607  0.9298  0.8981  0.8659  0.8337
  0.8016  0.7694  0.7373  0.7056  0.6784  0.5861  0.5365  0.4738  0.3729
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.7518  0.8215  0.8851  0.9397  0.9811  1.0050  1.0074  0.9886  0.9596  0.9284
  0.8987  0.8712  0.8451  0.8187  0.7910  0.7139  0.6275  0.5330  0.4278
  0.7402  0.8064  0.8668  0.9190  0.9591  0.9840  0.9885  0.9729  0.9461  0.9151
  0.8842  0.8552  0.8278  0.8003  0.7717  0.6927  0.6062  0.5134  0.4117  0.3013
  0.7246  0.7855  0.8420  0.8924  0.9334  0.9614  0.9709  0.9606  0.9377  0.9082
  0.8769  0.8466  0.8179  0.7895  0.7601  0.6794  0.5917  0.4990  0.3993  0.2925
  0.1810
  0.7228  0.7711  0.8195  0.8654  0.9054  0.9358  0.9514  0.9480  0.9304  0.9042
  0.8739  0.8430  0.8129  0.7836  0.7536  0.6716  0.5823  0.4888  0.3900  0.2855
  0.1770  0.0664
  0.7710  0.7963  0.8204  0.8492  0.8806  0.9090  0.9285  0.9326  0.9216  0.9002
  0.8726  0.8422  0.8114  0.7811  0.7505  0.6675  0.5767  0.4820  0.3832  0.2801
  0.1736  0.0654 -0.0431 -0.1516
  0.8080  0.8340  0.8533  0.8685  0.8805  0.8911  0.9029  0.9107  0.9074  0.8929
  0.8702  0.8423  0.8120  0.7810  0.7497  0.6659  0.5739  0.4778  0.3785  0.2760
  0.1709  0.0644 -0.0422 -0.1484 -0.2542 -0.3597 -0.4648 -0.5695 -0.6727 -0.7713
  0.8290  0.8541  0.8703  0.8805  0.8870  0.8904  0.8904  0.8863  0.8792  0.8707
  0.8580  0.8381  0.8121  0.7824  0.7508  0.6661  0.5731  0.4757  0.3757  0.2733
  0.1690  0.0636 -0.0418 -0.1464 -0.2502 -0.3533 -0.4557 -0.5576 -0.6590 -0.7589
 -0.8547
  0.8465  0.8706  0.8846  0.8905  0.8906  0.8870  0.8806  0.8710  0.8576  0.8414
  0.8255  0.8122  0.7984  0.7785  0.7516  0.6678  0.5741  0.4755  0.3747  0.2721
  0.1680  0.0632 -0.0415 -0.1452 -0.2476 -0.3489 -0.4493 -0.5488 -0.6476 -0.7456
 -0.8427
  0.8696  0.8911  0.9023  0.9048  0.9001  0.8906  0.8779  0.8629  0.8453  0.8254
  0.8041  0.7832  0.7654  0.7514  0.7365  0.6696  0.5756  0.4759  0.3740  0.2709
  0.1668  0.0621 -0.0424 -0.1460 -0.2479 -0.3482 -0.4472 -0.5449 -0.6415 -0.7374
 -0.8326
  0.9073  0.9205  0.9274  0.9257  0.9169  0.9026  0.8848  0.8647  0.8430  0.8199
  0.7955  0.7705  0.7462  0.7242  0.7057  0.6600  0.5789  0.4789  0.3762  0.2727
  0.1685  0.0640 -0.0404 -0.1439 -0.2458 -0.3457 -0.4437 -0.5401 -0.6351 -0.7289
 -0.8218
  0.9644  0.9666  0.9640  0.9565  0.9424  0.9233  0.9007  0.8760  0.8500  0.8232
  0.7958  0.7679  0.7399  0.7127  0.6872  0.6342  0.5737  0.4824  0.3794  0.2754
  0.1712  0.0667 -0.0374 -0.1409 -0.2430 -0.3430 -0.4409 -0.5366 -0.6305 -0.7229
 -0.8140
  1.0360  1.0269  1.0144  0.9980  0.9778  0.9530  0.9253  0.8959  0.8655  0.8349
  0.8041  0.7731  0.7421  0.7114  0.6810  0.5922  0.5600  0.4864  0.3836
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.7940  0.8656  0.9300  0.9839  1.0230  1.0428  1.0396  1.0141  0.9794  0.9433
  0.9092  0.8776  0.8482  0.8194  0.7902  0.7113  0.6246  0.5315  0.4300
  0.7820  0.8508  0.9124  0.9642  1.0022  1.0233  1.0227  1.0008  0.9680  0.9318
  0.8964  0.8633  0.8326  0.8028  0.7726  0.6919  0.6048  0.5131  0.4143  0.3067
  0.7621  0.8271  0.8861  0.9371  0.9770  1.0022  1.0075  0.9916  0.9624  0.9271
  0.8910  0.8565  0.8242  0.7933  0.7624  0.6802  0.5919  0.4999  0.4026  0.2981
  0.1877
  0.7467  0.8042  0.8584  0.9073  0.9481  0.9775  0.9904  0.9822  0.9584  0.9259
  0.8902  0.8546  0.8209  0.7888  0.7571  0.6736  0.5839  0.4910  0.3940  0.2914
  0.1840  0.0738
  0.7626  0.7998  0.8403  0.8813  0.9192  0.9500  0.9690  0.9698  0.9532  0.9253
  0.8915  0.8560  0.8211  0.7877  0.7551  0.6706  0.5795  0.4852  0.3879  0.2864
  0.1811  0.0733 -0.0354 -0.1445
  0.8110  0.8383  0.8601  0.8796  0.9011  0.9243  0.9439  0.9522  0.9441  0.9226
  0.8928  0.8587  0.8237  0.7892  0.7556  0.6699  0.5777  0.4820  0.3839  0.2828
  0.1788  0.0729 -0.0338 -0.1404 -0.2467 -0.3526 -0.4583 -0.5637 -0.6670 -0.7656
  0.8347  0.8615  0.8809  0.8959  0.9076  0.9163  0.9223  0.9262  0.9239  0.9118
  0.8897  0.8604  0.8271  0.7925  0.7580  0.6710  0.5779  0.4808  0.3818  0.2806
  0.1773  0.0726 -0.0326 -0.1375 -0.2418 -0.3454 -0.4484 -0.5510 -0.6530 -0.7530
 -0.8487
  0.8499  0.8759  0.8924  0.9022  0.9076  0.9099  0.9090  0.9042  0.8942  0.8804
  0.8653  0.8477  0.8243  0.7948  0.7616  0.6735  0.5797  0.4814  0.3813  0.2798
  0.1767  0.0726 -0.0316 -0.1355 -0.2383 -0.3402 -0.4412 -0.5413 -0.6407 -0.7395
 -0.8366
  0.8660  0.8908  0.9055  0.9115  0.9112  0.9065  0.8987  0.8878  0.8731  0.8543
  0.8331  0.8127  0.7949  0.7779  0.7566  0.6767  0.5821  0.4827  0.3813  0.2790
  0.1757  0.0718 -0.0321 -0.1355 -0.2377 -0.3385 -0.4382 -0.5366 -0.6340 -0.7305
 -0.8263
  0.8896  0.9108  0.9231  0.9264  0.9220  0.9118  0.8979  0.8813  0.8621  0.8403
  0.8161  0.7907  0.7664  0.7451  0.7273  0.6748  0.5865  0.4866  0.3843  0.2813
  0.1778  0.0739 -0.0298 -0.1329 -0.2348 -0.3350 -0.4338 -0.5309 -0.6266 -0.7212
 -0.8148
  0.9311  0.9437  0.9499  0.9493  0.9408  0.9262  0.9071  0.8853  0.8616  0.8364
  0.8098  0.7820  0.7539  0.7268  0.7021  0.6514  0.5869  0.4914  0.3885  0.2848
  0.1811  0.0771 -0.0265 -0.1295 -0.2313 -0.3315 -0.4300 -0.5264 -0.6211 -0.7143
 -0.8063
  0.9930  0.9941  0.9910  0.9827  0.9692  0.9497  0.9259  0.8993  0.8711  0.8420
  0.8123  0.7821  0.7515  0.7212  0.6810  0.6065  0.5833  0.4971  0.3939
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.8381  0.9125  0.9786  1.0326  1.0703  1.0867  1.0778  1.0451  1.0052  0.9647
  0.9260  0.8899  0.8562  0.8241  0.7921  0.7095  0.6211  0.5278  0.4289
  0.8261  0.8982  0.9617  1.0136  1.0505  1.0684  1.0621  1.0336  0.9954  0.9547
  0.9149  0.8774  0.8424  0.8092  0.7766  0.6921  0.6030  0.5110  0.4143  0.3098
  0.8033  0.8726  0.9344  0.9866  1.0257  1.0482  1.0488  1.0267  0.9916  0.9515
  0.9110  0.8720  0.8357  0.8013  0.7679  0.6821  0.5920  0.4995  0.4038  0.3018
  0.1933
  0.7800  0.8443  0.9032  0.9547  0.9963  1.0242  1.0335  1.0201  0.9903  0.9522
  0.9117  0.8717  0.8339  0.7982  0.7638  0.6769  0.5856  0.4921  0.3963  0.2959
  0.1902  0.0807
  0.7827  0.8239  0.8753  0.9230  0.9644  0.9959  1.0134  1.0104  0.9881  0.9541
  0.9150  0.8747  0.8356  0.7985  0.7630  0.6748  0.5824  0.4877  0.3913  0.2916
  0.1878  0.0809 -0.0276 -0.1368
  0.8083  0.8376  0.8684  0.9023  0.9363  0.9665  0.9883  0.9951  0.9823  0.9547
  0.9188  0.8794  0.8397  0.8014  0.7647  0.6749  0.5816  0.4856  0.3883  0.2887
  0.1861  0.0811 -0.0252 -0.1320 -0.2387 -0.3452 -0.4516 -0.5577 -0.6610 -0.7597
  0.8399  0.8690  0.8920  0.9112  0.9284  0.9453  0.9616  0.9727  0.9698  0.9510
  0.9208  0.8841  0.8451  0.8062  0.7684  0.6767  0.5825  0.4853  0.3869  0.2871
  0.1851  0.0814 -0.0233 -0.1282 -0.2329 -0.3371 -0.4408 -0.5441 -0.6467 -0.7469
 -0.8426
  0.8554  0.8830  0.9026  0.9170  0.9281  0.9365  0.9418  0.9440  0.9413  0.9309
  0.9118  0.8839  0.8495  0.8118  0.7736  0.6800  0.5848  0.4865  0.3869  0.2865
  0.1848  0.0818 -0.0217 -0.1253 -0.2284 -0.3308 -0.4325 -0.5334 -0.6335 -0.7330
 -0.8303
  0.8682  0.8949  0.9119  0.9214  0.9259  0.9270  0.9253  0.9201  0.9102  0.8948
  0.8760  0.8560  0.8344  0.8083  0.7765  0.6840  0.5878  0.4882  0.3872  0.2859
  0.1839  0.0811 -0.0219 -0.1247 -0.2269 -0.3281 -0.4283 -0.5276 -0.6258 -0.7231
 -0.8196
  0.8829  0.9090  0.9244  0.9311  0.9306  0.9252  0.9163  0.9047  0.8896  0.8703
  0.8470  0.8220  0.7981  0.7766  0.7562  0.6877  0.5928  0.4926  0.3905  0.2882
  0.1859  0.0832 -0.0195 -0.1218 -0.2233 -0.3237 -0.4229 -0.5207 -0.6173 -0.7128
 -0.8073
  0.9099  0.9308  0.9438  0.9476  0.9436  0.9333  0.9184  0.9006  0.8803  0.8575
  0.8320  0.8041  0.7757  0.7486  0.7244  0.6712  0.5970  0.4980  0.3951  0.2920
  0.1891  0.0862 -0.0163 -0.1184 -0.2195 -0.3195 -0.4182 -0.5153 -0.6108 -0.7049
 -0.7978
  0.9561  0.9680  0.9738  0.9731  0.9653  0.9507  0.9311  0.9079  0.8825  0.8555
  0.8272  0.7975  0.7669  0.7363  0.6811  0.6345  0.6004  0.5044  0.4010
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.8762  0.9535  1.0212  1.0716  1.1026  1.1137  1.1050  1.0764  1.0323  0.9881
  0.9453  0.9049  0.8671  0.8313  0.7967  0.7098  0.6194  0.5249  0.4271
  0.8658  0.9407  1.0057  1.0581  1.0946  1.1097  1.0996  1.0660  1.0236  0.9792
  0.9356  0.8940  0.8550  0.8183  0.7828  0.6942  0.6028  0.5096  0.4140  0.3122
  0.8420  0.9151  0.9792  1.0322  1.0709  1.0913  1.0880  1.0608  1.0211  0.9772
  0.9329  0.8901  0.8497  0.8117  0.7754  0.6856  0.5933  0.4997  0.4047  0.3051
  0.1991
  0.8143  0.8840  0.9467  1.0003  1.0421  1.0686  1.0745  1.0564  1.0214  0.9791
  0.9348  0.8910  0.8492  0.8098  0.7724  0.6813  0.5881  0.4936  0.3984  0.2999
  0.1962  0.0880
  0.7927  0.8553  0.9136  0.9657  1.0092  1.0407  1.0559  1.0491  1.0217  0.9828
