 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3561  0.2706  0.1872  0.1138  0.0505 -0.0046 -0.0531 -0.0980 -0.1436 -0.1935
 -0.2506 -0.3168 -0.3891 -0.4635 -0.5379 -0.7206 -0.8951 -1.0607 -1.2210 -1.3776
  0.3732  0.2926  0.2124  0.1336  0.0559 -0.0157 -0.0771 -0.1309 -0.1806 -0.2288
 -0.2808 -0.3406 -0.4095 -0.4829 -0.5572 -0.7392 -0.9134 -1.0785 -1.2387 -1.3961
 -1.5474
  0.3758  0.2996  0.2229  0.1469  0.0730  0.0020 -0.0680 -0.1357 -0.1968 -0.2533
 -0.3071 -0.3630 -0.4259 -0.4964 -0.5693 -0.7516 -0.9261 -1.0916 -1.2516 -1.4085
 -1.5594 -1.7037
  0.3641  0.2936  0.2217  0.1490  0.0767  0.0062 -0.0617 -0.1274 -0.1938 -0.2600
 -0.3233 -0.3828 -0.4427 -0.5082 -0.5789 -0.7593 -0.9341 -1.1004 -1.2609 -1.4175
 -1.5683 -1.7124 -1.8503 -1.9828
  0.3362  0.2733  0.2080  0.1406  0.0718  0.0026 -0.0655 -0.1316 -0.1961 -0.2607
 -0.3272 -0.3937 -0.4569 -0.5210 -0.5880 -0.7640 -0.9384 -1.1054 -1.2666 -1.4236
 -1.5746 -1.7188 -1.8566 -1.9886 -2.1157 -2.2384 -2.3573 -2.4729 -2.5851 -2.6944
  0.2904  0.2365  0.1797  0.1196  0.0566 -0.0087 -0.0750 -0.1410 -0.2060 -0.2698
 -0.3338 -0.3993 -0.4648 -0.5303 -0.5971 -0.7679 -0.9403 -1.1070 -1.2687 -1.4267
 -1.5787 -1.7235 -1.8614 -1.9933 -2.1199 -2.2419 -2.3599 -2.4741 -2.5851 -2.6931
 -2.7991
  0.2296  0.1827  0.1348  0.0839  0.0288 -0.0302 -0.0921 -0.1556 -0.2197 -0.2833
 -0.3463 -0.4095 -0.4730 -0.5375 -0.6035 -0.7720 -0.9411 -1.1065 -1.2678 -1.4263
 -1.5800 -1.7261 -1.8647 -1.9969 -2.1234 -2.2450 -2.3624 -2.4758 -2.5857 -2.6925
 -2.7967
  0.1585  0.1149  0.0738  0.0316 -0.0145 -0.0654 -0.1206 -0.1792 -0.2399 -0.3018
 -0.3638 -0.4257 -0.4875 -0.5495 -0.6129 -0.7773 -0.9436 -1.1073 -1.2672 -1.4253
 -1.5805 -1.7288 -1.8689 -2.0020 -2.1289 -2.2506 -2.3678 -2.4808 -2.5902 -2.6961
 -2.7992
  0.0849  0.0406  0.0016 -0.0346 -0.0723 -0.1142 -0.1610 -0.2123 -0.2673 -0.3250
 -0.3843 -0.4442 -0.5043 -0.5644 -0.6251 -0.7825 -0.9443 -1.1055 -1.2635 -1.4195
 -1.5744 -1.7247 -1.8672 -2.0019 -2.1297 -2.2519 -2.3692 -2.4819 -2.5908 -2.6962
 -2.8006
  0.0125 -0.0350 -0.0762 -0.1114 -0.1440 -0.1779 -0.2162 -0.2591 -0.3065 -0.3577
 -0.4120 -0.4683 -0.5258 -0.5838 -0.6422 -0.7922 -0.9475 -1.1048 -1.2605 -1.4141
 -1.5668 -1.7173 -1.8620 -1.9992 -2.1289 -2.2522 -2.3701 -2.4831 -2.5919 -2.6970
 -2.7988
 -0.0550 -0.1083 -0.1537 -0.1921 -0.2249 -0.2547 -0.2858 -0.3207 -0.3598 -0.4031
 -0.4503 -0.5008 -0.5518 -0.6063 -0.6642 -0.8064 -0.9532 -1.1052 -1.2582
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3336  0.2719  0.2159  0.1633  0.1119  0.0594  0.0041 -0.0546 -0.1139 -0.1737
 -0.2356 -0.3014 -0.3708 -0.4430 -0.5159 -0.6972 -0.8727 -1.0395 -1.1980
  0.3226  0.2483  0.1819  0.1220  0.0666  0.0132 -0.0407 -0.0959 -0.1514 -0.2075
 -0.2662 -0.3305 -0.4003 -0.4730 -0.5464 -0.7270 -0.9002 -1.0656 -1.2225 -1.3766
  0.3542  0.2689  0.1851  0.1091  0.0424 -0.0172 -0.0723 -0.1262 -0.1797 -0.2334
 -0.2891 -0.3501 -0.4183 -0.4910 -0.5648 -0.7457 -0.9192 -1.0838 -1.2403 -1.3938
 -1.5439
  0.3772  0.2958  0.2148  0.1348  0.0565 -0.0185 -0.0853 -0.1446 -0.2002 -0.2545
 -0.3090 -0.3666 -0.4310 -0.5021 -0.5758 -0.7574 -0.9317 -1.0966 -1.2533 -1.4063
 -1.5557 -1.6998
  0.3863  0.3084  0.2298  0.1516  0.0757  0.0022 -0.0693 -0.1387 -0.2052 -0.2662
 -0.3240 -0.3819 -0.4426 -0.5101 -0.5825 -0.7642 -0.9393 -1.1052 -1.2625 -1.4152
 -1.5642 -1.7081 -1.8460 -1.9788
  0.3834  0.3098  0.2348  0.1592  0.0841  0.0109 -0.0596 -0.1271 -0.1938 -0.2618
 -0.3286 -0.3921 -0.4541 -0.5182 -0.5873 -0.7677 -0.9433 -1.1102 -1.2685 -1.4214
 -1.5703 -1.7141 -1.8519 -1.9842 -2.1115 -2.2347 -2.3541 -2.4700 -2.5825 -2.6918
  0.3667  0.2991  0.2293  0.1578  0.0856  0.0135 -0.0573 -0.1260 -0.1925 -0.2581
 -0.3247 -0.3929 -0.4598 -0.5259 -0.5932 -0.7692 -0.9446 -1.1122 -1.2715 -1.4250
 -1.5742 -1.7184 -1.8563 -1.9885 -2.1153 -2.2377 -2.3561 -2.4709 -2.5822 -2.6903
 -2.7961
  0.3337  0.2739  0.2110  0.1455  0.0781  0.0094 -0.0598 -0.1285 -0.1961 -0.2622
 -0.3276 -0.3936 -0.4607 -0.5284 -0.5969 -0.7701 -0.9441 -1.1118 -1.2719 -1.4259
 -1.5758 -1.7207 -1.8592 -1.9916 -2.1184 -2.2404 -2.3582 -2.4721 -2.5824 -2.6895
 -2.7938
  0.2839  0.2321  0.1771  0.1191  0.0582 -0.0051 -0.0704 -0.1369 -0.2038 -0.2703
 -0.3359 -0.4012 -0.4665 -0.5325 -0.5998 -0.7723 -0.9445 -1.1120 -1.2723 -1.4267
 -1.5773 -1.7235 -1.8632 -1.9963 -2.1235 -2.2456 -2.3631 -2.4766 -2.5865 -2.6930
 -2.7962
  0.2227  0.1759  0.1283  0.0785  0.0256 -0.0307 -0.0899 -0.1518 -0.2156 -0.2804
 -0.3454 -0.4101 -0.4744 -0.5388 -0.6038 -0.7718 -0.9418 -1.1083 -1.2683 -1.4224
 -1.5729 -1.7201 -1.8615 -1.9960 -2.1240 -2.2464 -2.3641 -2.4773 -2.5866 -2.6925
 -2.7972
  0.1564  0.1098  0.0664  0.0234 -0.0219 -0.0703 -0.1221 -0.1774 -0.2359 -0.2969
 -0.3593 -0.4225 -0.4858 -0.5488 -0.6121 -0.7738 -0.9397 -1.1042 -1.2637 -1.4172
 -1.5667 -1.7139 -1.8568 -1.9934 -2.1229 -2.2464 -2.3646 -2.4781 -2.5873 -2.6929
 -2.7950
  0.0893  0.0402 -0.0034 -0.0429 -0.0826 -0.1239 -0.1682 -0.2160 -0.2676 -0.3226
 -0.3805 -0.4404 -0.5016 -0.5629 -0.6247 -0.7783 -0.9382 -1.0997 -1.2585
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3581  0.2981  0.2419  0.1880  0.1326  0.0736  0.0097 -0.0587 -0.1269 -0.1933
 -0.2573 -0.3204 -0.3847 -0.4523 -0.5222 -0.6992 -0.8729 -1.0401 -1.1990
  0.3300  0.2648  0.2046  0.1481  0.0929  0.0358 -0.0261 -0.0913 -0.1568 -0.2211
 -0.2838 -0.3466 -0.4122 -0.4813 -0.5524 -0.7304 -0.9026 -1.0680 -1.2249 -1.3751
  0.3249  0.2505  0.1836  0.1227  0.0656  0.0094 -0.0496 -0.1119 -0.1751 -0.2379
 -0.2998 -0.3624 -0.4281 -0.4978 -0.5697 -0.7489 -0.9218 -1.0868 -1.2429 -1.3926
 -1.5395
  0.3587  0.2730  0.1903  0.1154  0.0495 -0.0103 -0.0682 -0.1281 -0.1892 -0.2505
 -0.3115 -0.3734 -0.4383 -0.5076 -0.5797 -0.7599 -0.9338 -1.0992 -1.2555 -1.4052
 -1.5513 -1.6941
  0.3848  0.3022  0.2215  0.1427  0.0657 -0.0086 -0.0766 -0.1392 -0.2002 -0.2610
 -0.3217 -0.3828 -0.4462 -0.5140 -0.5855 -0.7662 -0.9409 -1.1071 -1.2642 -1.4140
 -1.5597 -1.7020 -1.8397 -1.9726
  0.3967  0.3187  0.2401  0.1617  0.0858  0.0123 -0.0595 -0.1303 -0.1998 -0.2658
 -0.3288 -0.3909 -0.4538 -0.5193 -0.5891 -0.7693 -0.9447 -1.1118 -1.2698 -1.4200
 -1.5655 -1.7075 -1.8450 -1.9774 -2.1051 -2.2288 -2.3490 -2.4657 -2.5787 -2.6879
  0.3982  0.3237  0.2481  0.1716  0.0953  0.0206 -0.0514 -0.1207 -0.1886 -0.2569
 -0.3261 -0.3940 -0.4598 -0.5251 -0.5924 -0.7705 -0.9461 -1.1139 -1.2729 -1.4238
 -1.5694 -1.7112 -1.8487 -1.9810 -2.1083 -2.2312 -2.3503 -2.4658 -2.5779 -2.6863
 -2.7917
  0.3901  0.3197  0.2478  0.1743  0.1000  0.0259 -0.0471 -0.1179 -0.1865 -0.2537
 -0.3207 -0.3891 -0.4586 -0.5277 -0.5962 -0.7705 -0.9458 -1.1141 -1.2738 -1.4256
 -1.5714 -1.7134 -1.8510 -1.9834 -2.1107 -2.2332 -2.3517 -2.4663 -2.5775 -2.6852
 -2.7895
  0.3691  0.3045  0.2375  0.1682  0.0972  0.0253 -0.0467 -0.1179 -0.1878 -0.2561
 -0.3233 -0.3903 -0.4580 -0.5269 -0.5967 -0.7721 -0.9463 -1.1149 -1.2753 -1.4278
 -1.5741 -1.7164 -1.8545 -1.9875 -2.1151 -2.2376 -2.3559 -2.4701 -2.5807 -2.6879
 -2.7918
  0.3343  0.2763  0.2161  0.1525  0.0865  0.0187 -0.0503 -0.1198 -0.1893 -0.2581
 -0.3260 -0.3932 -0.4600 -0.5271 -0.5951 -0.7691 -0.9428 -1.1116 -1.2722 -1.4251
 -1.5718 -1.7144 -1.8531 -1.9868 -2.1150 -2.2379 -2.3561 -2.4700 -2.5802 -2.6869
 -2.7902
  0.2861  0.2342  0.1807  0.1238  0.0642  0.0020 -0.0622 -0.1281 -0.1952 -0.2628
 -0.3303 -0.3975 -0.4642 -0.5305 -0.5970 -0.7661 -0.9379 -1.1066 -1.2680 -1.4211
 -1.5678 -1.7103 -1.8495 -1.9844 -2.1137 -2.2374 -2.3561 -2.4702 -2.5801 -2.6865
 -2.7894
  0.2288  0.1809  0.1324  0.0817  0.0286 -0.0270 -0.0852 -0.1457 -0.2084 -0.2728
 -0.3383 -0.4043 -0.4703 -0.5361 -0.6024 -0.7631 -0.9316 -1.0999 -1.2627
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3717  0.3113  0.2539  0.1977  0.1395  0.0775  0.0107 -0.0605 -0.1316 -0.2006
 -0.2665 -0.3300 -0.3931 -0.4581 -0.5256 -0.6995 -0.8720 -1.0388 -1.1982
  0.3411  0.2768  0.2165  0.1592  0.1023  0.0432 -0.0212 -0.0897 -0.1590 -0.2270
 -0.2923 -0.3557 -0.4196 -0.4861 -0.5552 -0.7310 -0.9025 -1.0676 -1.2254 -1.3751
  0.3268  0.2575  0.1938  0.1344  0.0776  0.0207 -0.0403 -0.1059 -0.1732 -0.2403
 -0.3058 -0.3698 -0.4345 -0.5019 -0.5720 -0.7494 -0.9219 -1.0872 -1.2436 -1.3927
 -1.5377
  0.3419  0.2590  0.1850  0.1192  0.0594  0.0025 -0.0555 -0.1178 -0.1827 -0.2484
 -0.3136 -0.3782 -0.4435 -0.5112 -0.5817 -0.7602 -0.9338 -1.0995 -1.2562 -1.4052
 -1.5496 -1.6911
  0.3672  0.2870  0.2118  0.1319  0.0576 -0.0085 -0.0684 -0.1287 -0.1914 -0.2553
 -0.3196 -0.3840 -0.4493 -0.5169 -0.5872 -0.7664 -0.9407 -1.1072 -1.2646 -1.4140
 -1.5580 -1.6988 -1.8360 -1.9688
  0.3905  0.3173  0.2376  0.1589  0.0828  0.0094 -0.0620 -0.1309 -0.1969 -0.2611
 -0.3251 -0.3894 -0.4542 -0.5209 -0.5905 -0.7695 -0.9444 -1.1116 -1.2699 -1.4198
 -1.5639 -1.7043 -1.8409 -1.9733 -2.1011 -2.2251 -2.3456 -2.4627 -2.5762 -2.6855
  0.4038  0.3275  0.2506  0.1734  0.0970  0.0229 -0.0484 -0.1176 -0.1869 -0.2571
 -0.3262 -0.3931 -0.4588 -0.5249 -0.5929 -0.7707 -0.9459 -1.1137 -1.2728 -1.4235
 -1.5677 -1.7078 -1.8443 -1.9764 -2.1039 -2.2270 -2.3465 -2.4624 -2.5750 -2.6839
 -2.7891
  0.4024  0.3292  0.2552  0.1802  0.1049  0.0301 -0.0428 -0.1133 -0.1820 -0.2499
 -0.3186 -0.3888 -0.4589 -0.5279 -0.5960 -0.7707 -0.9458 -1.1140 -1.2737 -1.4252
 -1.5698 -1.7099 -1.8463 -1.9785 -2.1058 -2.2286 -2.3474 -2.4625 -2.5742 -2.6824
 -2.7869
  0.3919  0.3227  0.2521  0.1800  0.1067  0.0330 -0.0404 -0.1123 -0.1826 -0.2512
 -0.3190 -0.3870 -0.4561 -0.5264 -0.5970 -0.7721 -0.9465 -1.1151 -1.2755 -1.4277
 -1.5728 -1.7132 -1.8497 -1.9822 -2.1098 -2.2326 -2.3512 -2.4658 -2.5769 -2.6847
 -2.7889
  0.3713  0.3068  0.2413  0.1733  0.1035  0.0322 -0.0396 -0.1112 -0.1821 -0.2518
 -0.3203 -0.3881 -0.4559 -0.5242 -0.5934 -0.7693 -0.9435 -1.1122 -1.2729 -1.4256
 -1.5712 -1.7118 -1.8485 -1.9814 -2.1094 -2.2325 -2.3510 -2.4653 -2.5759 -2.6831
 -2.7869
  0.3374  0.2790  0.2188  0.1566  0.0914  0.0242 -0.0445 -0.1140 -0.1838 -0.2534
 -0.3223 -0.3905 -0.4581 -0.5255 -0.5931 -0.7648 -0.9383 -1.1079 -1.2692 -1.4222
 -1.5681 -1.7088 -1.8458 -1.9792 -2.1081 -2.2318 -2.3506 -2.4650 -2.5753 -2.6821
 -2.7855
  0.2909  0.2381  0.1839  0.1275  0.0682  0.0064 -0.0576 -0.1233 -0.1904 -0.2581
 -0.3261 -0.3940 -0.4614 -0.5285 -0.5961 -0.7586 -0.9309 -1.1022 -1.2644
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3846  0.3235  0.2645  0.2058  0.1444  0.0792  0.0097 -0.0633 -0.1360 -0.2065
 -0.2741 -0.3387 -0.4015 -0.4647 -0.5299 -0.6994 -0.8703 -1.0365 -1.1966
  0.3528  0.2886  0.2276  0.1686  0.1094  0.0479 -0.0188 -0.0898 -0.1618 -0.2324
 -0.2999 -0.3645 -0.4275 -0.4917 -0.5584 -0.7310 -0.9015 -1.0670 -1.2250 -1.3747
  0.3349  0.2676  0.2047  0.1452  0.0876  0.0293 -0.0336 -0.1018 -0.1726 -0.2432
 -0.3116 -0.3774 -0.4416 -0.5069 -0.5746 -0.7491 -0.9209 -1.0865 -1.2436 -1.3926
 -1.5363
  0.3325  0.2583  0.1908  0.1287  0.0706  0.0141 -0.0447 -0.1093 -0.1776 -0.2473
 -0.3163 -0.3835 -0.4493 -0.5157 -0.5841 -0.7598 -0.9327 -1.0988 -1.2561 -1.4051
 -1.5483 -1.6881
  0.3661  0.2797  0.1978  0.1242  0.0592  0.0004 -0.0564 -0.1170 -0.1821 -0.2497
 -0.3181 -0.3860 -0.4532 -0.5206 -0.5894 -0.7660 -0.9397 -1.1063 -1.2642 -1.4136
 -1.5567 -1.6959 -1.8319 -1.9645
  0.3941  0.3125  0.2313  0.1520  0.0757  0.0035 -0.0625 -0.1245 -0.1878 -0.2532
 -0.3200 -0.3876 -0.4552 -0.5232 -0.5923 -0.7693 -0.9434 -1.1105 -1.2692 -1.4193
 -1.5624 -1.7012 -1.8367 -1.9686 -2.0965 -2.2207 -2.3415 -2.4591 -2.5731 -2.6827
  0.4063  0.3284  0.2502  0.1726  0.0968  0.0238 -0.0465 -0.1155 -0.1852 -0.2544
 -0.3223 -0.3896 -0.4571 -0.5249 -0.5939 -0.7706 -0.9450 -1.1126 -1.2719 -1.4227
 -1.5661 -1.7047 -1.8398 -1.9713 -2.0988 -2.2221 -2.3419 -2.4584 -2.5715 -2.6809
 -2.7863
  0.4092  0.3342  0.2589  0.1832  0.1076  0.0334 -0.0383 -0.1078 -0.1763 -0.2457
 -0.3166 -0.3879 -0.4581 -0.5269 -0.5954 -0.7706 -0.9451 -1.1130 -1.2728 -1.4243
 -1.5682 -1.7068 -1.8416 -1.9730 -2.1002 -2.2232 -2.3424 -2.4579 -2.5701 -2.6789
 -2.7840
  0.4048  0.3327  0.2600  0.1866  0.1124  0.0381 -0.0352 -0.1067 -0.1765 -0.2453
 -0.3141 -0.3838 -0.4547 -0.5262 -0.5972 -0.7718 -0.9461 -1.1144 -1.2747 -1.4268
 -1.5714 -1.7102 -1.8451 -1.9765 -2.1038 -2.2267 -2.3456 -2.4607 -2.5723 -2.6806
 -2.7855
  0.3947  0.3253  0.2562  0.1855  0.1136  0.0408 -0.0323 -0.1047 -0.1759 -0.2458
 -0.3147 -0.3833 -0.4522 -0.5219 -0.5924 -0.7697 -0.9435 -1.1118 -1.2725 -1.4251
 -1.5702 -1.7094 -1.8443 -1.9757 -2.1032 -2.2262 -2.3450 -2.4596 -2.5706 -2.6784
 -2.7828
  0.3746  0.3098  0.2441  0.1777  0.1090  0.0387 -0.0327 -0.1043 -0.1757 -0.2463
 -0.3159 -0.3848 -0.4531 -0.5215 -0.5902 -0.7643 -0.9389 -1.1083 -1.2693 -1.4223
 -1.5678 -1.7073 -1.8423 -1.9740 -2.1018 -2.2252 -2.3442 -2.4588 -2.5695 -2.6768
 -2.7808
  0.3421  0.2829  0.2225  0.1603  0.0963  0.0297 -0.0385 -0.1079 -0.1779 -0.2479
 -0.3175 -0.3865 -0.4550 -0.5229 -0.5906 -0.7556 -0.9323 -1.1039 -1.2651
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3952  0.3331  0.2721  0.2104  0.1457  0.0775  0.0058 -0.0685 -0.1419 -0.2128
 -0.2813 -0.3472 -0.4106 -0.4728 -0.5356 -0.6997 -0.8684 -1.0340 -1.1944
  0.3630  0.2984  0.2362  0.1752  0.1133  0.0490 -0.0201 -0.0932 -0.1670 -0.2389
 -0.3079 -0.3737 -0.4368 -0.4994 -0.5635 -0.7312 -0.9005 -1.0656 -1.2242 -1.3744
  0.3439  0.2774  0.2143  0.1539  0.0946  0.0341 -0.0309 -0.1016 -0.1750 -0.2480
 -0.3185 -0.3858 -0.4503 -0.5140 -0.5792 -0.7493 -0.9199 -1.0855 -1.2434 -1.3927
 -1.5357
  0.3345  0.2645  0.1994  0.1382  0.0800  0.0225 -0.0378 -0.1045 -0.1759 -0.2489
 -0.3208 -0.3901 -0.4567 -0.5221 -0.5884 -0.7601 -0.9318 -1.0979 -1.2559 -1.4052
 -1.5479 -1.6862
  0.3484  0.2668  0.1936  0.1276  0.0672  0.0104 -0.0462 -0.1079 -0.1757 -0.2469
 -0.3190 -0.3899 -0.4587 -0.5260 -0.5935 -0.7664 -0.9388 -1.1053 -1.2638 -1.4136
 -1.5562 -1.6941 -1.8286 -1.9602
  0.3871  0.3026  0.2194  0.1397  0.0668  0.0021 -0.0562 -0.1145 -0.1780 -0.2460
 -0.3166 -0.3877 -0.4579 -0.5271 -0.5958 -0.7698 -0.9427 -1.1096 -1.2686 -1.4190
 -1.5619 -1.6994 -1.8334 -1.9643 -2.0919 -2.2161 -2.3371 -2.4551 -2.5694 -2.6794
  0.4063  0.3266  0.2471  0.1688  0.0930  0.0202 -0.0494 -0.1155 -0.1810 -0.2476
 -0.3161 -0.3860 -0.4564 -0.5265 -0.5962 -0.7713 -0.9446 -1.1117 -1.2711 -1.4222
 -1.5655 -1.7030 -1.8365 -1.9669 -2.0939 -2.2172 -2.3372 -2.4539 -2.5674 -2.6773
 -2.7831
  0.4131  0.3367  0.2601  0.1837  0.1084  0.0354 -0.0349 -0.1030 -0.1716 -0.2422
 -0.3139 -0.3853 -0.4557 -0.5258 -0.5958 -0.7713 -0.9449 -1.1123 -1.2721 -1.4237
 -1.5675 -1.7051 -1.8384 -1.9684 -2.0950 -2.2179 -2.3372 -2.4530 -2.5655 -2.6748
 -2.7805
  0.4125  0.3383  0.2643  0.1900  0.1155  0.0417 -0.0304 -0.1004 -0.1692 -0.2383
 -0.3087 -0.3807 -0.4534 -0.5259 -0.5971 -0.7723 -0.9460 -1.1138 -1.2741 -1.4263
 -1.5707 -1.7088 -1.8420 -1.9719 -2.0983 -2.2210 -2.3399 -2.4552 -2.5671 -2.6759
 -2.7813
  0.4079  0.3359  0.2643  0.1922  0.1195  0.0462 -0.0268 -0.0986 -0.1691 -0.2386
 -0.3080 -0.3779 -0.4486 -0.5201 -0.5921 -0.7704 -0.9437 -1.1116 -1.2721 -1.4247
 -1.5698 -1.7082 -1.8416 -1.9713 -2.0976 -2.2201 -2.3388 -2.4536 -2.5649 -2.6731
 -2.7781
  0.3980  0.3285  0.2593  0.1899  0.1193  0.0476 -0.0248 -0.0971 -0.1687 -0.2395
 -0.3093 -0.3788 -0.4482 -0.5179 -0.5880 -0.7647 -0.9399 -1.1085 -1.2693 -1.4223
 -1.5678 -1.7067 -1.8403 -1.9701 -2.0963 -2.2190 -2.3376 -2.4523 -2.5632 -2.6709
 -2.7754
  0.3790  0.3136  0.2479  0.1813  0.1139  0.0446 -0.0260 -0.0973 -0.1688 -0.2399
 -0.3103 -0.3801 -0.4493 -0.5182 -0.5848 -0.7552 -0.9346 -1.1045 -1.2657
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4053  0.3422  0.2791  0.2145  0.1480  0.0777  0.0040 -0.0714 -0.1451 -0.2157
 -0.2845 -0.3515 -0.4163 -0.4786 -0.5404 -0.6989 -0.8647 -1.0294 -1.1899
  0.3726  0.3076  0.2442  0.1811  0.1173  0.0507 -0.0206 -0.0956 -0.1703 -0.2424
 -0.3119 -0.3787 -0.4429 -0.5052 -0.5675 -0.7298 -0.8970 -1.0617 -1.2208 -1.3719
  0.3532  0.2872  0.2238  0.1625  0.1017  0.0392 -0.0279 -0.1009 -0.1763 -0.2506
 -0.3221 -0.3904 -0.4557 -0.5191 -0.5825 -0.7475 -0.9163 -1.0817 -1.2403 -1.3905
 -1.5335
  0.3410  0.2732  0.2093  0.1485  0.0898  0.0312 -0.0309 -0.0998 -0.1739 -0.2492
 -0.3229 -0.3937 -0.4612 -0.5264 -0.5912 -0.7582 -0.9281 -1.0940 -1.2527 -1.4028
 -1.5455 -1.6830
  0.3482  0.2666  0.1992  0.1366  0.0780  0.0215 -0.0357 -0.0990 -0.1694 -0.2438
 -0.3186 -0.3916 -0.4617 -0.5293 -0.5959 -0.7647 -0.9353 -1.1014 -1.2603 -1.4108
 -1.5536 -1.6907 -1.8241 -1.9548
  0.3728  0.2862  0.2056  0.1333  0.0689  0.0106 -0.0447 -0.1024 -0.1674 -0.2384
 -0.3125 -0.3866 -0.4589 -0.5290 -0.5975 -0.7684 -0.9395 -1.1057 -1.2649 -1.4159
 -1.5590 -1.6959 -1.8287 -1.9586 -2.0857 -2.2099 -2.3312 -2.4496 -2.5645 -2.6750
