 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0051  1.0727  1.1287  1.1734  1.2041  1.2191  1.2168  1.1949  1.1525  1.0978
  1.0388  0.9788  0.9195  0.8618  0.8064  0.6778  0.5576  0.4400  0.3240  0.2084
  0.0918 -0.0255 -0.1428 -0.2597
  0.9324  1.0005  1.0619  1.1140  1.1541  1.1802  1.1903  1.1822  1.1532  1.1059
  1.0497  0.9905  0.9310  0.8724  0.8156  0.6834  0.5611  0.4419  0.3245  0.2085
  0.0927 -0.0232 -0.1385 -0.2533 -0.3674 -0.4805 -0.5928 -0.7039 -0.8108 -0.9127
  0.8734  0.9321  0.9899  1.0453  1.0924  1.1279  1.1494  1.1550  1.1414  1.1068
  1.0568  1.0000  0.9412  0.8823  0.8246  0.6891  0.5645  0.4441  0.3257  0.2092
  0.0940 -0.0207 -0.1346 -0.2475 -0.3595 -0.4705 -0.5806 -0.6897 -0.7973 -0.9008
 -0.9994
  0.8464  0.8780  0.9248  0.9763  1.0242  1.0647  1.0949  1.1123  1.1137  1.0953
  1.0570  1.0058  0.9492  0.8910  0.8330  0.6948  0.5678  0.4463  0.3271  0.2103
  0.0953 -0.0184 -0.1309 -0.2423 -0.3524 -0.4616 -0.5700 -0.6771 -0.7829 -0.8871
 -0.9876
  0.8539  0.8652  0.8826  0.9116  0.9498  0.9902  1.0261  1.0522  1.0662  1.0641
  1.0427  1.0030  0.9522  0.8965  0.8393  0.6995  0.5699  0.4470  0.3270  0.2096
  0.0946 -0.0186 -0.1301 -0.2401 -0.3487 -0.4562 -0.5628 -0.6685 -0.7728 -0.8755
 -0.9765
  0.8625  0.8697  0.8757  0.8846  0.9004  0.9231  0.9480  0.9707  0.9887  0.9984
  0.9958  0.9761  0.9409  0.8950  0.8431  0.7058  0.5740  0.4496  0.3289  0.2110
  0.0959 -0.0168 -0.1275 -0.2363 -0.3434 -0.4492 -0.5539 -0.6577 -0.7604 -0.8634
 -0.9636
  0.8712  0.8781  0.8812  0.8824  0.8843  0.8895  0.8989  0.9098  0.9180  0.9218
  0.9197  0.9088  0.8874  0.8573  0.8207  0.7075  0.5789  0.4530  0.3313  0.2127
  0.0973 -0.0152 -0.1253 -0.2333 -0.3394 -0.4437 -0.5469 -0.6490 -0.7499 -0.8497
 -0.9480
  0.8823  0.8898  0.8927  0.8915  0.8877  0.8828  0.8787  0.8763  0.8743  0.8702
  0.8617  0.8473  0.8260  0.7987  0.7721  0.7046  0.5846  0.4572  0.3342
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.2335  1.2676  1.2851  1.2901  1.2810  1.2605  1.2282  1.1931  1.1284  1.0643
  1.0019  0.9413  0.8832  0.8280  0.7756  0.6548  0.5434  0.4362  0.3278
  1.2115  1.2528  1.2794  1.3084  1.3124  1.2938  1.2547  1.1990  1.1364  1.0730
  1.0103  0.9491  0.8900  0.8336  0.7800  0.6565  0.5423  0.4327  0.3233  0.2102
  1.1707  1.2208  1.2564  1.2787  1.2866  1.2786  1.2528  1.2076  1.1483  1.0857
  1.0230  0.9611  0.9011  0.8433  0.7883  0.6615  0.5444  0.4319  0.3211  0.2083
  0.0915
  1.1128  1.1727  1.2191  1.2510  1.2679  1.2687  1.2519  1.2150  1.1610  1.1001
  1.0376  0.9754  0.9144  0.8554  0.7989  0.6684  0.5485  0.4333  0.3205  0.2074
  0.0920 -0.0255
  1.0428  1.1107  1.1668  1.2093  1.2369  1.2486  1.2428  1.2176  1.1719  1.1141
  1.0525  0.9902  0.9287  0.8686  0.8106  0.6763  0.5536  0.4360  0.3212  0.2076
  0.0931 -0.0227 -0.1389 -0.2549
  0.9664  1.0381  1.1013  1.1531  1.1916  1.2149  1.2215  1.2096  1.1767  1.1255
  1.0662  1.0044  0.9426  0.8817  0.8226  0.6845  0.5590  0.4394  0.3229  0.2085
  0.0945 -0.0200 -0.1343 -0.2482 -0.3614 -0.4739 -0.5858 -0.6965 -0.8029 -0.9047
  0.8935  0.9628  1.0268  1.0848  1.1322  1.1663  1.1854  1.1874  1.1698  1.1308
  1.0767  1.0167  0.9553  0.8941  0.8341  0.6927  0.5643  0.4430  0.3252  0.2099
  0.0961 -0.0173 -0.1301 -0.2422 -0.3533 -0.4636 -0.5732 -0.6819 -0.7893 -0.8925
 -0.9912
  0.8461  0.8993  0.9546  1.0107  1.0623  1.1044  1.1340  1.1490  1.1469  1.1243
  1.0813  1.0258  0.9660  0.9051  0.8447  0.7006  0.5692  0.4464  0.3275  0.2115
  0.0978 -0.0147 -0.1263 -0.2368 -0.3461 -0.4544 -0.5620 -0.6686 -0.7743 -0.8786
 -0.9789
  0.8429  0.8619  0.8941  0.9402  0.9910  1.0364  1.0715  1.0951  1.1058  1.0996
  1.0730  1.0278  0.9723  0.9131  0.8530  0.7072  0.5727  0.4480  0.3280  0.2113
  0.0973 -0.0147 -0.1253 -0.2345 -0.3422 -0.4486 -0.5544 -0.6594 -0.7634 -0.8661
 -0.9674
  0.8518  0.8615  0.8727  0.8919  0.9202  0.9558  0.9916  1.0223  1.0434  1.0517
  1.0439  1.0160  0.9716  0.9180  0.8605  0.7151  0.5780  0.4510  0.3301  0.2128
  0.0987 -0.0129 -0.1226 -0.2305 -0.3367 -0.4414 -0.5452 -0.6481 -0.7503 -0.8515
 -0.9515
  0.8596  0.8679  0.8732  0.8785  0.8874  0.9028  0.9233  0.9440  0.9610  0.9727
  0.9770  0.9688  0.9439  0.9047  0.8568  0.7213  0.5841  0.4548  0.3323  0.2142
  0.0997 -0.0118 -0.1208 -0.2277 -0.3327 -0.4360 -0.5380 -0.6390 -0.7393 -0.8387
 -0.9371
  0.8680  0.8772  0.8814  0.8824  0.8821  0.8829  0.8868  0.8938  0.9006  0.9044
  0.9031  0.8959  0.8805  0.8549  0.8419  0.7258  0.5910  0.4594  0.3346
