 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.4669 -0.4902 -0.5146 -0.5388 -0.5626 -0.5863 -0.6106 -0.6357 -0.6624 -0.6921
 -0.7274
 -1.6669 -1.4957 -1.3404 -1.2048 -1.0912 -0.9972 -0.9176 -0.8480 -0.7858 -0.7302
 -0.6816 -0.6407 -0.6069 -0.5787 -0.5553 -0.5112 -0.4765 -0.4509 -0.4368 -0.4390
 -0.4566 -0.4833 -0.5129 -0.5423 -0.5705 -0.5977 -0.6243 -0.6508 -0.6775 -0.7056
 -0.7352
 -1.5741 -1.4154 -1.2738 -1.1498 -1.0451 -0.9590 -0.8875 -0.8261 -0.7707 -0.7195
 -0.6720 -0.6294 -0.5926 -0.5618 -0.5363 -0.4895 -0.4559 -0.4345 -0.4242 -0.4266
 -0.4434 -0.4710 -0.5042 -0.5387 -0.5722 -0.6041 -0.6347 -0.6641 -0.6927 -0.7214
 -0.7508
 -1.4749 -1.3281 -1.1993 -1.0869 -0.9907 -0.9105 -0.8452 -0.7906 -0.7425 -0.6982
 -0.6559 -0.6157 -0.5785 -0.5459 -0.5234 -0.4732 -0.4358 -0.4149 -0.4095
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.6296 -2.5016 -2.3807 -2.2592 -2.1369 -1.9952 -1.8139 -1.5943 -1.3927 -1.2233
 -1.0838 -0.9685 -0.8717 -0.7890 -0.7169 -0.5729 -0.4705 -0.4050 -0.3725
 -2.4503 -2.3075 -2.1738 -2.0435 -1.9128 -1.7776 -1.6230 -1.4463 -1.2852 -1.1472
 -1.0307 -0.9318 -0.8465 -0.7718 -0.7060 -0.5741 -0.4811 -0.4218 -0.3914 -0.3818
 -2.3248 -2.1693 -2.0242 -1.8850 -1.7504 -1.6197 -1.4871 -1.3428 -1.2082 -1.0913
 -0.9917 -0.9063 -0.8311 -0.7633 -0.7024 -0.5796 -0.4930 -0.4374 -0.4082 -0.3989
 -0.4018
 -2.2206 -2.0383 -1.8916 -1.7583 -1.6279 -1.5013 -1.3806 -1.2605 -1.1458 -1.0443
 -0.9571 -0.8826 -0.8172 -0.7570 -0.7009 -0.5856 -0.5038 -0.4508 -0.4226 -0.4136
 -0.4166 -0.4267
 -2.1553 -1.9419 -1.7616 -1.6098 -1.4823 -1.3754 -1.2822 -1.1867 -1.0912 -1.0026
 -0.9245 -0.8575 -0.8001 -0.7482 -0.6980 -0.5898 -0.5121 -0.4615 -0.4344 -0.4258
 -0.4296 -0.4400 -0.4547 -0.4735
 -2.1461 -1.9119 -1.7008 -1.5187 -1.3673 -1.2437 -1.1455 -1.0696 -1.0070 -0.9491
 -0.8901 -0.8322 -0.7797 -0.7338 -0.6908 -0.5909 -0.5171 -0.4687 -0.4428 -0.4352
 -0.4403 -0.4521 -0.4674 -0.4858 -0.5070 -0.5314 -0.5596 -0.5938 -0.6343 -0.6759
 -2.1583 -1.9153 -1.6901 -1.4921 -1.3246 -1.1870 -1.0756 -0.9854 -0.9132 -0.8581
 -0.8181 -0.7846 -0.7499 -0.7134 -0.6770 -0.5881 -0.5183 -0.4720 -0.4474 -0.4408
 -0.4477 -0.4619 -0.4791 -0.4983 -0.5194 -0.5427 -0.5687 -0.5982 -0.6328 -0.6745
 -0.7186
 -2.1716 -1.9294 -1.7000 -1.4937 -1.3171 -1.1704 -1.0501 -0.9520 -0.8727 -0.8087
 -0.7582 -0.7203 -0.6931 -0.6703 -0.6477 -0.5802 -0.5153 -0.4713 -0.4477 -0.4421
 -0.4476 -0.4677 -0.4880 -0.5096 -0.5320 -0.5555 -0.5808 -0.6075 -0.6378 -0.6738
 -0.7171
 -2.1675 -1.9331 -1.7053 -1.4992 -1.3200 -1.1694 -1.0450 -0.9421 -0.8574 -0.7880
 -0.7316 -0.6860 -0.6498 -0.6224 -0.6019 -0.5576 -0.5068 -0.4661 -0.4438 -0.4387
 -0.4486 -0.4686 -0.4929 -0.5181 -0.5434 -0.5687 -0.5947 -0.6216 -0.6502 -0.6816
 -0.7180
 -2.1480 -1.9193 -1.7010 -1.4989 -1.3219 -1.1720 -1.0476 -0.9436 -0.8568 -0.7838
 -0.7226 -0.6718 -0.6300 -0.5959 -0.5689 -0.5247 -0.4888 -0.4569 -0.4364 -0.4314
 -0.4413 -0.4631 -0.4912 -0.5210 -0.5504 -0.5790 -0.6073 -0.6354 -0.6640 -0.6938
 -0.7252
 -2.1206 -1.8938 -1.6813 -1.4846 -1.3124 -1.1660 -1.0440 -0.9426 -0.8574 -0.7845
 -0.7214 -0.6671 -0.6210 -0.5824 -0.5506 -0.4969 -0.4640 -0.4406 -0.4254 -0.4212
 -0.4307 -0.4527 -0.4832 -0.5173 -0.5516 -0.5847 -0.6167 -0.6477 -0.6780 -0.7084
 -0.7395
 -2.0919 -1.8629 -1.6525 -1.4606 -1.2924 -1.1496 -1.0308 -0.9329 -0.8511 -0.7811
 -0.7198 -0.6655 -0.6172 -0.5753 -0.5470 -0.4742 -0.4324 -0.4172 -0.4108
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.1685 -3.0318 -2.9052 -2.7801 -2.6619 -2.5077 -2.2699 -1.9396 -1.6117 -1.3402
 -1.1346 -0.9821 -0.8680 -0.7790 -0.7059 -0.5655 -0.4648 -0.3976 -0.3587
 -2.9272 -2.7815 -2.6515 -2.5288 -2.4048 -2.2633 -2.0660 -1.7911 -1.5197 -1.2869
 -1.1016 -0.9591 -0.8506 -0.7664 -0.6978 -0.5671 -0.4750 -0.4133 -0.3779 -0.3639
 -2.7534 -2.5950 -2.4557 -2.3278 -2.2047 -2.0753 -1.9111 -1.6856 -1.4565 -1.2530
 -1.0842 -0.9494 -0.8440 -0.7619 -0.6958 -0.5717 -0.4851 -0.4274 -0.3940 -0.3800
 -0.3810
 -2.6258 -2.4570 -2.3075 -2.1711 -2.0423 -1.9159 -1.7785 -1.5966 -1.4026 -1.2240
 -1.0706 -0.9439 -0.8417 -0.7608 -0.6961 -0.5766 -0.4942 -0.4393 -0.4075 -0.3938
 -0.3943 -0.4042
 -2.4810 -2.3147 -2.1721 -2.0402 -1.9111 -1.7843 -1.6566 -1.5119 -1.3495 -1.1935
 -1.0551 -0.9373 -0.8394 -0.7602 -0.6964 -0.5803 -0.5013 -0.4487 -0.4183 -0.4052
 -0.4056 -0.4155 -0.4311 -0.4513
 -2.3914 -2.1859 -2.0130 -1.8698 -1.7496 -1.6425 -1.5350 -1.4184 -1.2888 -1.1569
 -1.0345 -0.9266 -0.8345 -0.7579 -0.6953 -0.5820 -0.5059 -0.4554 -0.4262 -0.4140
 -0.4149 -0.4254 -0.4415 -0.4613 -0.4845 -0.5111 -0.5418 -0.5781 -0.6203 -0.6621
 -2.3697 -2.1389 -1.9335 -1.7564 -1.6076 -1.4814 -1.3715 -1.2724 -1.1770 -1.0845
 -0.9936 -0.9057 -0.8240 -0.7524 -0.6917 -0.5811 -0.5076 -0.4591 -0.4311 -0.4198
 -0.4216 -0.4332 -0.4507 -0.4715 -0.4946 -0.5202 -0.5485 -0.5805 -0.6175 -0.6605
 -0.7042
 -2.3875 -2.1424 -1.9164 -1.7145 -1.5397 -1.3922 -1.2674 -1.1591 -1.0612 -0.9733
 -0.8995 -0.8392 -0.7857 -0.7336 -0.6824 -0.5774 -0.5062 -0.4597 -0.4328 -0.4222
 -0.4249 -0.4379 -0.4576 -0.4805 -0.5050 -0.5308 -0.5585 -0.5884 -0.6219 -0.6589
 -0.7023
 -2.4218 -2.1701 -1.9331 -1.7147 -1.5209 -1.3549 -1.2156 -1.0982 -0.9975 -0.9092
 -0.8321 -0.7675 -0.7171 -0.6786 -0.6459 -0.5680 -0.5008 -0.4564 -0.4308 -0.4211
 -0.4247 -0.4392 -0.4613 -0.4872 -0.5144 -0.5420 -0.5705 -0.5999 -0.6311 -0.6650
 -0.7034
 -2.4622 -2.2101 -1.9674 -1.7401 -1.5341 -1.3543 -1.2022 -1.0753 -0.9689 -0.8788
 -0.8013 -0.7349 -0.6791 -0.6343 -0.6000 -0.5423 -0.4918 -0.4501 -0.4258 -0.4166
 -0.4206 -0.4360 -0.4601 -0.4892 -0.5199 -0.5505 -0.5811 -0.6117 -0.6428 -0.6753
 -0.7100
 -2.5062 -2.2474 -2.0020 -1.7702 -1.5572 -1.3689 -1.2080 -1.0733 -0.9612 -0.8675
 -0.7881 -0.7204 -0.6626 -0.6139 -0.5739 -0.5090 -0.4705 -0.4395 -0.4175 -0.4090
 -0.4132 -0.4289 -0.4542 -0.4860 -0.5205 -0.5551 -0.5890 -0.6221 -0.6549 -0.6878
 -0.7214
 -2.5678 -2.2901 -2.0336 -1.7975 -1.5796 -1.3863 -1.2200 -1.0800 -0.9637 -0.8670
 -0.7856 -0.7163 -0.6567 -0.6057 -0.5676 -0.4681 -0.4369 -0.4246 -0.4059
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.4607 -3.3307 -3.2067 -3.0805 -2.9285 -2.7299 -2.4684 -2.1309 -1.7401 -1.4136
 -1.1723 -0.9982 -0.8713 -0.7759 -0.7000 -0.5592 -0.4600 -0.3923 -0.3512
 -3.1932 -3.0513 -2.9237 -2.8023 -2.6770 -2.5283 -2.3128 -1.9929 -1.6614 -1.3731
 -1.1487 -0.9816 -0.8581 -0.7655 -0.6930 -0.5605 -0.4688 -0.4067 -0.3696 -0.3534
 -2.9898 -2.8332 -2.6966 -2.5727 -2.4539 -2.3253 -2.1517 -1.8914 -1.6102 -1.3534
 -1.1431 -0.9801 -0.8567 -0.7638 -0.6922 -0.5647 -0.4779 -0.4196 -0.3849 -0.3691
 -0.3684
 -2.8397 -2.6682 -2.5194 -2.3871 -2.2652 -2.1450 -2.0067 -1.8008 -1.5641 -1.3374
 -1.1423 -0.9846 -0.8611 -0.7667 -0.6943 -0.5693 -0.4860 -0.4304 -0.3976 -0.3823
 -0.3810 -0.3902
 -2.7031 -2.5328 -2.3793 -2.2405 -2.1122 -1.9899 -1.8666 -1.7091 -1.5138 -1.3167
 -1.1390 -0.9892 -0.8674 -0.7715 -0.6975 -0.5730 -0.4926 -0.4391 -0.4076 -0.3930
 -0.3916 -0.4004 -0.4161 -0.4363
 -2.5381 -2.3573 -2.2102 -2.0859 -1.9710 -1.8563 -1.7374 -1.6103 -1.4542 -1.2867
 -1.1285 -0.9894 -0.8721 -0.7765 -0.7009 -0.5752 -0.4970 -0.4454 -0.4150 -0.4013
 -0.4003 -0.4092 -0.4251 -0.4456 -0.4698 -0.4976 -0.5299 -0.5676 -0.6104 -0.6525
 -2.4700 -2.2527 -2.0672 -1.9141 -1.7876 -1.6791 -1.5802 -1.4788 -1.3642 -1.2353
 -1.1039 -0.9809 -0.8720 -0.7794 -0.7034 -0.5757 -0.4989 -0.4492 -0.4198 -0.4069
 -0.4066 -0.4161 -0.4330 -0.4543 -0.4785 -0.5053 -0.5353 -0.5687 -0.6071 -0.6507
 -0.6944
 -2.4660 -2.2271 -2.0130 -1.8267 -1.6697 -1.5378 -1.4237 -1.3197 -1.2179 -1.1174
 -1.0243 -0.9372 -0.8536 -0.7745 -0.7033 -0.5744 -0.4982 -0.4501 -0.4217 -0.4095
 -0.4100 -0.4206 -0.4388 -0.4617 -0.4873 -0.5146 -0.5437 -0.5751 -0.6097 -0.6487
 -0.6932
 -2.4962 -2.2458 -2.0138 -1.8041 -1.6204 -1.4639 -1.3315 -1.2169 -1.1130 -1.0148
 -0.9242 -0.8466 -0.7836 -0.7306 -0.6814 -0.5699 -0.4940 -0.4474 -0.4204 -0.4089
 -0.4104 -0.4222 -0.4422 -0.4676 -0.4954 -0.5243 -0.5542 -0.5852 -0.6180 -0.6536
 -0.6933
 -2.5507 -2.2927 -2.0500 -1.8251 -1.6220 -1.4445 -1.2935 -1.1658 -1.0562 -0.9593
 -0.8716 -0.7935 -0.7268 -0.6733 -0.6316 -0.5540 -0.4879 -0.4423 -0.4164 -0.4054
 -0.4074 -0.4202 -0.4417 -0.4694 -0.5001 -0.5317 -0.5636 -0.5956 -0.6283 -0.6627
 -0.6988
 -2.6168 -2.3500 -2.1011 -1.8653 -1.6495 -1.4567 -1.2903 -1.1495 -1.0311 -0.9305
 -0.8434 -0.7671 -0.7003 -0.6435 -0.5970 -0.5208 -0.4727 -0.4338 -0.4092 -0.3991
 -0.4014 -0.4147 -0.4372 -0.4668 -0.5005 -0.5354 -0.5704 -0.6048 -0.6390 -0.6735
 -0.7097
 -2.6945 -2.4201 -2.1570 -1.9139 -1.6876 -1.4841 -1.3061 -1.1544 -1.0275 -0.9213
 -0.8315 -0.7546 -0.6881 -0.6306 -0.5776 -0.4703 -0.4484 -0.4219 -0.3988
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.7052 -3.5998 -3.4971 -3.3866 -3.2267 -2.9993 -2.6959 -2.3100 -1.8688 -1.4941
 -1.2180 -1.0210 -0.8796 -0.7753 -0.6949 -0.5509 -0.4524 -0.3848 -0.3428
 -3.4336 -3.3097 -3.1974 -3.0876 -2.9657 -2.8069 -2.5654 -2.1961 -1.8086 -1.4663
 -1.2031 -1.0105 -0.8707 -0.7676 -0.6891 -0.5522 -0.4600 -0.3977 -0.3597 -0.3415
 -3.2147 -3.0706 -2.9449 -2.8303 -2.7173 -2.5872 -2.4004 -2.1055 -1.7728 -1.4621
 -1.2090 -1.0171 -0.8748 -0.7695 -0.6902 -0.5560 -0.4681 -0.4093 -0.3739 -0.3567
 -0.3543
 -3.0451 -2.8808 -2.7390 -2.6144 -2.5003 -2.3853 -2.2436 -2.0173 -1.7391 -1.4615
 -1.2221 -1.0319 -0.8864 -0.7770 -0.6949 -0.5607 -0.4757 -0.4191 -0.3854 -0.3691
 -0.3663 -0.3744
 -2.9087 -2.7312 -2.5763 -2.4401 -2.3180 -2.2039 -2.0857 -1.9198 -1.6946 -1.4540
 -1.2328 -1.0481 -0.9014 -0.7881 -0.7020 -0.5649 -0.4819 -0.4272 -0.3946 -0.3792
 -0.3763 -0.3837 -0.3991 -0.4199
 -2.7241 -2.5675 -2.4254 -2.2927 -2.1684 -2.0507 -1.9359 -1.8090 -1.6344 -1.4325
 -1.2348 -1.0605 -0.9160 -0.8005 -0.7106 -0.5683 -0.4864 -0.4333 -0.4016 -0.3868
 -0.3843 -0.3916 -0.4068 -0.4276 -0.4527 -0.4819 -0.5157 -0.5554 -0.5995 -0.6425
 -2.5780 -2.3830 -2.2252 -2.0985 -1.9918 -1.8938 -1.7934 -1.6838 -1.5533 -1.3925
 -1.2230 -1.0647 -0.9269 -0.8123 -0.7198 -0.5707 -0.4887 -0.4372 -0.4063 -0.3920
 -0.3902 -0.3979 -0.4135 -0.4348 -0.4598 -0.4880 -0.5195 -0.5546 -0.5950 -0.6400
 -0.6845
 -2.5366 -2.3095 -2.1127 -1.9487 -1.8151 -1.7044 -1.6074 -1.5151 -1.4148 -1.3000
 -1.1747 -1.0476 -0.9271 -0.8197 -0.7282 -0.5725 -0.4887 -0.4384 -0.4086 -0.3947
 -0.3936 -0.4022 -0.4186 -0.4410 -0.4671 -0.4955 -0.5262 -0.5592 -0.5956 -0.6367
 -0.6828
 -2.5508 -2.3051 -2.0829 -1.8877 -1.7214 -1.5830 -1.4662 -1.3625 -1.2629 -1.1599
 -1.0571 -0.9625 -0.8773 -0.7984 -0.7239 -0.5726 -0.4860 -0.4365 -0.4078 -0.3947
 -0.3944 -0.4041 -0.4219 -0.4459 -0.4737 -0.5036 -0.5350 -0.5686 -0.6043 -0.6420
 -0.6814
 -2.6052 -2.3461 -2.1080 -1.8910 -1.6989 -1.5333 -1.3932 -1.2737 -1.1677 -1.0679
 -0.9708 -0.8799 -0.8007 -0.7352 -0.6807 -0.5683 -0.4823 -0.4324 -0.4046 -0.3921
 -0.3924 -0.4030 -0.4220 -0.4475 -0.4775 -0.5095 -0.5426 -0.5763 -0.6109 -0.6472
 -0.6851
 -2.6812 -2.4122 -2.1615 -1.9305 -1.7196 -1.5326 -1.3708 -1.2334 -1.1160 -1.0133
 -0.9202 -0.8344 -0.7567 -0.6896 -0.6343 -0.5399 -0.4741 -0.4256 -0.3985 -0.3868
 -0.3874 -0.3987 -0.4188 -0.4458 -0.4777 -0.5124 -0.5482 -0.5840 -0.6199 -0.6562
 -0.6939
 -2.7876 -2.4975 -2.2335 -1.9895 -1.7637 -1.5609 -1.3819 -1.2280 -1.0978 -0.9873
 -0.8921 -0.8084 -0.7338 -0.6679 -0.5847 -0.4874 -0.4614 -0.4161 -0.3895
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.8698 -3.7986 -3.7721 -3.7307 -3.6157 -3.3800 -2.9860 -2.4603 -1.9875 -1.5825
 -1.2726 -1.0519 -0.8941 -0.7785 -0.6912 -0.5417 -0.4420 -0.3745 -0.3321
 -3.6110 -3.5208 -3.4376 -3.3568 -3.2554 -3.0941 -2.8200 -2.3875 -1.9486 -1.5652
 -1.2654 -1.0470 -0.8893 -0.7739 -0.6872 -0.5426 -0.4489 -0.3861 -0.3474 -0.3280
 -3.3932 -3.2749 -3.1740 -3.0823 -2.9858 -2.8586 -2.6548 -2.3178 -1.9335 -1.5752
 -1.2822 -1.0614 -0.8992 -0.7799 -0.6909 -0.5465 -0.4562 -0.3964 -0.3603 -0.3422
 -0.3384
 -3.2173 -3.0724 -2.9490 -2.8417 -2.7423 -2.6351 -2.4877 -2.2382 -1.9168 -1.5916
 -1.3087 -1.0860 -0.9180 -0.7928 -0.6993 -0.5517 -0.4633 -0.4054 -0.3708 -0.3537
 -0.3498 -0.3568
 -3.0764 -2.9095 -2.7655 -2.6407 -2.5304 -2.4269 -2.3126 -2.1373 -1.8831 -1.5995
 -1.3343 -1.1138 -0.9416 -0.8103 -0.7112 -0.5572 -0.4695 -0.4131 -0.3792 -0.3629
 -0.3592 -0.3654 -0.3802 -0.4010
 -2.8878 -2.7629 -2.6119 -2.4764 -2.3554 -2.2451 -2.1392 -2.0134 -1.8244 -1.5894
 -1.3506 -1.1390 -0.9663 -0.8304 -0.7257 -0.5624 -0.4743 -0.4191 -0.3858 -0.3699
 -0.3666 -0.3727 -0.3870 -0.4077 -0.4333 -0.4639 -0.4996 -0.5408 -0.5858 -0.6297
 -2.7047 -2.5452 -2.4171 -2.3042 -2.1961 -2.0895 -1.9836 -1.8756 -1.7390 -1.5554
 -1.3509 -1.1561 -0.9881 -0.8508 -0.7418 -0.5678 -0.4775 -0.4233 -0.3906 -0.3749
 -0.3720 -0.3786 -0.3929 -0.4135 -0.4389 -0.4680 -0.5007 -0.5379 -0.5804 -0.6264
 -0.6716
 -2.6044 -2.3971 -2.2259 -2.0904 -1.9831 -1.8931 -1.8098 -1.7221 -1.6191 -1.4868
 -1.3262 -1.1582 -1.0026 -0.8686 -0.7579 -0.5734 -0.4788 -0.4251 -0.3934 -0.3779
 -0.3754 -0.3826 -0.3975 -0.4187 -0.4446 -0.4737 -0.5058 -0.5405 -0.5789 -0.6220
 -0.6691
 -2.5899 -2.3553 -2.1487 -1.9733 -1.8302 -1.7149 -1.6184 -1.5324 -1.4443 -1.3436
 -1.2285 -1.1071 -0.9861 -0.8713 -0.7680 -0.5786 -0.4778 -0.4240 -0.3932 -0.3784
 -0.3765 -0.3847 -0.4005 -0.4227 -0.4498 -0.4800 -0.5126 -0.5468 -0.5833 -0.6231
 -0.6668
 -2.6306 -2.3783 -2.1503 -1.9461 -1.7701 -1.6227 -1.5006 -1.3965 -1.3015 -1.2064
 -1.1051 -1.0028 -0.9080 -0.8233 -0.7470 -0.5844 -0.4771 -0.4210 -0.3909 -0.3767
 -0.3752 -0.3841 -0.4010 -0.4243 -0.4526 -0.4845 -0.5184 -0.5536 -0.5900 -0.6279
 -0.6682
 -2.7069 -2.4416 -2.1967 -1.9730 -1.7726 -1.5979 -1.4490 -1.3231 -1.2146 -1.1163
 -1.0212 -0.9274 -0.8386 -0.7598 -0.6929 -0.5676 -0.4751 -0.4160 -0.3857 -0.3723
 -0.3713 -0.3807 -0.3986 -0.4231 -0.4529 -0.4865 -0.5225 -0.5595 -0.5971 -0.6354
 -0.6732
 -2.8155 -2.5320 -2.2721 -2.0316 -1.8134 -1.6177 -1.4461 -1.2988 -1.1734 -1.0654
 -0.9693 -0.8808 -0.7981 -0.7226 -0.6057 -0.5282 -0.4718 -0.4090 -0.3776
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9689 -3.9336 -3.9306 -3.8948 -3.7778 -3.5326 -3.1418 -2.5591 -2.0923 -1.6757
 -1.3368 -1.0904 -0.9147 -0.7863 -0.6905 -0.5314 -0.4298 -0.3615 -0.3190
 -3.7181 -3.6624 -3.6209 -3.5805 -3.5144 -3.3708 -3.0642 -2.5541 -2.0790 -1.6671
 -1.3359 -1.0910 -0.9142 -0.7851 -0.6888 -0.5326 -0.4358 -0.3717 -0.3324 -0.3122
 -3.5064 -3.4228 -3.3578 -3.3022 -3.2369 -3.1262 -2.9098 -2.5260 -2.0863 -1.6894
 -1.3622 -1.1131 -0.9300 -0.7957 -0.6957 -0.5372 -0.4427 -0.3811 -0.3439 -0.3252
 -0.3206
