 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.1285 -0.1783 -0.2201 -0.2555 -0.2854 -0.3127 -0.3425 -0.3768 -0.4159 -0.4598
 -0.5078 -0.5590 -0.6122 -0.6667 -0.7218 -0.8638 -1.0136 -1.1674 -1.3213 -1.4745
 -1.6279 -1.7790 -1.9242 -2.0616 -2.1914 -2.3147 -2.4326 -2.5456 -2.6542 -2.7591
 -2.8605
 -0.2051 -0.2604 -0.3036 -0.3436 -0.3752 -0.4013 -0.4255 -0.4510 -0.4807 -0.5150
 -0.5540 -0.5975 -0.6447 -0.6946 -0.7451 -0.8809 -1.0217 -1.1687 -1.3194
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2763  0.2152  0.1589  0.1057  0.0529 -0.0017 -0.0600 -0.1225 -0.1868 -0.2515
 -0.3174 -0.3853 -0.4555 -0.5274 -0.6050 -0.7815 -0.9470 -1.1065 -1.2586
  0.2529  0.1793  0.1135  0.0535 -0.0029 -0.0580 -0.1142 -0.1724 -0.2316 -0.2910
 -0.3519 -0.4160 -0.4843 -0.5558 -0.6282 -0.8053 -0.9719 -1.1303 -1.2822 -1.4367
  0.2699  0.1879  0.1108  0.0295 -0.0376 -0.0982 -0.1549 -0.2106 -0.2663 -0.3218
 -0.3780 -0.4372 -0.5017 -0.5718 -0.6442 -0.8219 -0.9902 -1.1487 -1.3009 -1.4544
 -1.6044
  0.2961  0.2117  0.1281  0.0458 -0.0333 -0.1075 -0.1752 -0.2362 -0.2932 -0.3479
 -0.4017 -0.4565 -0.5153 -0.5816 -0.6530 -0.8313 -1.0019 -1.1617 -1.3147 -1.4673
 -1.6171 -1.7614
  0.3032  0.2228  0.1420  0.0622 -0.0158 -0.0914 -0.1642 -0.2337 -0.2997 -0.3618
 -0.4195 -0.4748 -0.5302 -0.5901 -0.6581 -0.8360 -1.0084 -1.1705 -1.3246 -1.4767
 -1.6261 -1.7701 -1.9080 -2.0405
  0.2966  0.2215  0.1450  0.0679 -0.0088 -0.0835 -0.1551 -0.2230 -0.2888 -0.3548
 -0.4205 -0.4838 -0.5428 -0.6008 -0.6633 -0.8377 -1.0111 -1.1753 -1.3312 -1.4833
 -1.6325 -1.7765 -1.9143 -2.0464 -2.1735 -2.2961 -2.4151 -2.5306 -2.6426 -2.7517
  0.2743  0.2062  0.1358  0.0638 -0.0089 -0.0814 -0.1526 -0.2211 -0.2868 -0.3504
 -0.4142 -0.4798 -0.5454 -0.6074 -0.6693 -0.8381 -1.0112 -1.1769 -1.3344 -1.4873
 -1.6368 -1.7812 -1.9191 -2.0511 -2.1778 -2.2998 -2.4178 -2.5321 -2.6429 -2.7505
 -2.8561
  0.2327  0.1735  0.1114  0.0467 -0.0199 -0.0877 -0.1560 -0.2236 -0.2897 -0.3538
 -0.4164 -0.4792 -0.5437 -0.6082 -0.6711 -0.8385 -1.0098 -1.1759 -1.3345 -1.4882
 -1.6387 -1.7839 -1.9224 -2.0547 -2.1814 -2.3030 -2.4204 -2.5339 -2.6437 -2.7503
 -2.8541
  0.1710  0.1214  0.0683  0.0125 -0.0461 -0.1069 -0.1697 -0.2337 -0.2981 -0.3620
 -0.4247 -0.4868 -0.5491 -0.6122 -0.6744 -0.8396 -1.0095 -1.1755 -1.3345 -1.4886
 -1.6401 -1.7870 -1.9268 -2.0599 -2.1870 -2.3088 -2.4260 -2.5391 -2.6484 -2.7543
 -2.8571
  0.0975  0.0528  0.0077 -0.0390 -0.0882 -0.1403 -0.1952 -0.2528 -0.3127 -0.3738
 -0.4354 -0.4968 -0.5579 -0.6191 -0.6802 -0.8394 -1.0065 -1.1713 -1.3303 -1.4839
 -1.6351 -1.7835 -1.9254 -2.0600 -2.1879 -2.3102 -2.4276 -2.5406 -2.6495 -2.7549
 -2.8591
  0.0212 -0.0256 -0.0669 -0.1069 -0.1479 -0.1908 -0.2368 -0.2859 -0.3387 -0.3944
 -0.4522 -0.5114 -0.5710 -0.6307 -0.6904 -0.8432 -1.0050 -1.1674 -1.3256 -1.4784
 -1.6285 -1.7769 -1.9208 -2.0576 -2.1873 -2.3107 -2.4288 -2.5420 -2.6510 -2.7563
 -2.8580
 -0.0562 -0.1051 -0.1480 -0.1860 -0.2216 -0.2574 -0.2952 -0.3355 -0.3795 -0.4274
 -0.4789 -0.5333 -0.5897 -0.6471 -0.7050 -0.8510 -1.0050 -1.1638 -1.3204
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3074  0.2486  0.1929  0.1388  0.0827  0.0219 -0.0453 -0.1188 -0.1932 -0.2662
 -0.3373 -0.4066 -0.4752 -0.5446 -0.6150 -0.7897 -0.9557 -1.1121 -1.2637
  0.2688  0.2048  0.1453  0.0890  0.0332 -0.0252 -0.0889 -0.1583 -0.2287 -0.2982
 -0.3666 -0.4341 -0.5023 -0.5723 -0.6434 -0.8190 -0.9846 -1.1410 -1.2902 -1.4366
  0.2530  0.1802  0.1147  0.0544 -0.0030 -0.0600 -0.1202 -0.1854 -0.2523 -0.3188
 -0.3845 -0.4499 -0.5167 -0.5862 -0.6577 -0.8344 -1.0023 -1.1599 -1.3089 -1.4552
 -1.6018
  0.2733  0.1922  0.1096  0.0367 -0.0281 -0.0880 -0.1466 -0.2080 -0.2718 -0.3356
 -0.3987 -0.4616 -0.5257 -0.5935 -0.6645 -0.8421 -1.0125 -1.1721 -1.3223 -1.4686
 -1.6142 -1.7573
  0.3027  0.2185  0.1354  0.0546 -0.0225 -0.0951 -0.1624 -0.2254 -0.2879 -0.3504
 -0.4120 -0.4730 -0.5342 -0.5983 -0.6675 -0.8453 -1.0175 -1.1796 -1.3316 -1.4782
 -1.6231 -1.7657 -1.9034 -2.0362
  0.3130  0.2327  0.1523  0.0724 -0.0057 -0.0803 -0.1522 -0.2224 -0.2908 -0.3570
 -0.4208 -0.4827 -0.5435 -0.6044 -0.6695 -0.8456 -1.0190 -1.1834 -1.3376 -1.4850
 -1.6297 -1.7718 -1.9094 -2.0416 -2.1690 -2.2921 -2.4117 -2.5277 -2.6400 -2.7488
  0.3117  0.2354  0.1586  0.0813  0.0041 -0.0718 -0.1449 -0.2146 -0.2819 -0.3487
 -0.4163 -0.4833 -0.5481 -0.6109 -0.6734 -0.8444 -1.0182 -1.1844 -1.3407 -1.4894
 -1.6342 -1.7762 -1.9137 -2.0459 -2.1729 -2.2952 -2.4137 -2.5286 -2.6400 -2.7477
 -2.8528
  0.2994  0.2279  0.1554  0.0818  0.0073 -0.0672 -0.1405 -0.2116 -0.2799 -0.3458
 -0.4106 -0.4763 -0.5433 -0.6098 -0.6753 -0.8428 -1.0159 -1.1831 -1.3413 -1.4914
 -1.6377 -1.7789 -1.9167 -2.0491 -2.1759 -2.2980 -2.4159 -2.5299 -2.6403 -2.7473
 -2.8510
  0.2702  0.2069  0.1406  0.0719  0.0017 -0.0696 -0.1410 -0.2116 -0.2807 -0.3478
 -0.4128 -0.4769 -0.5415 -0.6071 -0.6731 -0.8425 -1.0148 -1.1825 -1.3420 -1.4934
 -1.6395 -1.7823 -1.9209 -2.0539 -2.1811 -2.3033 -2.4210 -2.5346 -2.6445 -2.7509
 -2.8540
  0.2247  0.1697  0.1121  0.0505 -0.0138 -0.0798 -0.1471 -0.2149 -0.2827 -0.3497
 -0.4153 -0.4797 -0.5434 -0.6072 -0.6714 -0.8377 -1.0097 -1.1778 -1.3380 -1.4904
 -1.6369 -1.7802 -1.9197 -2.0537 -2.1818 -2.3043 -2.4221 -2.5355 -2.6450 -2.7510
 -2.8557
  0.1652  0.1168  0.0660  0.0128 -0.0438 -0.1029 -0.1641 -0.2268 -0.2909 -0.3556
 -0.4203 -0.4845 -0.5481 -0.6112 -0.6741 -0.8349 -1.0038 -1.1716 -1.3328 -1.4857
 -1.6323 -1.7756 -1.9160 -2.0515 -2.1809 -2.3045 -2.4229 -2.5366 -2.6460 -2.7518
 -2.8541
  0.0936  0.0489  0.0039 -0.0419 -0.0905 -0.1417 -0.1953 -0.2511 -0.3091 -0.3691
 -0.4306 -0.4929 -0.5555 -0.6179 -0.6812 -0.8341 -0.9971 -1.1639 -1.3264
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3438  0.2849  0.2270  0.1686  0.1065  0.0392 -0.0343 -0.1135 -0.1942 -0.2734
 -0.3499 -0.4232 -0.4936 -0.5623 -0.6306 -0.8014 -0.9668 -1.1217 -1.2695
  0.2997  0.2379  0.1787  0.1209  0.0618 -0.0009 -0.0692 -0.1447 -0.2227 -0.3005
 -0.3762 -0.4493 -0.5197 -0.5889 -0.6581 -0.8311 -0.9965 -1.1525 -1.2995 -1.4415
  0.2711  0.2058  0.1448  0.0869  0.0301 -0.0282 -0.0912 -0.1623 -0.2372 -0.3129
 -0.3877 -0.4605 -0.5312 -0.6009 -0.6709 -0.8456 -1.0131 -1.1711 -1.3186 -1.4604
 -1.6010
  0.2583  0.1863  0.1209  0.0606  0.0036 -0.0523 -0.1104 -0.1758 -0.2469 -0.3199
 -0.3930 -0.4651 -0.5358 -0.6057 -0.6760 -0.8520 -1.0217 -1.1819 -1.3313 -1.4738
 -1.6138 -1.7528
  0.2825  0.1959  0.1162  0.0455 -0.0171 -0.0746 -0.1306 -0.1903 -0.2567 -0.3263
 -0.3970 -0.4675 -0.5374 -0.6070 -0.6771 -0.8538 -1.0251 -1.1876 -1.3395 -1.4831
 -1.6230 -1.7612 -1.8974 -2.0300
  0.3107  0.2263  0.1433  0.0635 -0.0117 -0.0817 -0.1453 -0.2050 -0.2680 -0.3344
 -0.4023 -0.4708 -0.5391 -0.6074 -0.6765 -0.8529 -1.0254 -1.1899 -1.3442 -1.4894
 -1.6296 -1.7673 -1.9028 -2.0348 -2.1624 -2.2861 -2.4062 -2.5230 -2.6363 -2.7453
  0.3219  0.2417  0.1618  0.0828  0.0060 -0.0675 -0.1370 -0.2036 -0.2702 -0.3385
 -0.4069 -0.4748 -0.5420 -0.6087 -0.6762 -0.8506 -1.0237 -1.1898 -1.3463 -1.4933
 -1.6341 -1.7716 -1.9067 -2.0384 -2.1656 -2.2885 -2.4076 -2.5232 -2.6355 -2.7441
 -2.8489
  0.3224  0.2455  0.1689  0.0923  0.0163 -0.0584 -0.1305 -0.1993 -0.2660 -0.3329
 -0.4016 -0.4717 -0.5415 -0.6101 -0.6773 -0.8478 -1.0209 -1.1879 -1.3462 -1.4950
 -1.6367 -1.7745 -1.9094 -2.0409 -2.1680 -2.2905 -2.4091 -2.5238 -2.6350 -2.7430
 -2.8494
  0.3155  0.2408  0.1673  0.0936  0.0197 -0.0543 -0.1274 -0.1985 -0.2674 -0.3344
 -0.4008 -0.4678 -0.5362 -0.6058 -0.6755 -0.8472 -1.0192 -1.1870 -1.3467 -1.4973
 -1.6402 -1.7784 -1.9134 -2.0453 -2.1726 -2.2951 -2.4134 -2.5277 -2.6384 -2.7458
 -2.8497
  0.2996  0.2295  0.1599  0.0897  0.0186 -0.0532 -0.1253 -0.1967 -0.2669 -0.3354
 -0.4022 -0.4681 -0.5340 -0.6008 -0.6686 -0.8419 -1.0145 -1.1824 -1.3430 -1.4949
 -1.6390 -1.7777 -1.9129 -2.0450 -2.1728 -2.2956 -2.4139 -2.5279 -2.6382 -2.7450
 -2.8485
  0.2716  0.2074  0.1428  0.0775  0.0105 -0.0579 -0.1275 -0.1974 -0.2672 -0.3361
 -0.4038 -0.4702 -0.5356 -0.6008 -0.6664 -0.8346 -1.0073 -1.1769 -1.3382 -1.4911
 -1.6362 -1.7754 -1.9109 -2.0435 -2.1719 -2.2954 -2.4142 -2.5284 -2.6385 -2.7450
 -2.8481
  0.2274  0.1700  0.1123  0.0529 -0.0081 -0.0715 -0.1369 -0.2036 -0.2710 -0.3386
 -0.4059 -0.4724 -0.5381 -0.6031 -0.6689 -0.8253 -0.9976 -1.1705 -1.3323
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3622  0.3028  0.2434  0.1820  0.1155  0.0439 -0.0322 -0.1122 -0.1947 -0.2756
 -0.3537 -0.4289 -0.5009 -0.5703 -0.6383 -0.8068 -0.9712 -1.1260 -1.2732
  0.3166  0.2551  0.1953  0.1357  0.0739  0.0083 -0.0627 -0.1405 -0.2211 -0.3014
 -0.3796 -0.4550 -0.5271 -0.5968 -0.6655 -0.8366 -1.0016 -1.1578 -1.3045 -1.4448
  0.2850  0.2214  0.1611  0.1028  0.0445 -0.0158 -0.0808 -0.1540 -0.2318 -0.3109
 -0.3889 -0.4647 -0.5376 -0.6081 -0.6775 -0.8506 -1.0179 -1.1761 -1.3237 -1.4641
 -1.6021
  0.2646  0.1972  0.1346  0.0759  0.0193 -0.0370 -0.0962 -0.1632 -0.2370 -0.3137
 -0.3907 -0.4666 -0.5402 -0.6116 -0.6818 -0.8565 -1.0257 -1.1862 -1.3358 -1.4773
 -1.6151 -1.7514
  0.2672  0.1882  0.1179  0.0547 -0.0034 -0.0587 -0.1139 -0.1738 -0.2423 -0.3154
 -0.3902 -0.4652 -0.5389 -0.6110 -0.6819 -0.8577 -1.0285 -1.1911 -1.3432 -1.4863
 -1.6243 -1.7600 -1.8941 -2.0256
  0.3022  0.2156  0.1321  0.0545 -0.0151 -0.0769 -0.1330 -0.1886 -0.2510 -0.3195
 -0.3910 -0.4639 -0.5367 -0.6087 -0.6799 -0.8564 -1.0283 -1.1926 -1.3471 -1.4920
 -1.6306 -1.7661 -1.8995 -2.0307 -2.1583 -2.2822 -2.4026 -2.5198 -2.6334 -2.7426
  0.3217  0.2396  0.1582  0.0786  0.0025 -0.0692 -0.1363 -0.1983 -0.2603 -0.3261
 -0.3947 -0.4649 -0.5357 -0.6066 -0.6772 -0.8535 -1.0262 -1.1919 -1.3485 -1.4954
 -1.6348 -1.7703 -1.9033 -2.0339 -2.1610 -2.2841 -2.4036 -2.5196 -2.6323 -2.7413
 -2.8461
  0.3270  0.2486  0.1705  0.0931  0.0169 -0.0567 -0.1268 -0.1931 -0.2576 -0.3244
 -0.3943 -0.4654 -0.5362 -0.6061 -0.6756 -0.8500 -1.0230 -1.1896 -1.3479 -1.4966
 -1.6375 -1.7732 -1.9059 -2.0361 -2.1630 -2.2857 -2.4045 -2.5197 -2.6315 -2.7398
 -2.8443
  0.3234  0.2475  0.1725  0.0976  0.0230 -0.0508 -0.1228 -0.1921 -0.2589 -0.3247
 -0.3919 -0.4613 -0.5324 -0.6040 -0.6751 -0.8485 -1.0210 -1.1885 -1.3481 -1.4986
 -1.6408 -1.7773 -1.9101 -2.0404 -2.1672 -2.2899 -2.4085 -2.5232 -2.6343 -2.7421
 -2.8465
  0.3151  0.2417  0.1694  0.0973  0.0250 -0.0474 -0.1196 -0.1905 -0.2596 -0.3269
 -0.3934 -0.4603 -0.5281 -0.5972 -0.6674 -0.8439 -1.0162 -1.1838 -1.3442 -1.4961
 -1.6397 -1.7770 -1.9101 -2.0403 -2.1673 -2.2901 -2.4086 -2.5229 -2.6336 -2.7408
 -2.8448
  0.3000  0.2299  0.1605  0.0917  0.0222 -0.0480 -0.1188 -0.1895 -0.2596 -0.3284
 -0.3960 -0.4626 -0.5289 -0.5956 -0.6630 -0.8355 -1.0096 -1.1785 -1.3395 -1.4925
 -1.6373 -1.7754 -1.9088 -2.0393 -2.1665 -2.2897 -2.4085 -2.5229 -2.6334 -2.7403
 -2.8392
  0.2781  0.2079  0.1433  0.0784  0.0129 -0.0541 -0.1223 -0.1912 -0.2605 -0.3295
 -0.3976 -0.4649 -0.5312 -0.5971 -0.6619 -0.8233 -1.0012 -1.1726 -1.3340
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3796  0.3198  0.2578  0.1932  0.1236  0.0490 -0.0296 -0.1117 -0.1956 -0.2772
 -0.3564 -0.4330 -0.5066 -0.5773 -0.6457 -0.8123 -0.9755 -1.1303 -1.2825
  0.3330  0.2715  0.2106  0.1487  0.0842  0.0158 -0.0582 -0.1381 -0.2208 -0.3027
 -0.3824 -0.4594 -0.5332 -0.6041 -0.6728 -0.8420 -1.0066 -1.1626 -1.3095 -1.4485
  0.2997  0.2372  0.1770  0.1177  0.0575 -0.0053 -0.0728 -0.1482 -0.2286 -0.3100
 -0.3903 -0.4681 -0.5429 -0.6146 -0.6843 -0.8556 -1.0223 -1.1807 -1.3287 -1.4680
 -1.6040
  0.2751  0.2104  0.1496  0.0914  0.0343 -0.0235 -0.0846 -0.1533 -0.2298 -0.3094
 -0.3895 -0.4680 -0.5439 -0.6170 -0.6877 -0.8610 -1.0296 -1.1901 -1.3401 -1.4810
 -1.6171 -1.7511
  0.2629  0.1922  0.1277  0.0679  0.0115 -0.0433 -0.0991 -0.1601 -0.2306 -0.3068
 -0.3852 -0.4637 -0.5404 -0.6147 -0.6866 -0.8617 -1.0318 -1.1942 -1.3466 -1.4895
 -1.6261 -1.7597 -1.8915 -2.0218
  0.2862  0.2001  0.1221  0.0531 -0.0082 -0.0643 -0.1178 -0.1724 -0.2354 -0.3063
 -0.3814 -0.4583 -0.5348 -0.6099 -0.6830 -0.8598 -1.0311 -1.1951 -1.3497 -1.4946
 -1.6322 -1.7657 -1.8968 -2.0264 -2.1536 -2.2776 -2.3984 -2.5161 -2.6302 -2.7400
  0.3169  0.2327  0.1497  0.0700 -0.0045 -0.0726 -0.1335 -0.1887 -0.2459 -0.3106
 -0.3810 -0.4548 -0.5298 -0.6045 -0.6780 -0.8564 -1.0286 -1.1938 -1.3504 -1.4973
 -1.6361 -1.7699 -1.9006 -2.0295 -2.1560 -2.2791 -2.3989 -2.5153 -2.6286 -2.7383
 -2.8439
  0.3284  0.2485  0.1691  0.0908  0.0148 -0.0576 -0.1259 -0.1901 -0.2509 -0.3151
 -0.3836 -0.4548 -0.5273 -0.6004 -0.6733 -0.8521 -1.0251 -1.1912 -1.3492 -1.4980
 -1.6383 -1.7726 -1.9033 -2.0317 -2.1576 -2.2803 -2.3994 -2.5150 -2.6272 -2.7362
 -2.8418
  0.3283  0.2512  0.1750  0.0992  0.0242 -0.0491 -0.1196 -0.1866 -0.2507 -0.3147
 -0.3822 -0.4533 -0.5262 -0.5993 -0.6718 -0.8494 -1.0228 -1.1897 -1.3491 -1.4996
 -1.6414 -1.7767 -1.9076 -2.0358 -2.1616 -2.2840 -2.4027 -2.5177 -2.6293 -2.7377
 -2.8430
  0.3231  0.2484  0.1746  0.1014  0.0284 -0.0442 -0.1157 -0.1850 -0.2519 -0.3172
 -0.3828 -0.4505 -0.5206 -0.5924 -0.6649 -0.8444 -1.0175 -1.1849 -1.3450 -1.4969
 -1.6403 -1.7766 -1.9079 -2.0361 -2.1616 -2.2838 -2.4024 -2.5170 -2.6281 -2.7359
 -2.8406
  0.3147  0.2414  0.1699  0.0989  0.0281 -0.0428 -0.1137 -0.1840 -0.2529 -0.3204
 -0.3867 -0.4531 -0.5205 -0.5891 -0.6588 -0.8360 -1.0114 -1.1795 -1.3403 -1.4932
 -1.6380 -1.7754 -1.9073 -2.0356 -2.1611 -2.2834 -2.4020 -2.5165 -2.6274 -2.7348
 -2.8346
  0.3004  0.2299  0.1606  0.0922  0.0240 -0.0448 -0.1142 -0.1838 -0.2532 -0.3219
 -0.3896 -0.4566 -0.5232 -0.5900 -0.6535 -0.8242 -1.0045 -1.1735 -1.3350
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3953  0.3337  0.2690  0.2009  0.1290  0.0531 -0.0270 -0.1109 -0.1960 -0.2785
 -0.3582 -0.4357 -0.5106 -0.5828 -0.6521 -0.8182 -0.9796 -1.1343 -1.2871
  0.3483  0.2866  0.2236  0.1593  0.0924  0.0212 -0.0553 -0.1370 -0.2212 -0.3041
 -0.3846 -0.4626 -0.5378 -0.6101 -0.6796 -0.8476 -1.0113 -1.1671 -1.3143 -1.4529
  0.3142  0.2522  0.1915  0.1307  0.0685  0.0033 -0.0668 -0.1443 -0.2270 -0.3102
 -0.3917 -0.4708 -0.5470 -0.6201 -0.6906 -0.8608 -1.0266 -1.1848 -1.3333 -1.4723
 -1.6065
  0.2870  0.2243  0.1643  0.1060  0.0479 -0.0117 -0.0750 -0.1458 -0.2248 -0.3070
 -0.3890 -0.4693 -0.5469 -0.6214 -0.6931 -0.8656 -1.0333 -1.1936 -1.3441 -1.4848
 -1.6195 -1.7516
  0.2673  0.2014  0.1401  0.0821  0.0263 -0.0291 -0.0863 -0.1489 -0.2216 -0.3006
 -0.3819 -0.4627 -0.5415 -0.6176 -0.6909 -0.8658 -1.0351 -1.1970 -1.3497 -1.4925
 -1.6282 -1.7602 -1.8898 -2.0183
  0.2781  0.1917  0.1232  0.0613  0.0043 -0.0498 -0.1029 -0.1582 -0.2224 -0.2957
 -0.3741 -0.4541 -0.5335 -0.6108 -0.6856 -0.8634 -1.0339 -1.1973 -1.3520 -1.4969
 -1.6339 -1.7660 -1.8952 -2.0226 -2.1485 -2.2723 -2.3934 -2.5115 -2.6260 -2.7361
  0.3054  0.2189  0.1357  0.0593 -0.0087 -0.0686 -0.1228 -0.1746 -0.2304 -0.2959
 -0.3692 -0.4465 -0.5249 -0.6026 -0.6785 -0.8592 -1.0311 -1.1956 -1.3520 -1.4990
 -1.6374 -1.7701 -1.8991 -2.0257 -2.1508 -2.2736 -2.3935 -2.5103 -2.6240 -2.7342
 -2.8401
  0.3258  0.2443  0.1635  0.0845  0.0089 -0.0623 -0.1283 -0.1879 -0.2430 -0.3026
 -0.3697 -0.4424 -0.5183 -0.5950 -0.6710 -0.8539 -1.0271 -1.1927 -1.3504 -1.4992
 -1.6392 -1.7726 -1.9017 -2.0280 -2.1523 -2.2744 -2.3934 -2.5092 -2.6220 -2.7316
 -2.8376
  0.3301  0.2521  0.1747  0.0981  0.0230 -0.0495 -0.1184 -0.1835 -0.2455 -0.3064
 -0.3723 -0.4431 -0.5167 -0.5915 -0.6664 -0.8498 -1.0244 -1.1910 -1.3499 -1.5003
 -1.6421 -1.7767 -1.9061 -2.0323 -2.1562 -2.2777 -2.3963 -2.5116 -2.6236 -2.7325
 -2.8383
  0.3276  0.2520  0.1772  0.1031  0.0295 -0.0428 -0.1131 -0.1805 -0.2450 -0.3077
 -0.3717 -0.4398 -0.5116 -0.5855 -0.6600 -0.8433 -1.0186 -1.1859 -1.3457 -1.4974
 -1.6408 -1.7766 -1.9066 -2.0327 -2.1562 -2.2774 -2.3955 -2.5102 -2.6217 -2.7319
 -2.8345
  0.3215  0.2471  0.1744  0.1025  0.0310 -0.0403 -0.1108 -0.1799 -0.2469 -0.3119
 -0.3762 -0.4419 -0.5102 -0.5809 -0.6530 -0.8351 -1.0123 -1.1803 -1.3408 -1.4935
 -1.6383 -1.7754 -1.9062 -2.0327 -2.1560 -2.2769 -2.3948 -2.5093 -2.6204 -2.7282
 -2.8262
  0.3125  0.2403  0.1688  0.0989  0.0292 -0.0405 -0.1101 -0.1794 -0.2479 -0.3151
 -0.3812 -0.4469 -0.5133 -0.5811 -0.6454 -0.8252 -1.0055 -1.1742 -1.3352
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4096  0.3460  0.2791  0.2085  0.1349  0.0578 -0.0236 -0.1085 -0.1957 -0.2792
 -0.3594 -0.4373 -0.5132 -0.5867 -0.6574 -0.8244 -0.9840 -1.1383 -1.2912
  0.3623  0.2991  0.2344  0.1675  0.0977  0.0245 -0.0535 -0.1361 -0.2216 -0.3054
 -0.3864 -0.4650 -0.5411 -0.6147 -0.6855 -0.8535 -1.0159 -1.1714 -1.3187 -1.4574
  0.3277  0.2657  0.2039  0.1414  0.0770  0.0095 -0.0626 -0.1421 -0.2264 -0.3107
 -0.3929 -0.4728 -0.5500 -0.6244 -0.6960 -0.8661 -1.0308 -1.1886 -1.3375 -1.4767
 -1.6094
  0.2991  0.2376  0.1779  0.1189  0.0594 -0.0021 -0.0676 -0.1404 -0.2218 -0.3057
 -0.3889 -0.4703 -0.5489 -0.6248 -0.6977 -0.8704 -1.0370 -1.1968 -1.3476 -1.4884
 -1.6221 -1.7526
  0.2750  0.2123  0.1529  0.0958  0.0399 -0.0165 -0.0754 -0.1400 -0.2150 -0.2966
 -0.3798 -0.4621 -0.5423 -0.6197 -0.6942 -0.8700 -1.0383 -1.1996 -1.3524 -1.4953
 -1.6304 -1.7611 -1.8890 -2.0152
  0.2620  0.1934  0.1307  0.0726  0.0177 -0.0356 -0.0893 -0.1459 -0.2118 -0.2877
 -0.3688 -0.4511 -0.5323 -0.6113 -0.6875 -0.8669 -1.0367 -1.1994 -1.3539 -1.4990
