 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5640  0.5396  0.5117  0.4780  0.4425  0.4112  0.3888  0.3844  0.3932  0.4075
  0.4181  0.4100  0.3838  0.3432  0.2923  0.1406 -0.0203 -0.1761 -0.3239 -0.4624
 -0.5927 -0.7198 -0.8468 -0.9727 -1.0961 -1.2168 -1.3349 -1.4502 -1.5627 -1.6723
 -1.7790
  0.5563  0.5425  0.5227  0.4973  0.4668  0.4340  0.4040  0.3858  0.3772  0.3738
  0.3719  0.3662  0.3478  0.3183  0.2793  0.1481 -0.0074 -0.1637 -0.3136 -0.4555
 -0.5895 -0.7186 -0.8457 -0.9710 -1.0935 -1.2132 -1.3300 -1.4439 -1.5550 -1.6633
 -1.7690
  0.5387  0.5279  0.5138  0.4955  0.4717  0.4431  0.4125  0.3838  0.3610  0.3459
  0.3368  0.3265  0.3089  0.2832  0.2504  0.1433  0.0030 -0.1518 -0.3033 -0.4478
 -0.5850 -0.7164 -0.8440 -0.9691 -1.0912 -1.2101 -1.3261 -1.4391 -1.5492 -1.6565
 -1.7562
  0.5205  0.5098  0.4983  0.4837  0.4652  0.4420  0.4145  0.3850  0.3565  0.3317
  0.3117  0.2941  0.2748  0.2500  0.2056  0.1262  0.0109 -0.1404 -0.2930
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.6368  0.6612  0.7047  0.7530  0.7919  0.8100  0.7983  0.7494  0.6674  0.5849
  0.5041  0.4251  0.3483  0.2741  0.2029  0.0388 -0.1059 -0.2353 -0.3590
  0.5894  0.6144  0.6591  0.7099  0.7533  0.7787  0.7772  0.7407  0.6682  0.5892
  0.5092  0.4301  0.3527  0.2776  0.2054  0.0378 -0.1117 -0.2453 -0.3674 -0.4804
  0.5396  0.5634  0.5911  0.6234  0.6604  0.7003  0.7345  0.7290  0.6735  0.6010
  0.5233  0.4448  0.3673  0.2917  0.2184  0.0476 -0.1064 -0.2451 -0.3708 -0.4849
 -0.5928
  0.4894  0.5101  0.5357  0.5666  0.6032  0.6443  0.6849  0.7034  0.6728  0.6118
  0.5391  0.4626  0.3855  0.3096  0.2356  0.0620 -0.0958 -0.2392 -0.3692 -0.4861
 -0.5962 -0.7144
  0.4431  0.4579  0.4791  0.5062  0.5398  0.5798  0.6234  0.6584  0.6569  0.6148
  0.5513  0.4790  0.4037  0.3282  0.2540  0.0781 -0.0826 -0.2300 -0.3644 -0.4852
 -0.5980 -0.7163 -0.8432 -0.9733
  0.4068  0.4153  0.4276  0.4474  0.4747  0.5099  0.5522  0.5952  0.6190  0.6030
  0.5551  0.4908  0.4194  0.3456  0.2719  0.0946 -0.0684 -0.2188 -0.3574 -0.4827
 -0.5987 -0.7173 -0.8426 -0.9705 -1.0977 -1.2231 -1.3460 -1.4660 -1.5814 -1.6918
  0.4226  0.4038  0.3971  0.4014  0.4161  0.4413  0.4767  0.5201  0.5581  0.5697
  0.5446  0.4939  0.4299  0.3600  0.2881  0.1111 -0.0539 -0.2067 -0.3487 -0.4786
 -0.5984 -0.7179 -0.8419 -0.9680 -1.0932 -1.2165 -1.3375 -1.4560 -1.5716 -1.6829
 -1.7894
  0.5040  0.4656  0.4281  0.4000  0.3866  0.3889  0.4072  0.4411  0.4821  0.5126
  0.5139  0.4832  0.4317  0.3690  0.3011  0.1269 -0.0393 -0.1941 -0.3389 -0.4729
 -0.5969 -0.7180 -0.8414 -0.9661 -1.0895 -1.2108 -1.3299 -1.4466 -1.5608 -1.6721
 -1.7796
  0.5484  0.5231  0.4908  0.4542  0.4199  0.3934  0.3794  0.3821  0.4073  0.4397
  0.4602  0.4528  0.4188  0.3677  0.3069  0.1397 -0.0265 -0.1831 -0.3304 -0.4682
 -0.5966 -0.7201 -0.8437 -0.9674 -1.0895 -1.2092 -1.3267 -1.4418 -1.5544 -1.6645
 -1.7717
  0.5551  0.5388  0.5165  0.4880  0.4551  0.4226  0.3958  0.3783  0.3731  0.3810
  0.3976  0.4035  0.3883  0.3536  0.3048  0.1517 -0.0120 -0.1698 -0.3191 -0.4599
 -0.5923 -0.7186 -0.8427 -0.9658 -1.0869 -1.2054 -1.3214 -1.4350 -1.5461 -1.6566
 -1.7628
  0.5414  0.5296  0.5147  0.4942  0.4680  0.4378  0.4075  0.3818  0.3645  0.3559
  0.3546  0.3543  0.3442  0.3202  0.2840  0.1566  0.0012 -0.1566 -0.3078 -0.4512
 -0.5869 -0.7161 -0.8413 -0.9643 -1.0848 -1.2025 -1.3174 -1.4298 -1.5396 -1.6471
 -1.7520
  0.5221  0.5119  0.4999  0.4845  0.4648  0.4399  0.4115  0.3827  0.3573  0.3380
  0.3248  0.3147  0.3019  0.2809  0.2445  0.1544  0.0131 -0.1435 -0.2965
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.6689  0.6943  0.7213  0.7513  0.7888  0.8145  0.7834  0.7517  0.6640  0.5782
  0.4956  0.4152  0.3370  0.2614  0.1886  0.0207 -0.1263 -0.2551 -0.3734
  0.6195  0.6461  0.6744  0.7743  0.8277  0.8389  0.8120  0.7515  0.6692  0.5853
  0.5028  0.4219  0.3432  0.2667  0.1929  0.0218 -0.1299 -0.2637 -0.3855 -0.4980
  0.5666  0.5933  0.6226  0.6560  0.6923  0.7315  0.7645  0.7518  0.6820  0.6017
  0.5201  0.4393  0.3601  0.2830  0.2083  0.0341 -0.1222 -0.2615 -0.3870 -0.5017
 -0.6098
  0.5110  0.5361  0.5650  0.5983  0.6362  0.6775  0.7178  0.7346  0.6913  0.6194
  0.5405  0.4603  0.3811  0.3034  0.2280  0.0509 -0.1092 -0.2536 -0.3838 -0.5015
 -0.6097 -0.7200
  0.4573  0.4783  0.5042  0.5352  0.5719  0.6139  0.6583  0.6939  0.6870  0.6318
  0.5593  0.4813  0.4027  0.3249  0.2489  0.0692 -0.0940 -0.2424 -0.3773 -0.4989
 -0.6099 -0.7213 -0.8420 -0.9689
  0.4117  0.4252  0.4449  0.4709  0.5033  0.5427  0.5878  0.6325  0.6566  0.6317
  0.5720  0.4994  0.4227  0.3456  0.2694  0.0879 -0.0781 -0.2295 -0.3685 -0.4945
 -0.6091 -0.7218 -0.8413 -0.9661 -1.0919 -1.2164 -1.3389 -1.4587 -1.5740 -1.6846
  0.3938  0.3909  0.3976  0.4130  0.4367  0.4691  0.5100  0.5570  0.5974  0.6081
  0.5727  0.5112  0.4394  0.3642  0.2888  0.1062 -0.0620 -0.2161 -0.3583 -0.4886
 -0.6072 -0.7218 -0.8407 -0.9637 -1.0872 -1.2094 -1.3299 -1.4482 -1.5639 -1.6753
 -1.7821
  0.4520  0.4148  0.3920  0.3824  0.3861  0.4031  0.4327  0.4739  0.5196  0.5533
  0.5521  0.5112  0.4496  0.3792  0.3059  0.1241 -0.0460 -0.2023 -0.3472 -0.4813
 -0.6043 -0.7213 -0.8402 -0.9618 -1.0835 -1.2036 -1.3220 -1.4383 -1.5524 -1.6641
 -1.7717
  0.5233  0.4929  0.4563  0.4198  0.3910  0.3755  0.3768  0.3970  0.4354  0.4765
  0.5014  0.4904  0.4469  0.3861  0.3175  0.1392 -0.0320 -0.1904 -0.3377 -0.4750
 -0.6023 -0.7227 -0.8423 -0.9632 -1.0835 -1.2021 -1.3186 -1.4331 -1.5454 -1.6555
 -1.7632
  0.5457  0.5268  0.5012  0.4692  0.4354  0.4048  0.3823  0.3709  0.3753  0.3964
  0.4278  0.4431  0.4265  0.3828  0.3241  0.1547 -0.0159 -0.1761 -0.3255 -0.4656
 -0.5967 -0.7205 -0.8413 -0.9617 -1.0811 -1.1983 -1.3132 -1.4259 -1.5365 -1.6451
 -1.7514
  0.5385  0.5267  0.5099  0.4870  0.4585  0.4274  0.3986  0.3769  0.3650  0.3625
  0.3688  0.3801  0.3807  0.3584  0.3161  0.1661 -0.0005 -0.1617 -0.3132 -0.4558
 -0.5902 -0.7175 -0.8400 -0.9605 -1.0792 -1.1955 -1.3093 -1.4206 -1.5297 -1.6369
 -1.7419
  0.5191  0.5100  0.4980  0.4821  0.4607  0.4343  0.4054  0.3783  0.3574  0.3438
  0.3372  0.3349  0.3296  0.3152  0.2935  0.1734  0.0142 -0.1472 -0.3008
