 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -0.0700 -0.1197 -0.1666 -0.2111 -0.2546 -0.3732 -0.5149 -0.6669 -0.8223 -0.9743
 -1.1219 -1.2658 -1.4059 -1.5411 -1.6702 -1.7934 -1.9113 -2.0244 -2.1333 -2.2385
 -2.3402
  0.3826  0.3429  0.3023  0.2607  0.2171  0.1720  0.1256  0.0782  0.0294 -0.0206
 -0.0713 -0.1223 -0.1723 -0.2209 -0.2691 -0.3856 -0.5274 -0.6711 -0.8213
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4666  0.4433  0.4313  0.4291  0.4319  0.4310  0.4183  0.3889  0.3450  0.2889
  0.2235  0.1523  0.0789  0.0056 -0.0666 -0.2431 -0.4158 -0.5859 -0.7523
  0.4173  0.3832  0.3605  0.3496  0.3470  0.3465  0.3390  0.3178  0.2853  0.2418
  0.1875  0.1237  0.0534 -0.0194 -0.0921 -0.2698 -0.4418 -0.6097 -0.7731 -0.9311
  0.3873  0.3426  0.3087  0.2870  0.2767  0.2732  0.2675  0.2510  0.2258  0.1923
  0.1497  0.0964  0.0330 -0.0369 -0.1092 -0.2878 -0.4603 -0.6272 -0.7888 -0.9449
 -1.0952
  0.3824  0.3238  0.2762  0.2410  0.2188  0.2076  0.2006  0.1869  0.1657  0.1391
  0.1062  0.0646  0.0119 -0.0516 -0.1214 -0.2999 -0.4730 -0.6397 -0.8004 -0.9552
 -1.1044 -1.2480
  0.4299  0.3512  0.2797  0.2214  0.1799  0.1540  0.1396  0.1260  0.1065  0.0834
  0.0569  0.0252 -0.0153 -0.0681 -0.1320 -0.3080 -0.4815 -0.6484 -0.8087 -0.9628
 -1.1112 -1.2540 -1.3915 -1.5244
  0.4782  0.4060  0.3311  0.2576  0.1911  0.1371  0.1002  0.0769  0.0546  0.0305
  0.0057 -0.0208 -0.0514 -0.0914 -0.1449 -0.3135 -0.4870 -0.6541 -0.8144 -0.9682
 -1.1161 -1.2585 -1.3954 -1.5274 -1.6549 -1.7786 -1.8990 -2.0162 -2.1298 -2.2391
  0.4969  0.4329  0.3658  0.2963  0.2273  0.1634  0.1091  0.0663  0.0312 -0.0019
 -0.0329 -0.0622 -0.0915 -0.1235 -0.1648 -0.3181 -0.4904 -0.6575 -0.8179 -0.9717
 -1.1195 -1.2617 -1.3985 -1.5300 -1.6567 -1.7792 -1.8982 -2.0138 -2.1262 -2.2351
 -2.3401
  0.4977  0.4391  0.3785  0.3151  0.2500  0.1851  0.1242  0.0713  0.0279 -0.0099
 -0.0464 -0.0827 -0.1183 -0.1538 -0.1915 -0.3236 -0.4923 -0.6592 -0.8196 -0.9735
 -1.1212 -1.2636 -1.4005 -1.5320 -1.6584 -1.7803 -1.8983 -2.0127 -2.1238 -2.2317
 -2.3382
  0.4920  0.4347  0.3781  0.3199  0.2594  0.1973  0.1357  0.0776  0.0256 -0.0189
 -0.0579 -0.0946 -0.1322 -0.1718 -0.2133 -0.3351 -0.4956 -0.6618 -0.8222 -0.9761
 -1.1240 -1.2665 -1.4038 -1.5359 -1.6627 -1.7845 -1.9021 -2.0158 -2.1260 -2.2329
 -2.3367
  0.4855  0.4291  0.3744  0.3192  0.2624  0.2040  0.1445  0.0857  0.0295 -0.0219
 -0.0674 -0.1081 -0.1464 -0.1857 -0.2279 -0.3496 -0.4971 -0.6608 -0.8207 -0.9743
 -1.1219 -1.2645 -1.4022 -1.5350 -1.6624 -1.7847 -1.9024 -2.0157 -2.1253 -2.2315
 -2.3345
  0.4796  0.4241  0.3698  0.3163  0.2620  0.2064  0.1496  0.0924  0.0358 -0.0188
 -0.0699 -0.1166 -0.1595 -0.2006 -0.2425 -0.3624 -0.5039 -0.6596 -0.8184 -0.9715
 -1.1188 -1.2610 -1.3987 -1.5321 -1.6606 -1.7838 -1.9021 -2.0157 -2.1253 -2.2313
 -2.3338
  0.4657  0.4129  0.3615  0.3098  0.2581  0.2051  0.1509  0.0961  0.0409 -0.0137
 -0.0670 -0.1182 -0.1664 -0.2120 -0.2571 -0.3735 -0.5160 -0.6582 -0.8153
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4956  0.4791  0.4737  0.4762  0.4811  0.4802  0.4656  0.4314  0.3756  0.3077
  0.2335  0.1571  0.0812  0.0067 -0.0660 -0.2420 -0.4129 -0.5816 -0.7473
  0.4390  0.4117  0.3963  0.3920  0.3946  0.3981  0.3925  0.3680  0.3262  0.2701
  0.2041  0.1321  0.0577 -0.0169 -0.0904 -0.2682 -0.4395 -0.6063 -0.7690 -0.9268
  0.4007  0.3627  0.3361  0.3221  0.3189  0.3216  0.3207  0.3051  0.2745  0.2304
  0.1747  0.1103  0.0400 -0.0331 -0.1066 -0.2857 -0.4578 -0.6241 -0.7852 -0.9409
 -1.0912
  0.3810  0.3313  0.2925  0.2663  0.2531  0.2504  0.2506  0.2414  0.2191  0.1853
  0.1407  0.0861  0.0231 -0.0459 -0.1179 -0.2974 -0.4702 -0.6366 -0.7969 -0.9513
 -1.1002 -1.2438
  0.3989  0.3297  0.2724  0.2291  0.2009  0.1870  0.1828  0.1772  0.1606  0.1346
  0.0996  0.0556  0.0025 -0.0592 -0.1273 -0.3052 -0.4785 -0.6451 -0.8052 -0.9589
 -1.1069 -1.2495 -1.3871 -1.5202
  0.4604  0.3826  0.3051  0.2350  0.1792  0.1426  0.1243  0.1151  0.1014  0.0800
  0.0520  0.0171 -0.0254 -0.0770 -0.1379 -0.3105 -0.4839 -0.6507 -0.8108 -0.9643
 -1.1117 -1.2538 -1.3906 -1.5226 -1.6503 -1.7744 -1.8952 -2.0128 -2.1267 -2.2360
  0.4938  0.4259  0.3546  0.2819  0.2128  0.1528  0.1064  0.0768  0.0548  0.0307
  0.0038 -0.0267 -0.0615 -0.1028 -0.1534 -0.3147 -0.4873 -0.6542 -0.8143 -0.9678
 -1.1151 -1.2567 -1.3932 -1.5247 -1.6516 -1.7745 -1.8939 -2.0100 -2.1228 -2.2319
 -2.3367
  0.5016  0.4409  0.3774  0.3113  0.2441  0.1795  0.1220  0.0759  0.0408  0.0085
 -0.0258 -0.0610 -0.0967 -0.1344 -0.1769 -0.3196 -0.4893 -0.6561 -0.8163 -0.9697
 -1.1169 -1.2585 -1.3949 -1.5263 -1.6529 -1.7751 -1.8934 -2.0083 -2.1199 -2.2281
 -2.3327
  0.4956  0.4388  0.3810  0.3210  0.2588  0.1958  0.1348  0.0798  0.0335 -0.0051
 -0.0411 -0.0783 -0.1178 -0.1591 -0.2022 -0.3295 -0.4926 -0.6590 -0.8192 -0.9728
 -1.1201 -1.2617 -1.3983 -1.5299 -1.6567 -1.7788 -1.8968 -2.0109 -2.1215 -2.2290
 -2.3330
  0.4875  0.4318  0.3769  0.3211  0.2636  0.2044  0.1445  0.0864  0.0326 -0.0148
 -0.0565 -0.0950 -0.1336 -0.1745 -0.2187 -0.3433 -0.4936 -0.6581 -0.8180 -0.9714
 -1.1187 -1.2604 -1.3971 -1.5291 -1.6563 -1.7787 -1.8966 -2.0103 -2.1204 -2.2271
 -2.3305
  0.4833  0.4264  0.3715  0.3179  0.2634  0.2074  0.1502  0.0927  0.0364 -0.0167
 -0.0652 -0.1093 -0.1503 -0.1911 -0.2339 -0.3565 -0.4987 -0.6568 -0.8160 -0.9692
 -1.1162 -1.2578 -1.3944 -1.5267 -1.6545 -1.7775 -1.8959 -2.0099 -2.1199 -2.2263
 -2.3252
  0.4830  0.4228  0.3682  0.3146  0.2618  0.2081  0.1532  0.0976  0.0417 -0.0132
 -0.0659 -0.1155 -0.1617 -0.2056 -0.2478 -0.3691 -0.5079 -0.6551 -0.8132
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.5282  0.5192  0.5192  0.5262  0.5336  0.5319  0.5128  0.4693  0.4010  0.3236
  0.2432  0.1631  0.0849  0.0091 -0.0644 -0.2405 -0.4102 -0.5773 -0.7432
  0.4645  0.4445  0.4365  0.4385  0.4463  0.4531  0.4468  0.4154  0.3620  0.2942
  0.2190  0.1412  0.0634 -0.0129 -0.0874 -0.2659 -0.4366 -0.6026 -0.7645 -0.9219
  0.4184  0.3874  0.3687  0.3624  0.3660  0.3739  0.3761  0.3587  0.3199  0.2641
  0.1969  0.1236  0.0480 -0.0279 -0.1027 -0.2828 -0.4545 -0.6204 -0.7810 -0.9363
 -1.0864
  0.3881  0.3460  0.3154  0.2977  0.2928  0.2974  0.3035  0.2972  0.2715  0.2285
  0.1718  0.1059  0.0347 -0.0390 -0.1132 -0.2940 -0.4667 -0.6326 -0.7927 -0.9469
 -1.0955 -1.2390
  0.3822  0.3254  0.2800  0.2479  0.2302  0.2258  0.2300  0.2310  0.2161  0.1852
  0.1402  0.0840  0.0199 -0.0493 -0.1213 -0.3015 -0.4748 -0.6410 -0.8009 -0.9545
 -1.1021 -1.2445 -1.3820 -1.5150
  0.4300  0.3507  0.2805  0.2247  0.1863  0.1658  0.1603  0.1617  0.1549  0.1339
  0.1000  0.0547  0.0000 -0.0621 -0.1295 -0.3067 -0.4802 -0.6466 -0.8064 -0.9598
 -1.1069 -1.2485 -1.3851 -1.5172 -1.6451 -1.7695 -1.8907 -2.0088 -2.1233 -2.2331
  0.4833  0.4104  0.3342  0.2596  0.1934  0.1423  0.1112  0.0995  0.0926  0.0774
  0.0519  0.0165 -0.0279 -0.0807 -0.1408 -0.3105 -0.4836 -0.6502 -0.8100 -0.9632
 -1.1101 -1.2513 -1.3874 -1.5188 -1.6459 -1.7691 -1.8889 -2.0054 -2.1188 -2.2287
 -2.3342
  0.5025  0.4386  0.3715  0.3019  0.2328  0.1694  0.1168  0.0787  0.0555  0.0332
  0.0061 -0.0260 -0.0636 -0.1075 -0.1584 -0.3146 -0.4857 -0.6523 -0.8121 -0.9653
 -1.1121 -1.2531 -1.3889 -1.5200 -1.6467 -1.7691 -1.8879 -2.0032 -2.1153 -2.2243
 -2.3298
  0.5008  0.4426  0.3825  0.3198  0.2554  0.1915  0.1322  0.0819  0.0434  0.0128
 -0.0191 -0.0553 -0.0952 -0.1379 -0.1839 -0.3227 -0.4889 -0.6553 -0.8153 -0.9686
 -1.1155 -1.2566 -1.3924 -1.5234 -1.6500 -1.7723 -1.8906 -2.0052 -2.1164 -2.2244
 -2.3293
  0.4910  0.4359  0.3803  0.3232  0.2641  0.2036  0.1435  0.0873  0.0379 -0.0032
 -0.0393 -0.0757 -0.1151 -0.1583 -0.2047 -0.3344 -0.4897 -0.6547 -0.8145 -0.9677
 -1.1146 -1.2557 -1.3915 -1.5227 -1.6494 -1.7717 -1.8898 -2.0039 -2.1145 -2.2218
 -2.3259
  0.4834  0.4272  0.3733  0.3192  0.2642  0.2076  0.1500  0.0927  0.0382 -0.0114
 -0.0554 -0.0957 -0.1353 -0.1768 -0.2215 -0.3485 -0.4931 -0.6535 -0.8129 -0.9660
 -1.1127 -1.2538 -1.3896 -1.5208 -1.6477 -1.7703 -1.8888 -2.0030 -2.1134 -2.2203
 -2.3196
  0.4816  0.4235  0.3682  0.3148  0.2620  0.2080  0.1530  0.0973  0.0418 -0.0118
 -0.0621 -0.1087 -0.1523 -0.1948 -0.2343 -0.3650 -0.4991 -0.6517 -0.8105
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5638  0.5610  0.5751  0.5934  0.6038  0.5963  0.5629  0.5008  0.4215  0.3374
  0.2530  0.1704  0.0902  0.0130 -0.0615 -0.2386 -0.4073 -0.5730 -0.7384
  0.4933  0.4810  0.4796  0.4877  0.5012  0.5095  0.4998  0.4577  0.3916  0.3141
  0.2326  0.1508  0.0705 -0.0076 -0.0832 -0.2628 -0.4331 -0.5984 -0.7597 -0.9166
  0.4395  0.4160  0.4052  0.4065  0.4167  0.4294  0.4326  0.4096  0.3595  0.2919
  0.2158  0.1364  0.0569 -0.0213 -0.0975 -0.2789 -0.4506 -0.6160 -0.7762 -0.9312
 -1.0811
  0.4004  0.3657  0.3432  0.3341  0.3373  0.3486  0.3590  0.3529  0.3201  0.2660
  0.1982  0.1236  0.0464 -0.0309 -0.1071 -0.2897 -0.4624 -0.6280 -0.7879 -0.9419
 -1.0902 -1.2336
  0.3790  0.3317  0.2960  0.2736  0.2655  0.2699  0.2810  0.2866  0.2706  0.2319
  0.1759  0.1088  0.0361 -0.0388 -0.1141 -0.2970 -0.4703 -0.6362 -0.7958 -0.9493
 -1.0968 -1.2389 -1.3763 -1.5094
  0.4087  0.3283  0.2730  0.2321  0.2073  0.1987  0.2031  0.2125  0.2103  0.1871
  0.1449  0.0885  0.0230 -0.0474 -0.1202 -0.3019 -0.4757 -0.6418 -0.8013 -0.9545
 -1.1015 -1.2428 -1.3792 -1.5112 -1.6394 -1.7642 -1.8856 -2.0039 -2.1188 -2.2289
  0.4617  0.3827  0.3042  0.2345  0.1807  0.1474  0.1348  0.1371  0.1412  0.1312
  0.1030  0.0592  0.0037 -0.0596 -0.1277 -0.3053 -0.4792 -0.6455 -0.8050 -0.9580
 -1.1047 -1.2456 -1.3813 -1.5124 -1.6395 -1.7628 -1.8829 -1.9999 -2.1138 -2.2241
 -2.3299
  0.4972  0.4295  0.3579  0.2845  0.2146  0.1544  0.1095  0.0845  0.0775  0.0701
  0.0514  0.0193 -0.0249 -0.0786 -0.1394 -0.3085 -0.4814 -0.6478 -0.8073 -0.9601
 -1.1067 -1.2474 -1.3827 -1.5134 -1.6398 -1.7623 -1.8813 -1.9970 -2.1096 -2.2192
 -2.3252
  0.5037  0.4434  0.3802  0.3144  0.2475  0.1832  0.1265  0.0821  0.0516  0.0318
  0.0085 -0.0230 -0.0618 -0.1074 -0.1596 -0.3147 -0.4846 -0.6511 -0.8108 -0.9637
 -1.1103 -1.2511 -1.3863 -1.5167 -1.6428 -1.7649 -1.8833 -1.9983 -2.1100 -2.2186
 -2.3241
  0.4963  0.4406  0.3831  0.3238  0.2625  0.2005  0.1408  0.0874  0.0438  0.0107
 -0.0181 -0.0508 -0.0899 -0.1344 -0.1833 -0.3227 -0.4851 -0.6506 -0.8103 -0.9632
 -1.1098 -1.2505 -1.3857 -1.5160 -1.6420 -1.7639 -1.8820 -1.9965 -2.1074 -2.2171
 -2.3194
  0.4849  0.4299  0.3759  0.3212  0.2649  0.2070  0.1487  0.0923  0.0407 -0.0036
 -0.0411 -0.0764 -0.1143 -0.1568 -0.2038 -0.3365 -0.4869 -0.6496 -0.8090 -0.9619
 -1.1084 -1.2490 -1.3842 -1.5145 -1.6404 -1.7624 -1.8806 -1.9950 -2.1057 -2.2131
 -2.3111
  0.4784  0.4221  0.3677  0.3149  0.2616  0.2073  0.1519  0.0963  0.0419 -0.0091
 -0.0552 -0.0971 -0.1372 -0.1785 -0.2211 -0.3561 -0.4900 -0.6481 -0.8069
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.6029  0.6058  0.6257  0.6464  0.6543  0.6406  0.6034  0.5259  0.4384  0.3502
  0.2633  0.1787  0.0969  0.0182 -0.0575 -0.2361 -0.4046 -0.5690 -0.7331
  0.5253  0.5201  0.5254  0.5389  0.5555  0.5649  0.5488  0.4934  0.4154  0.3309
  0.2455  0.1611  0.0788 -0.0008 -0.0776 -0.2588 -0.4293 -0.5939 -0.7546 -0.9110
  0.4637  0.4480  0.4450  0.4534  0.4695  0.4857  0.4877  0.4554  0.3922  0.3147
  0.2323  0.1489  0.0667 -0.0133 -0.0909 -0.2741 -0.4460 -0.6110 -0.7710 -0.9257
 -1.0753
  0.4162  0.3890  0.3749  0.3742  0.3851  0.4023  0.4156  0.4063  0.3628  0.2968
  0.2201  0.1394  0.0582 -0.0218 -0.0997 -0.2844 -0.4574 -0.6227 -0.7823 -0.9362
 -1.0844 -1.2276
  0.3834  0.3444  0.3175  0.3044  0.3054  0.3179  0.3349  0.3426  0.3218  0.2724
  0.2054  0.1298  0.0511 -0.0278 -0.1057 -0.2914 -0.4653 -0.6308 -0.7902 -0.9436
 -1.0910 -1.2329 -1.3701 -1.5033
  0.3759  0.3213  0.2783  0.2494  0.2359  0.2375  0.2505  0.2658  0.2655  0.2365
  0.1839  0.1170  0.0431 -0.0333 -0.1101 -0.2961 -0.4707 -0.6364 -0.7956 -0.9487
 -1.0956 -1.2368 -1.3729 -1.5048 -1.6327 -1.7574 -1.8792 -1.9982 -2.1134 -2.2239
  0.4257  0.3463  0.2771  0.2230  0.1868  0.1699  0.1704  0.1827  0.1938  0.1853
  0.1509  0.0969  0.0312 -0.0405 -0.1146 -0.2990 -0.4743 -0.6403 -0.7994 -0.9521
 -1.0988 -1.2396 -1.3750 -1.5059 -1.6327 -1.7560 -1.8762 -1.9935 -2.1080 -2.2187
 -2.3251
  0.4833  0.4104  0.3336  0.2579  0.1913  0.1409  0.1124  0.1068  0.1149  0.1190
  0.1032  0.0654  0.0116 -0.0522 -0.1213 -0.3012 -0.4764 -0.6428 -0.8019 -0.9544
 -1.1009 -1.2415 -1.3765 -1.5067 -1.6327 -1.7550 -1.8741 -1.9900 -2.1030 -2.2132
 -2.3198
  0.5048  0.4386  0.3720  0.3024  0.2331  0.1694  0.1166  0.0831  0.0647  0.0549
  0.0451  0.0202 -0.0204 -0.0734 -0.1348 -0.3055 -0.4795 -0.6463 -0.8056 -0.9582
 -1.1046 -1.2452 -1.3801 -1.5100 -1.6355 -1.7571 -1.8755 -1.9905 -2.1026 -2.2118
