 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.2250 -1.3684 -1.5055 -1.6370 -1.7634 -1.8856 -2.0040 -2.1191 -2.2309 -2.3392
 -2.4447
  0.5395  0.4713  0.4025  0.3331  0.2632  0.1938  0.1264  0.0627  0.0044 -0.0480
 -0.0963 -0.1432 -0.1902 -0.2362 -0.2822 -0.4227 -0.5922 -0.7598 -0.9212 -1.0765
 -1.2256 -1.3705 -1.5081 -1.6397 -1.7659 -1.8874 -2.0049 -2.1188 -2.2292 -2.3365
 -2.4407
  0.5183  0.4568  0.3933  0.3282  0.2623  0.1960  0.1301  0.0658  0.0045 -0.0525
 -0.1047 -0.1534 -0.2011 -0.2494 -0.2981 -0.4351 -0.5958 -0.7621 -0.9230 -1.0781
 -1.2281 -1.3730 -1.5118 -1.6442 -1.7708 -1.8923 -2.0094 -2.1225 -2.2321 -2.3384
 -2.4416
  0.4826  0.4285  0.3727  0.3136  0.2529  0.1913  0.1292  0.0672  0.0060 -0.0532
 -0.1093 -0.1620 -0.2120 -0.2613 -0.3109 -0.4464 -0.5996 -0.7613 -0.9210 -1.0752
 -1.2246 -1.3698 -1.5098 -1.6436 -1.7711 -1.8931 -2.0103 -2.1231 -2.2321 -2.3377
 -2.4420
  0.4321  0.3847  0.3354  0.2841  0.2303  0.1750  0.1184  0.0609  0.0028 -0.0553
 -0.1126 -0.1681 -0.2215 -0.2731 -0.3238 -0.4569 -0.6060 -0.7619 -0.9190 -1.0719
 -1.2201 -1.3646 -1.5051 -1.6405 -1.7696 -1.8928 -2.0107 -2.1239 -2.2329 -2.3381
 -2.4400
  0.3666  0.3243  0.2813  0.2374  0.1913  0.1433  0.0936  0.0425 -0.0102 -0.0644
 -0.1195 -0.1750 -0.2299 -0.2837 -0.3368 -0.4666 -0.6150 -0.7639 -0.9170
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5936  0.5552  0.5225  0.4935  0.4648  0.4317  0.3900  0.3373  0.2759  0.2080
  0.1357  0.0610 -0.0140 -0.0879 -0.1604 -0.3374 -0.5105 -0.6811 -0.8477
  0.5371  0.4916  0.4535  0.4216  0.3928  0.3632  0.3276  0.2822  0.2293  0.1698
  0.1046  0.0343 -0.0390 -0.1131 -0.1865 -0.3650 -0.5377 -0.7060 -0.8697 -1.0279
  0.4991  0.4456  0.4005  0.3633  0.3321  0.3034  0.2715  0.2312  0.1845  0.1324
  0.0749  0.0114 -0.0577 -0.1303 -0.2037 -0.3835 -0.5568 -0.7242 -0.8861 -1.0424
 -1.1929
  0.4820  0.4173  0.3626  0.3172  0.2801  0.2488  0.2185  0.1822  0.1399  0.0934
  0.0428 -0.0129 -0.0751 -0.1435 -0.2156 -0.3958 -0.5697 -0.7370 -0.8981 -1.0531
 -1.2024 -1.3462
  0.5087  0.4258  0.3516  0.2898  0.2408  0.2017  0.1685  0.1346  0.0953  0.0526
  0.0073 -0.0414 -0.0954 -0.1568 -0.2249 -0.4038 -0.5783 -0.7458 -0.9066 -1.0610
 -1.2095 -1.3525 -1.4902 -1.6231
  0.5411  0.4604  0.3809  0.3058  0.2381  0.1798  0.1326  0.0935  0.0542  0.0127
 -0.0301 -0.0744 -0.1213 -0.1739 -0.2351 -0.4092 -0.5838 -0.7515 -0.9123 -1.0665
 -1.2146 -1.3572 -1.4943 -1.6263 -1.7540 -1.8779 -1.9984 -2.1157 -2.2294 -2.3387
  0.5546  0.4787  0.4028  0.3279  0.2560  0.1898  0.1309  0.0791  0.0314 -0.0154
 -0.0609 -0.1055 -0.1502 -0.1968 -0.2495 -0.4132 -0.5871 -0.7550 -0.9159 -1.0701
 -1.2181 -1.3605 -1.4974 -1.6290 -1.7559 -1.8786 -1.9978 -2.1136 -2.2261 -2.3351
 -2.4403
  0.5565  0.4842  0.4120  0.3398  0.2684  0.1991  0.1343  0.0756  0.0231 -0.0262
 -0.0751 -0.1240 -0.1722 -0.2200 -0.2691 -0.4174 -0.5889 -0.7567 -0.9177 -1.0719
 -1.2199 -1.3624 -1.4994 -1.6311 -1.7577 -1.8797 -1.9979 -2.1124 -2.2236 -2.3318
 -2.4385
  0.5519  0.4814  0.4124  0.3433  0.2741  0.2052  0.1380  0.0744  0.0157 -0.0378
 -0.0877 -0.1363 -0.1854 -0.2357 -0.2870 -0.4263 -0.5919 -0.7593 -0.9204 -1.0747
 -1.2228 -1.3654 -1.5029 -1.6350 -1.7619 -1.8839 -2.0016 -2.1154 -2.2258 -2.3330
 -2.4369
  0.5408  0.4739  0.4081  0.3421  0.2757  0.2089  0.1424  0.0774  0.0149 -0.0436
 -0.0978 -0.1485 -0.1977 -0.2472 -0.2986 -0.4371 -0.5925 -0.7581 -0.9188 -1.0729
 -1.2209 -1.3637 -1.5015 -1.6343 -1.7618 -1.8841 -2.0018 -2.1153 -2.2250 -2.3314
 -2.4345
  0.5214  0.4591  0.3969  0.3347  0.2718  0.2081  0.1439  0.0799  0.0168 -0.0442
 -0.1023 -0.1571 -0.2090 -0.2594 -0.3102 -0.4463 -0.5968 -0.7565 -0.9164 -1.0702
 -1.2178 -1.3603 -1.4983 -1.6318 -1.7602 -1.8834 -2.0017 -2.1154 -2.2250 -2.3310
 -2.4337
  0.4877  0.4313  0.3750  0.3177  0.2597  0.2002  0.1396  0.0784  0.0171 -0.0436
 -0.1031 -0.1607 -0.2160 -0.2692 -0.3218 -0.4539 -0.6048 -0.7545 -0.9132
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.6264  0.5913  0.5611  0.5331  0.5037  0.4686  0.4242  0.3674  0.2979  0.2220
  0.1434  0.0648 -0.0123 -0.0874 -0.1604 -0.3368 -0.5082 -0.6771 -0.8429
  0.5645  0.5234  0.4890  0.4598  0.4324  0.4035  0.3675  0.3186  0.2588  0.1906
  0.1171  0.0410 -0.0356 -0.1112 -0.1853 -0.3639 -0.5358 -0.7031 -0.8660 -1.0239
  0.5196  0.4713  0.4309  0.3978  0.3698  0.3434  0.3129  0.2717  0.2202  0.1602
  0.0935  0.0220 -0.0522 -0.1272 -0.2016 -0.3819 -0.5547 -0.7215 -0.8829 -1.0387
 -1.1891
  0.4910  0.4337  0.3854  0.3457  0.3136  0.2866  0.2594  0.2245  0.1800  0.1275
  0.0682  0.0032 -0.0663 -0.1389 -0.2126 -0.3937 -0.5674 -0.7343 -0.8950 -1.0496
 -1.1986 -1.3423
  0.4917  0.4183  0.3566  0.3062  0.2660  0.2339  0.2064  0.1762  0.1373  0.0912
  0.0390 -0.0188 -0.0818 -0.1497 -0.2210 -0.4015 -0.5758 -0.7430 -0.9035 -1.0575
 -1.2056 -1.3484 -1.4860 -1.6192
  0.5311  0.4477  0.3684  0.2975  0.2385  0.1929  0.1582  0.1279  0.0930  0.0517
  0.0053 -0.0458 -0.1016 -0.1628 -0.2293 -0.4066 -0.5812 -0.7486 -0.9092 -1.0630
 -1.2106 -1.3527 -1.4896 -1.6218 -1.7496 -1.8738 -1.9947 -2.1124 -2.2264 -2.3357
  0.5537  0.4756  0.3979  0.3224  0.2524  0.1904  0.1374  0.0942  0.0551  0.0138
 -0.0302 -0.0770 -0.1269 -0.1809 -0.2405 -0.4103 -0.5845 -0.7522 -0.9128 -1.0666
 -1.2141 -1.3558 -1.4924 -1.6240 -1.7510 -1.8741 -1.9936 -2.1098 -2.2228 -2.3320
 -2.4370
  0.5605  0.4866  0.4128  0.3396  0.2681  0.2007  0.1397  0.0864  0.0392 -0.0071
 -0.0553 -0.1041 -0.1532 -0.2036 -0.2571 -0.4140 -0.5863 -0.7540 -0.9148 -1.0686
 -1.2160 -1.3577 -1.4942 -1.6257 -1.7524 -1.8747 -1.9932 -2.1082 -2.2200 -2.3284
 -2.4331
  0.5579  0.4867  0.4163  0.3460  0.2762  0.2076  0.1421  0.0817  0.0274 -0.0223
 -0.0709 -0.1206 -0.1717 -0.2238 -0.2768 -0.4215 -0.5893 -0.7568 -0.9177 -1.0717
 -1.2193 -1.3611 -1.4976 -1.6293 -1.7562 -1.8784 -1.9964 -2.1107 -2.2215 -2.3291
 -2.4334
  0.5515  0.4824  0.4147  0.3473  0.2799  0.2126  0.1462  0.0822  0.0220 -0.0337
 -0.0854 -0.1353 -0.1852 -0.2366 -0.2898 -0.4314 -0.5896 -0.7558 -0.9166 -1.0705
 -1.2180 -1.3599 -1.4966 -1.6287 -1.7558 -1.8782 -1.9962 -2.1101 -2.2202 -2.3269
 -2.4306
  0.5417  0.4746  0.4088  0.3443  0.2795  0.2144  0.1492  0.0847  0.0218 -0.0382
 -0.0947 -0.1480 -0.1991 -0.2498 -0.3017 -0.4409 -0.5925 -0.7541 -0.9145 -1.0683
 -1.2157 -1.3575 -1.4943 -1.6266 -1.7543 -1.8773 -1.9957 -2.1097 -2.2197 -2.3261
 -2.4247
  0.5285  0.4602  0.3980  0.3361  0.2746  0.2122  0.1493  0.0862  0.0234 -0.0381
 -0.0976 -0.1546 -0.2090 -0.2615 -0.3125 -0.4500 -0.5980 -0.7517 -0.9114
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6609  0.6296  0.6009  0.5737  0.5440  0.5069  0.4583  0.3949  0.3170  0.2345
  0.1515  0.0699 -0.0092 -0.0856 -0.1594 -0.3359 -0.5059 -0.6732 -0.8398
  0.5946  0.5578  0.5269  0.5000  0.4741  0.4454  0.4074  0.3532  0.2852  0.2090
  0.1290  0.0485 -0.0308 -0.1080 -0.1830 -0.3622 -0.5335 -0.6999 -0.8620 -1.0193
  0.5437  0.5003  0.4646  0.4353  0.4100  0.3852  0.3552  0.3115  0.2537  0.1854
  0.1106  0.0328 -0.0455 -0.1227 -0.1984 -0.3795 -0.5520 -0.7184 -0.8792 -1.0347
 -1.1847
  0.5065  0.4553  0.4127  0.3781  0.3503  0.3265  0.3015  0.2671  0.2190  0.1596
  0.0917  0.0187 -0.0569 -0.1331 -0.2086 -0.3909 -0.5644 -0.7310 -0.8914 -1.0457
 -1.1944 -1.3379
  0.4881  0.4256  0.3732  0.3304  0.2965  0.2696  0.2462  0.2189  0.1797  0.1291
  0.0694  0.0028 -0.0681 -0.1416 -0.2159 -0.3984 -0.5726 -0.7395 -0.8998 -1.0536
 -1.2013 -1.3437 -1.4812 -1.6143
  0.5130  0.4306  0.3588  0.2999  0.2538  0.2188  0.1918  0.1672  0.1355  0.0931
  0.0415 -0.0175 -0.0822 -0.1509 -0.2224 -0.4032 -0.5779 -0.7451 -0.9054 -1.0590
 -1.2063 -1.3480 -1.4846 -1.6167 -1.7447 -1.8691 -1.9904 -2.1086 -2.2231 -2.3330
  0.5480  0.4673  0.3878  0.3130  0.2467  0.1916  0.1494  0.1183  0.0888  0.0522
  0.0077 -0.0439 -0.1014 -0.1638 -0.2304 -0.4066 -0.5812 -0.7487 -0.9090 -1.0626
 -1.2097 -1.3509 -1.4870 -1.6184 -1.7456 -1.8688 -1.9888 -2.1054 -2.2190 -2.3290
 -2.4346
  0.5616  0.4859  0.4104  0.3361  0.2653  0.2006  0.1442  0.0966  0.0571  0.0172
 -0.0267 -0.0745 -0.1263 -0.1822 -0.2424 -0.4097 -0.5831 -0.7507 -0.9111 -1.0647
 -1.2118 -1.3529 -1.4887 -1.6198 -1.7464 -1.8689 -1.9878 -2.1033 -2.2155 -2.3246
 -2.4303
  0.5622  0.4898  0.4181  0.3467  0.2763  0.2087  0.1460  0.0902  0.0415 -0.0030
 -0.0493 -0.0991 -0.1513 -0.2052 -0.2611 -0.4158 -0.5861 -0.7537 -0.9144 -1.0681
 -1.2153 -1.3565 -1.4922 -1.6233 -1.7498 -1.8721 -1.9904 -2.1051 -2.2164 -2.3245
 -2.4297
  0.5575  0.4876  0.4186  0.3502  0.2820  0.2146  0.1492  0.0877  0.0314 -0.0196
 -0.0678 -0.1168 -0.1680 -0.2215 -0.2771 -0.4237 -0.5862 -0.7529 -0.9136 -1.0673
 -1.2145 -1.3558 -1.4916 -1.6227 -1.7493 -1.8715 -1.9897 -2.1039 -2.2145 -2.3218
 -2.4261
  0.5512  0.4821  0.4151  0.3489  0.2831  0.2174  0.1522  0.0885  0.0275 -0.0297
 -0.0830 -0.1339 -0.1845 -0.2364 -0.2901 -0.4337 -0.5879 -0.7514 -0.9118 -1.0655
 -1.2127 -1.3540 -1.4899 -1.6211 -1.7479 -1.8705 -1.9888 -2.1030 -2.2134 -2.3203
 -2.4195
  0.5426  0.4749  0.4091  0.3448  0.2814  0.2176  0.1539  0.0905  0.0279 -0.0327
 -0.0906 -0.1457 -0.1986 -0.2506 -0.3001 -0.4458 -0.5912 -0.7492 -0.9090
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6968  0.6678  0.6453  0.6227  0.5932  0.5518  0.4940  0.4187  0.3334  0.2463
  0.1601  0.0763 -0.0046 -0.0824 -0.1572 -0.3346 -0.5036 -0.6695 -0.8350
  0.6266  0.5942  0.5659  0.5410  0.5169  0.4877  0.4464  0.3846  0.3080  0.2250
  0.1406  0.0569 -0.0245 -0.1033 -0.1794 -0.3597 -0.5307 -0.6963 -0.8577 -1.0145
  0.5702  0.5318  0.5004  0.4746  0.4519  0.4284  0.3976  0.3493  0.2834  0.2070
  0.1259  0.0436 -0.0377 -0.1170 -0.1938 -0.3763 -0.5487 -0.7146 -0.8751 -1.0302
 -1.1799
  0.5260  0.4805  0.4432  0.4135  0.3895  0.3684  0.3447  0.3090  0.2554  0.1880
  0.1124  0.0330 -0.0470 -0.1260 -0.2033 -0.3872 -0.5607 -0.7270 -0.8872 -1.0413
 -1.1897 -1.3329
  0.4957  0.4411  0.3957  0.3591  0.3307  0.3082  0.2879  0.2621  0.2209  0.1643
  0.0966  0.0222 -0.0549 -0.1327 -0.2096 -0.3944 -0.5688 -0.7353 -0.8954 -1.0491
 -1.1967 -1.3387 -1.4760 -1.6090
  0.5046  0.4230  0.3639  0.3162  0.2790  0.2509  0.2292  0.2086  0.1786  0.1335
  0.0755  0.0084 -0.0641 -0.1389 -0.2145 -0.3991 -0.5741 -0.7410 -0.9010 -1.0545
 -1.2016 -1.3429 -1.4792 -1.6111 -1.7393 -1.8641 -1.9856 -2.1039 -2.2188 -2.3289
  0.5349  0.4514  0.3724  0.3031  0.2469  0.2048  0.1747  0.1522  0.1288  0.0944
  0.0468 -0.0114 -0.0770 -0.1471 -0.2197 -0.4021 -0.5775 -0.7446 -0.9047 -1.0580
 -1.2049 -1.3459 -1.4815 -1.6126 -1.7395 -1.8629 -1.9831 -2.1002 -2.2142 -2.3246
 -2.4305
  0.5585  0.4808  0.4035  0.3285  0.2591  0.1982  0.1476  0.1090  0.0804  0.0499
  0.0105 -0.0387 -0.0961 -0.1597 -0.2273 -0.4044 -0.5794 -0.7468 -0.9070 -1.0602
 -1.2071 -1.3478 -1.4831 -1.6137 -1.7400 -1.8624 -1.9815 -2.0973 -2.2101 -2.3198
 -2.4259
  0.5639  0.4904  0.4171  0.3446  0.2742  0.2082  0.1490  0.0980  0.0552  0.0178
 -0.0232 -0.0704 -0.1229 -0.1800 -0.2414 -0.4090 -0.5823 -0.7500 -0.9105 -1.0639
 -1.2108 -1.3516 -1.4868 -1.6171 -1.7431 -1.8651 -1.9835 -2.0986 -2.2104 -2.3191
 -2.4247
  0.5616  0.4907  0.4206  0.3511  0.2822  0.2151  0.1515  0.0935  0.0422 -0.0029
 -0.0464 -0.0933 -0.1449 -0.2003 -0.2583 -0.4138 -0.5822 -0.7494 -0.9100 -1.0635
 -1.2103 -1.3512 -1.4864 -1.6166 -1.7424 -1.8642 -1.9823 -2.0967 -2.2077 -2.3175
 -2.4198
  0.5558  0.4861  0.4182  0.3512  0.2846  0.2186  0.1538  0.0918  0.0340 -0.0187
 -0.0672 -0.1150 -0.1649 -0.2181 -0.2741 -0.4232 -0.5826 -0.7480 -0.9085 -1.0621
 -1.2090 -1.3499 -1.4852 -1.6154 -1.7412 -1.8630 -1.9810 -2.0953 -2.2060 -2.3134
 -2.4113
  0.5494  0.4809  0.4138  0.3486  0.2839  0.2196  0.1557  0.0927  0.0316 -0.0265
 -0.0811 -0.1328 -0.1836 -0.2353 -0.2888 -0.4372 -0.5835 -0.7458 -0.9060
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.7341  0.7071  0.6863  0.6633  0.6311  0.5849  0.5242  0.4388  0.3479  0.2577
  0.1695  0.0839  0.0015 -0.0778 -0.1538 -0.3328 -0.5015 -0.6660 -0.8305
  0.6602  0.6310  0.6056  0.5824  0.5585  0.5288  0.4828  0.4120  0.3274  0.2395
  0.1520  0.0662 -0.0170 -0.0973 -0.1746 -0.3565 -0.5275 -0.6925 -0.8532 -1.0094
  0.5988  0.5651  0.5376  0.5148  0.4942  0.4716  0.4388  0.3838  0.3090  0.2256
  0.1400  0.0546 -0.0288 -0.1098 -0.1880 -0.3722 -0.5448 -0.7104 -0.8705 -1.0253
 -1.1747
  0.5481  0.5081  0.4759  0.4506  0.4301  0.4113  0.3880  0.3493  0.2879  0.2122
  0.1303  0.0465 -0.0366 -0.1178 -0.1967 -0.3827 -0.5565 -0.7224 -0.8824 -1.0364
 -1.1845 -1.3276
  0.5089  0.4609  0.4217  0.3909  0.3673  0.3487  0.3307  0.3050  0.2597  0.1953
  0.1199  0.0395 -0.0422 -0.1231 -0.2022 -0.3896 -0.5644 -0.7307 -0.8905 -1.0441
 -1.1915 -1.3334 -1.4704 -1.6034
  0.4881  0.4283  0.3788  0.3392  0.3089  0.2865  0.2691  0.2510  0.2210  0.1711
  0.1055  0.0309 -0.0476 -0.1270 -0.2057 -0.3940 -0.5698 -0.7363 -0.8960 -1.0494
 -1.1964 -1.3376 -1.4736 -1.6053 -1.7331 -1.8577 -1.9795 -2.0984 -2.2136 -2.3242
  0.5124  0.4309  0.3611  0.3049  0.2617  0.2301  0.2078  0.1907  0.1707  0.1361
  0.0835  0.0178 -0.0552 -0.1314 -0.2085 -0.3966 -0.5732 -0.7402 -0.8998 -1.0530
 -1.1998 -1.3406 -1.4759 -1.6066 -1.7333 -1.8566 -1.9768 -2.0941 -2.2086 -2.3194
 -2.4258
  0.5496  0.4694  0.3902  0.3158  0.2505  0.1975  0.1585  0.1326  0.1134  0.0896
  0.0509 -0.0031 -0.0678 -0.1387 -0.2125 -0.3980 -0.5752 -0.7426 -0.9024 -1.0553
 -1.2020 -1.3427 -1.4776 -1.6076 -1.7335 -1.8556 -1.9746 -2.0906 -2.2038 -2.3140
 -2.4208
  0.5647  0.4872  0.4124  0.3389  0.2689  0.2053  0.1501  0.1068  0.0721  0.0414
