 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.0007  0.0748  0.1494  0.2244  0.2925  0.3472  0.3871  0.4116  0.4239  0.4279
  0.4272  0.4247  0.4202  0.4108  0.3945  0.3151  0.2017  0.0730 -0.0606 -0.1934
 -0.3250 -0.4565 -0.5870 -0.7145 -0.8375 -0.9559 -1.0700 -1.1802 -1.2870 -1.3909
 -1.4943
 -0.1841 -0.1112 -0.0354  0.0417  0.1182  0.1900  0.2496  0.2944  0.3243  0.3416
  0.3495  0.3515  0.3504  0.3465  0.3380  0.2805  0.1776  0.0567 -0.0721 -0.2022
 -0.3311 -0.4592 -0.5868 -0.7131 -0.8362 -0.9551 -1.0696 -1.1798 -1.2862 -1.3893
 -1.4895
 -0.3669 -0.2968 -0.2181 -0.1454 -0.0668  0.0113  0.0841  0.1472  0.1961  0.2310
  0.2532  0.2654  0.2707  0.2717  0.2723  0.2452  0.1536  0.0406 -0.0832
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8173  0.8373  0.8693  0.9089  0.9496  0.9859  1.0130  1.0276  1.0275  1.0105
  0.9747  0.9213  0.8559  0.7852  0.7118  0.5323  0.3573  0.1884  0.0251
  0.7796  0.7755  0.7895  0.8172  0.8525  0.8890  0.9211  0.9451  0.9577  0.9558
  0.9353  0.8941  0.8350  0.7665  0.6952  0.5173  0.3443  0.1773  0.0163 -0.1392
  0.8003  0.7664  0.7564  0.7546  0.7729  0.8010  0.8319  0.8597  0.8806  0.8908
  0.8859  0.8609  0.8136  0.7497  0.6799  0.5039  0.3327  0.1675  0.0084 -0.1450
 -0.2933
  0.8359  0.7883  0.7580  0.7432  0.7414  0.7505  0.7685  0.7916  0.8103  0.8231
  0.8269  0.8168  0.7862  0.7324  0.6659  0.4921  0.3225  0.1590  0.0014 -0.1505
 -0.2968 -0.4383
  0.8454  0.8120  0.7754  0.7491  0.7345  0.7295  0.7325  0.7420  0.7567  0.7719
  0.7743  0.7669  0.7478  0.7099  0.6512  0.4813  0.3132  0.1513 -0.0048 -0.1555
 -0.3005 -0.4404 -0.5755 -0.7067
  0.8258  0.8052  0.7775  0.7459  0.7145  0.6888  0.6739  0.6728  0.6831  0.7016
  0.7170  0.7168  0.7038  0.6769  0.6314  0.4708  0.3043  0.1439 -0.0105 -0.1598
 -0.3040 -0.4429 -0.5766 -0.7060 -0.8316 -0.9539 -1.0731 -1.1896 -1.3032 -1.4124
  0.7655  0.7660  0.7540  0.7338  0.7087  0.6827  0.6598  0.6448  0.6392  0.6399
  0.6431  0.6459  0.6413  0.6263  0.5963  0.4584  0.2953  0.1364 -0.0161 -0.1636
 -0.3068 -0.4452 -0.5782 -0.7065 -0.8305 -0.9509 -1.0682 -1.1825 -1.2943 -1.4035
 -1.5090
  0.6608  0.6848  0.6945  0.6924  0.6813  0.6641  0.6439  0.6247  0.6098  0.6004
  0.5939  0.5858  0.5748  0.5608  0.5405  0.4353  0.2848  0.1284 -0.0224 -0.1677
 -0.3091 -0.4468 -0.5796 -0.7074 -0.8306 -0.9497 -1.0654 -1.1779 -1.2876 -1.3950
 -1.5003
  0.5149  0.5628  0.5949  0.6145  0.6223  0.6204  0.6109  0.5968  0.5813  0.5672
  0.5552  0.5428  0.5269  0.5065  0.4839  0.3954  0.2655  0.1168 -0.0316 -0.1748
 -0.3139 -0.4503 -0.5829 -0.7109 -0.8339 -0.9525 -1.0673 -1.1786 -1.2869 -1.3925
 -1.4959
  0.3447  0.4078  0.4586  0.4987  0.5276  0.5450  0.5516  0.5494  0.5409  0.5289
  0.5159  0.5024  0.4866  0.4662  0.4410  0.3560  0.2399  0.1036 -0.0397 -0.1804
 -0.3170 -0.4508 -0.5823 -0.7102 -0.8335 -0.9521 -1.0665 -1.1771 -1.2842 -1.3884
 -1.4920
  0.1673  0.2348  0.2977  0.3528  0.3994  0.4362  0.4614  0.4756  0.4795  0.4759
  0.4672  0.4557  0.4421  0.4250  0.4029  0.3224  0.2133  0.0867 -0.0495 -0.1868
 -0.3211 -0.4524 -0.5815 -0.7085 -0.8320 -0.9512 -1.0659 -1.1764 -1.2831 -1.3865
 -1.4871
 -0.0140  0.0578  0.1256  0.1893  0.2474  0.2983  0.3406  0.3723  0.3922  0.4016
  0.4024  0.3970  0.3875  0.3748  0.3696  0.2946  0.1857  0.0661 -0.0610
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.8962  0.9279  0.9677  1.0105  1.0488  1.0769  1.0908  1.0878  1.0690  1.0352
  0.9866  0.9257  0.8576  0.7866  0.7150  0.5368  0.3623  0.1926  0.0285
  0.8334  0.8524  0.8831  0.9208  0.9592  0.9911  1.0116  1.0181  1.0114  0.9908
  0.9547  0.9030  0.8391  0.7694  0.6982  0.5213  0.3490  0.1819  0.0205 -0.1353
  0.7961  0.7949  0.8107  0.8383  0.8715  0.9038  0.9288  0.9431  0.9465  0.9380
  0.9158  0.8771  0.8219  0.7556  0.6852  0.5090  0.3380  0.1727  0.0132 -0.1405
 -0.2890
  0.8149  0.7889  0.7686  0.7750  0.7957  0.8223  0.8473  0.8659  0.8761  0.8772
  0.8673  0.8430  0.8013  0.7426  0.6748  0.4996  0.3292  0.1650  0.0068 -0.1454
 -0.2920 -0.4338
  0.8538  0.8128  0.7795  0.7572  0.7491  0.7578  0.7804  0.7996  0.8115  0.8159
  0.8124  0.7989  0.7718  0.7263  0.6647  0.4923  0.3223  0.1588  0.0016 -0.1496
 -0.2951 -0.4353 -0.5709 -0.7024
  0.8700  0.8335  0.7952  0.7588  0.7299  0.7138  0.7134  0.7279  0.7477  0.7622
  0.7644  0.7543  0.7337  0.7013  0.6515  0.4861  0.3168  0.1539 -0.0026 -0.1531
 -0.2979 -0.4372 -0.5713 -0.7012 -0.8272 -0.9499 -1.0695 -1.1863 -1.2999 -1.4089
  0.8663  0.8378  0.8048  0.7691  0.7341  0.7041  0.6835  0.6743  0.6746  0.6821
  0.6943  0.7003  0.6917  0.6680  0.6301  0.4798  0.3121  0.1498 -0.0061 -0.1558
 -0.3000 -0.4389 -0.5723 -0.7010 -0.8255 -0.9464 -1.0641 -1.1789 -1.2909 -1.4000
 -1.5052
  0.8351  0.8206  0.7977  0.7690  0.7369  0.7043  0.6748  0.6519  0.6373  0.6295
  0.6251  0.6228  0.6209  0.6120  0.5902  0.4705  0.3074  0.1460 -0.0091 -0.1580
 -0.3002 -0.4399 -0.5732 -0.7014 -0.8250 -0.9446 -1.0608 -1.1738 -1.2840 -1.3915
 -1.4967
  0.7607  0.7703  0.7646  0.7485  0.7255  0.6984  0.6697  0.6421  0.6185  0.6000
  0.5856  0.5721  0.5577  0.5430  0.5265  0.4425  0.2990  0.1399 -0.0144 -0.1624
 -0.3049 -0.4427 -0.5760 -0.7044 -0.8278 -0.9469 -1.0622 -1.1740 -1.2828 -1.3888
 -1.4924
  0.6467  0.6784  0.6951  0.6974  0.6893  0.6738  0.6530  0.6293  0.6047  0.5812
  0.5600  0.5402  0.5197  0.4969  0.4725  0.3979  0.2815  0.1346 -0.0175 -0.1643
 -0.3056 -0.4422 -0.5748 -0.7033 -0.8270 -0.9460 -1.0609 -1.1719 -1.2796 -1.3843
 -1.4883
  0.5020  0.5514  0.5869  0.6096  0.6199  0.6204  0.6129  0.5993  0.5811  0.5601
  0.5378  0.5150  0.4914  0.4658  0.4374  0.3553  0.2516  0.1222 -0.0222 -0.1668
 -0.3067 -0.4419 -0.5733 -0.7012 -0.8252 -0.9447 -1.0599 -1.1708 -1.2780 -1.3820
 -1.4830
  0.3341  0.3974  0.4486  0.4884  0.5166  0.5345  0.5431  0.5435  0.5367  0.5241
  0.5069  0.4864  0.4635  0.4380  0.4212  0.3147  0.2093  0.1027 -0.0285
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0080  1.0493  1.0931  1.1342  1.1672  1.1860  1.1852  1.1620  1.1195  1.0632
  0.9982  0.9285  0.8570  0.7854  0.7142  0.5388  0.3670  0.1983  0.0341
  0.9292  0.9635  1.0045  1.0472  1.0848  1.1115  1.1214  1.1099  1.0797  1.0342
  0.9771  0.9118  0.8421  0.7707  0.6993  0.5239  0.3535  0.1877  0.0265 -0.1296
  0.8635  0.8859  0.9190  0.9585  0.9982  1.0311  1.0502  1.0501  1.0323  0.9990
  0.9524  0.8949  0.8295  0.7597  0.6886  0.5128  0.3430  0.1787  0.0197 -0.1341
 -0.2829
  0.8202  0.8238  0.8435  0.8744  0.9108  0.9459  0.9722  0.9826  0.9762  0.9551
  0.9206  0.8737  0.8160  0.7503  0.6806  0.5050  0.3351  0.1716  0.0139 -0.1383
 -0.2851 -0.4273
  0.8340  0.8027  0.7928  0.8042  0.8303  0.8618  0.8904  0.9088  0.9123  0.9023
  0.8796  0.8447  0.7977  0.7396  0.6737  0.4997  0.3297  0.1664  0.0094 -0.1417
 -0.2873 -0.4279 -0.5640 -0.6960
  0.8712  0.8303  0.7949  0.7737  0.7721  0.7887  0.8140  0.8357  0.8463  0.8442
  0.8307  0.8064  0.7712  0.7239  0.6652  0.4959  0.3260  0.1627  0.0061 -0.1445
 -0.2892 -0.4288 -0.5635 -0.6939 -0.8205 -0.9438 -1.0641 -1.1813 -1.2951 -1.4038
  0.8886  0.8512  0.8133  0.7787  0.7528  0.7408  0.7426  0.7542  0.7695  0.7798
  0.7787  0.7638  0.7371  0.6999  0.6516  0.4927  0.3236  0.1604  0.0039 -0.1463
 -0.2906 -0.4296 -0.5635 -0.6928 -0.8179 -0.9395 -1.0579 -1.1733 -1.2857 -1.3949
 -1.4996
  0.8912  0.8590  0.8242  0.7884  0.7545  0.7260  0.7068  0.6973  0.6942  0.6942
  0.6961  0.6968  0.6886  0.6659  0.6291  0.4885  0.3220  0.1590  0.0026 -0.1473
 -0.2913 -0.4300 -0.5635 -0.6923 -0.8165 -0.9368 -1.0537 -1.1675 -1.2783 -1.3863
 -1.4931
  0.8788  0.8541  0.8252  0.7930  0.7590  0.7254  0.6951  0.6709  0.6533  0.6404
  0.6293  0.6188  0.6092  0.5984  0.5798  0.4770  0.3183  0.1560 -0.0003 -0.1500
 -0.2938 -0.4322 -0.5658 -0.6945 -0.8186 -0.9383 -1.0543 -1.1669 -1.2763 -1.3830
 -1.4869
  0.8400  0.8291  0.8114  0.7870  0.7580  0.7261  0.6933  0.6622  0.6345  0.6111
  0.5913  0.5725  0.5531  0.5328  0.5125  0.4419  0.3141  0.1555 -0.0001 -0.1494
 -0.2928 -0.4308 -0.5641 -0.6929 -0.8171 -0.9367 -1.0522 -1.1640 -1.2724 -1.3779
 -1.4806
  0.7642  0.7727  0.7710  0.7603  0.7417  0.7168  0.6880  0.6574  0.6266  0.5971
  0.5700  0.5446  0.5196  0.4934  0.4655  0.3909  0.2907  0.1529  0.0000 -0.1487
 -0.2916 -0.4291 -0.5618 -0.6905 -0.8149 -0.9348 -1.0505 -1.1621 -1.2700 -1.3748
 -1.4765
  0.6496  0.6776  0.6955  0.7020  0.6989  0.6866  0.6672  0.6431  0.6157  0.5867
  0.5571  0.5276  0.4982  0.4682  0.4388  0.3240  0.2481  0.1482  0.0000
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  1.0724  1.1171  1.1612  1.1995  1.2262  1.2367  1.2271  1.1946  1.1399  1.0739
  1.0026  0.9295  0.8565  0.7842  0.7129  0.5386  0.3684  0.2012  0.0374
  0.9876  1.0284  1.0728  1.1153  1.1502  1.1720  1.1745  1.1527  1.1100  1.0527
  0.9866  0.9160  0.8438  0.7714  0.6997  0.5246  0.3554  0.1906  0.0300 -0.1261
  0.9114  0.9430  0.9827  1.0255  1.0654  1.0959  1.1103  1.1022  1.0730  1.0269
  0.9689  0.9033  0.8335  0.7620  0.6902  0.5145  0.3453  0.1818  0.0233 -0.1303
 -0.2791
  0.8511  0.8682  0.8979  0.9357  0.9760  1.0123  1.0369  1.0421  1.0265  0.9933
  0.9459  0.8882  0.8234  0.7543  0.6835  0.5076  0.3381  0.1751  0.0179 -0.1340
 -0.2809 -0.4232
  0.8267  0.8165  0.8269  0.8530  0.8878  0.9243  0.9553  0.9724  0.9699  0.9498
  0.9147  0.8673  0.8103  0.7462  0.6779  0.5030  0.3332  0.1703  0.0137 -0.1372
 -0.2826 -0.4233 -0.5595 -0.6919
  0.8622  0.8229  0.7981  0.7947  0.8115  0.8406  0.8716  0.8955  0.9043  0.8963
  0.8736  0.8378  0.7911  0.7349  0.6715  0.5000  0.3301  0.1671  0.0107 -0.1395
 -0.2841 -0.4236 -0.5585 -0.6892 -0.8161 -0.9398 -1.0604 -1.1779 -1.2916 -1.4001
  0.8892  0.8500  0.8126  0.7834  0.7697  0.7735  0.7915  0.8149  0.8324  0.8358
  0.8242  0.7993  0.7633  0.7171  0.6616  0.4976  0.3283  0.1652  0.0088 -0.1411
 -0.2852 -0.4240 -0.5579 -0.6875 -0.8130 -0.9349 -1.0537 -1.1694 -1.2821 -1.3912
 -1.4955
  0.8989  0.8635  0.8270  0.7917  0.7616  0.7418  0.7347  0.7374  0.7448  0.7516
  0.7537  0.7462  0.7251  0.6905  0.6448  0.4948  0.3275  0.1644  0.0080 -0.1418
 -0.2856 -0.4240 -0.5575 -0.6864 -0.8110 -0.9316 -1.0489 -1.1632 -1.2744 -1.3825
 -1.4873
  0.8971  0.8663  0.8332  0.7988  0.7647  0.7339  0.7097  0.6939  0.6846  0.6775
  0.6697  0.6610  0.6511  0.6355  0.6088  0.4872  0.3250  0.1622  0.0057 -0.1442
 -0.2879 -0.4262 -0.5595 -0.6882 -0.8125 -0.9326 -1.0490 -1.1620 -1.2719 -1.3789
 -1.4830
  0.8812  0.8583  0.8314  0.8010  0.7684  0.7351  0.7033  0.6754  0.6526  0.6342
  0.6176  0.6000  0.5811  0.5617  0.5417  0.4631  0.3237  0.1630  0.0068 -0.1429
 -0.2865 -0.4246 -0.5577 -0.6864 -0.8106 -0.9305 -1.0464 -1.1586 -1.2675 -1.3734
 -1.4764
  0.8417  0.8316  0.8148  0.7928  0.7656  0.7351  0.7026  0.6703  0.6396  0.6119
  0.5869  0.5631  0.5388  0.5127  0.4851  0.4124  0.3085  0.1631  0.0081 -0.1413
 -0.2846 -0.4224 -0.5553 -0.6839 -0.8082 -0.9283 -1.0442 -1.1562 -1.2646 -1.3697
 -1.4675
  0.7786  0.7741  0.7731  0.7636  0.7473  0.7243  0.6966  0.6661  0.6341  0.6022
  0.5713  0.5416  0.5124  0.4825  0.4390  0.3351  0.2794  0.1625  0.0096
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.1388  1.1864  1.2282  1.2630  1.2835  1.2850  1.2649  1.2207  1.1548  1.0815
  1.0059  0.9302  0.8557  0.7826  0.7110  0.5373  0.3689  0.2034  0.0411
  1.0503  1.0961  1.1423  1.1834  1.2144  1.2299  1.2232  1.1892  1.1341  1.0670
  0.9943  0.9198  0.8454  0.7720  0.6998  0.5249  0.3566  0.1931  0.0334 -0.1223
  0.9655  1.0053  1.0501  1.0946  1.1330  1.1593  1.1670  1.1490  1.1075  1.0496
  0.9824  0.9107  0.8375  0.7644  0.6919  0.5160  0.3474  0.1848  0.0270 -0.1262
 -0.2749
  0.8920  0.9202  0.9583  1.0013  1.0434  1.0785  1.0992  1.0976  1.0715  1.0260
  0.9673  0.9007  0.8304  0.7585  0.6865  0.5101  0.3409  0.1786  0.0219 -0.1296
 -0.2763 -0.4186
  0.8406  0.8499  0.8746  0.9101  0.9506  0.9897  1.0204  1.0341  1.0242  0.9930
  0.9456  0.8871  0.8218  0.7528  0.6822  0.5062  0.3367  0.1742  0.0181 -0.1324
 -0.2776 -0.4182 -0.5545 -0.6870
  0.8468  0.8195  0.8146  0.8308  0.8618  0.8986  0.9335  0.9586  0.9643  0.9485
  0.9145  0.8667  0.8092  0.7454  0.6777  0.5038  0.3340  0.1714  0.0154 -0.1344
 -0.2787 -0.4180 -0.5529 -0.6838 -0.8110 -0.9350 -1.0560 -1.1739 -1.2880 -1.3967
  0.8841  0.8440  0.8106  0.7933  0.7964  0.8167  0.8466  0.8755  0.8930  0.8918
  0.8720  0.8367  0.7896  0.7335  0.6712  0.5021  0.3327  0.1698  0.0138 -0.1357
 -0.2794 -0.4180 -0.5518 -0.6814 -0.8072 -0.9295 -1.0488 -1.1649 -1.2781 -1.3876
 -1.4921
  0.9010  0.8637  0.8267  0.7938  0.7715  0.7645  0.7718  0.7887  0.8075  0.8181
  0.8143  0.7944  0.7600  0.7143  0.6599  0.5004  0.3323  0.1693  0.0132 -0.1363
 -0.2797 -0.4178 -0.5509 -0.6798 -0.8046 -0.9256 -1.0434 -1.1580 -1.2696 -1.3784
 -1.4838
  0.9048  0.8711  0.8360  0.8011  0.7691  0.7441  0.7297  0.7256  0.7271  0.7287
  0.7261  0.7180  0.7023  0.6754  0.6360  0.4952  0.3305  0.1676  0.0112 -0.1385
 -0.2819 -0.4199 -0.5527 -0.6812 -0.8055 -0.9259 -1.0428 -1.1564 -1.2668 -1.3742
 -1.4788
  0.8994  0.8706  0.8391  0.8061  0.7726  0.7407  0.7131  0.6923  0.6782  0.6674
  0.6556  0.6401  0.6219  0.6018  0.5783  0.4818  0.3308  0.1692  0.0128 -0.1369
 -0.2804 -0.4182 -0.5510 -0.6792 -0.8032 -0.9232 -1.0395 -1.1521 -1.2615 -1.3679
 -1.4716
  0.8827  0.8605  0.8351  0.8062  0.7750  0.7425  0.7102  0.6801  0.6539  0.6315
  0.6113  0.5903  0.5666  0.5403  0.5127  0.4367  0.3235  0.1707  0.0150 -0.1346
 -0.2780 -0.4158 -0.5485 -0.6767 -0.8007 -0.9207 -1.0368 -1.1491 -1.2580 -1.3637
 -1.4622
  0.8435  0.8334  0.8173  0.7962  0.7710  0.7418  0.7103  0.6777  0.6456  0.6150
  0.5866  0.5593  0.5316  0.5020  0.4392  0.3599  0.3086  0.1721  0.0178
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2048  1.2514  1.2946  1.3274  1.3429  1.3356  1.3011  1.2397  1.1649  1.0866
  1.0079  0.9303  0.8544  0.7804  0.7083  0.5347  0.3680  0.2046  0.0438
  1.1148  1.1652  1.2100  1.2485  1.2751  1.2829  1.2654  1.2182  1.1518  1.0773
  1.0002  0.9229  0.8468  0.7723  0.6995  0.5243  0.3570  0.1949  0.0364 -0.1186
  1.0237  1.0700  1.1181  1.1627  1.1983  1.2193  1.2185  1.1887  1.1346  1.0667
  0.9928  0.9170  0.8413  0.7667  0.6935  0.5171  0.3489  0.1873  0.0304 -0.1221
 -0.2705
  0.9394  0.9773  1.0222  1.0686  1.1108  1.1428  1.1578  1.1473  1.1092  1.0519
  0.9839  0.9111  0.8368  0.7626  0.6894  0.5123  0.3434  0.1817  0.0258 -0.1252
 -0.2715 -0.4136
  0.8705  0.8938  0.9292  0.9717  1.0159  1.0553  1.0833  1.0914  1.0722  1.0292
  0.9706  0.9032  0.8318  0.7592  0.6866  0.5093  0.3399  0.1779  0.0224 -0.1276
 -0.2724 -0.4128 -0.5490 -0.6815
  0.8521  0.8331  0.8490  0.8801  0.9197  0.9609  0.9970  1.0201  1.0205  0.9951
  0.9495  0.8907  0.8246  0.7549  0.6839  0.5075  0.3378  0.1755  0.0201 -0.1293
 -0.2732 -0.4122 -0.5469 -0.6777 -0.8054 -0.9299 -1.0512 -1.1691 -1.2832 -1.3919
  0.8711  0.8335  0.8123  0.8134  0.8339  0.8673  0.9043  0.9359  0.9529  0.9464
  0.9170  0.8703  0.8125  0.7481  0.6802  0.5065  0.3368  0.1742  0.0188 -0.1303
 -0.2736 -0.4118 -0.5453 -0.6748 -0.8007 -0.9233 -1.0428 -1.1594 -1.2730 -1.3826
 -1.4871
  0.8979  0.8595  0.8234  0.7968  0.7872  0.7957  0.8176  0.8456  0.8704  0.8805
  0.8692  0.8381  0.7921  0.7360  0.6737  0.5057  0.3367  0.1739  0.0183 -0.1307
 -0.2738 -0.4114 -0.5441 -0.6727 -0.7974 -0.9187 -1.0368 -1.1518 -1.2639 -1.3731
 -1.4786
  0.9069  0.8715  0.8356  0.8017  0.7741  0.7585  0.7567  0.7656  0.7794  0.7913
  0.7928  0.7802  0.7527  0.7113  0.6590  0.5024  0.3354  0.1725  0.0164 -0.1329
 -0.2759 -0.4134 -0.5458 -0.6738 -0.7978 -0.9183 -1.0354 -1.1493 -1.2602 -1.3682
 -1.4733
  0.9069  0.8746  0.8412  0.8072  0.7745  0.7461  0.7257  0.7151  0.7118  0.7107
  0.7061  0.6946  0.6766  0.6520  0.6195  0.4966  0.3367  0.1745  0.0182 -0.1312
 -0.2743 -0.4118 -0.5439 -0.6716 -0.7952 -0.9151 -1.0315 -1.1445 -1.2544 -1.3632
 -1.4649
  0.8998  0.8717  0.8418  0.8101  0.7774  0.7452  0.7156  0.6909  0.6723  0.6584
  0.6451  0.6282  0.6059  0.5795  0.5507  0.4636  0.3348  0.1769  0.0209 -0.1287
 -0.2719 -0.4094 -0.5415 -0.6691 -0.7925 -0.9122 -1.0283 -1.1409 -1.2502 -1.3564
 -1.4533
  0.8799  0.8613  0.8362  0.8089  0.7789  0.7473  0.7151  0.6840  0.6552  0.6298
  0.6070  0.5842  0.5589  0.5297  0.4526  0.4034  0.3297  0.1797  0.0245
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.2695  1.3139  1.3528  1.3780  1.3845  1.3675  1.3261  1.2522  1.1710  1.0894
  1.0085  0.9293  0.8521  0.7771  0.7043  0.5304  0.3652  0.2041  0.0450
  1.1796  1.2298  1.2742  1.3088  1.3290  1.3288  1.2997  1.2396  1.1640  1.0843
  1.0042  0.9250  0.8475  0.7719  0.6984  0.5226  0.3560  0.1955  0.0385 -0.1154
  1.0840  1.1349  1.1844  1.2274  1.2590  1.2735  1.2630  1.2204  1.1544  1.0789
  1.0006  0.9219  0.8444  0.7685  0.6945  0.5172  0.3494  0.1888  0.0332 -0.1184
 -0.2662
  0.9908  1.0368  1.0866  1.1345  1.1753  1.2031  1.2108  1.1897  1.1388  1.0711
  0.9963  0.9192  0.8422  0.7664  0.6921  0.5138  0.3451  0.1841  0.0291 -0.1211
 -0.2668 -0.4085
  0.9084  0.9432  0.9871  1.0348  1.0808  1.1189  1.1423  1.1429  1.1125  1.0575
  0.9895  0.9157  0.8402  0.7649  0.6907  0.5118  0.3424  0.1810  0.0262 -0.1231
 -0.2674 -0.4073 -0.5432 -0.6757
  0.8488  0.8638  0.8943  0.9352  0.9805  1.0238  1.0588  1.0777  1.0705  1.0340
  0.9771  0.9094  0.8371  0.7634  0.6898  0.5109  0.3410  0.1791  0.0243 -0.1244
 -0.2678 -0.4064 -0.5407 -0.6714 -0.7987 -0.9231 -1.0446 -1.1633 -1.2776 -1.3865
  0.8505  0.8264  0.8258  0.8467  0.8822  0.9240  0.9643  0.9958  1.0093  0.9953
  0.9549  0.8975  0.8310  0.7605  0.6886  0.5107  0.3404  0.1782  0.0233 -0.1252
 -0.2680 -0.4057 -0.5388 -0.6680 -0.7938 -0.9164 -1.0361 -1.1530 -1.2670 -1.3769
 -1.4816
  0.8885  0.8494  0.8178  0.8045  0.8109  0.8343  0.8674  0.9023  0.9290  0.9368
  0.9177  0.8757  0.8190  0.7543  0.6858  0.5108  0.3407  0.1781  0.0230 -0.1255
 -0.2680 -0.4051 -0.5374 -0.6655 -0.7899 -0.9111 -1.0294 -1.1447 -1.2572 -1.3669
 -1.4728
  0.9073  0.8679  0.8320  0.8008  0.7815  0.7788  0.7910  0.8137  0.8378  0.8546
  0.8559  0.8346  0.7939  0.7397  0.6776  0.5091  0.3398  0.1769  0.0212 -0.1276
 -0.2701 -0.4071 -0.5389 -0.6664 -0.7899 -0.9101 -1.0273 -1.1415 -1.2528 -1.3613
 -1.4669
  0.9081  0.8743  0.8400  0.8060  0.7755  0.7532  0.7430  0.7456  0.7548  0.7638
  0.7668  0.7591  0.7375  0.7031  0.6572  0.5076  0.3418  0.1791  0.0231 -0.1260
 -0.2686 -0.4054 -0.5371 -0.6641 -0.7870 -0.9064 -1.0227 -1.1359 -1.2462 -1.3536
 -1.4583
  0.9047  0.8745  0.8424  0.8095  0.7768  0.7465  0.7216  0.7050  0.6965  0.6925
  0.6876  0.6770  0.6578  0.6311  0.5984  0.4903  0.3428  0.1821  0.0260 -0.1233
 -0.2661 -0.4031 -0.5347 -0.6616 -0.7843 -0.9032 -1.0190 -1.1316 -1.2411 -1.3478
 -1.4470
  0.8977  0.8703  0.8416  0.8110  0.7793  0.7473  0.7165  0.6889  0.6663  0.6488
  0.6339  0.6174  0.5958  0.5677  0.5012  0.4572  0.3428  0.1859  0.0299
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.3328  1.3744  1.4010  1.4112  1.4031  1.3755  1.3277  1.2589  1.1737  1.0895
  1.0072  0.9266  0.8482  0.7721  0.6986  0.5240  0.3599  0.2013  0.0448
  1.2436  1.2933  1.3380  1.3703  1.3828  1.3697  1.3262  1.2540  1.1717  1.0885
  1.0063  0.9256  0.8468  0.7702  0.6958  0.5191  0.3531  0.1942  0.0392 -0.1131
