 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.5074 -1.6535 -1.7919 -1.9239 -2.0503 -2.1718 -2.2890 -2.4024 -2.5122 -2.6188
 -2.7231
  0.1610  0.1180  0.0790  0.0413  0.0005 -0.0446 -0.0945 -0.1480 -0.2042 -0.2619
 -0.3200 -0.3782 -0.4366 -0.4956 -0.5543 -0.7088 -0.8691 -1.0304 -1.1911 -1.3512
 -1.5076 -1.6562 -1.7963 -1.9292 -2.0560 -2.1775 -2.2944 -2.4073 -2.5165 -2.6224
 -2.7254
  0.0741  0.0290 -0.0094 -0.0424 -0.0740 -0.1090 -0.1484 -0.1927 -0.2414 -0.2935
 -0.3478 -0.4034 -0.4597 -0.5165 -0.5736 -0.7208 -0.8749 -1.0319 -1.1890 -1.3458
 -1.5012 -1.6518 -1.7946 -1.9293 -2.0571 -2.1790 -2.2961 -2.4087 -2.5173 -2.6225
 -2.7267
 -0.0093 -0.0582 -0.0988 -0.1331 -0.1622 -0.1893 -0.2193 -0.2537 -0.2930 -0.3368
 -0.3845 -0.4353 -0.4880 -0.5420 -0.5966 -0.7370 -0.8836 -1.0350 -1.1883 -1.3414
 -1.4940 -1.6442 -1.7891 -1.9265 -2.0563 -2.1796 -2.2973 -2.4102 -2.5188 -2.6237
 -2.7252
 -0.0891 -0.1436 -0.1859 -0.2245 -0.2552 -0.2808 -0.3050 -0.3309 -0.3608 -0.3952
 -0.4341 -0.4774 -0.5241 -0.5735 -0.6233 -0.7574 -0.8952 -1.0397 -1.1890
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4715  0.4099  0.3529  0.2987  0.2439  0.1869  0.1270  0.0641  0.0002 -0.0642
 -0.1299 -0.1978 -0.2680 -0.3407 -0.4177 -0.6014 -0.7823 -0.9578 -1.1246
  0.4406  0.3666  0.3009  0.2411  0.1847  0.1292  0.0726  0.0148 -0.0436 -0.1027
 -0.1638 -0.2286 -0.2979 -0.3706 -0.4446 -0.6281 -0.8070 -0.9802 -1.1461 -1.3048
  0.4488  0.3648  0.2877  0.2087  0.1437  0.0847  0.0289 -0.0260 -0.0808 -0.1358
 -0.1923 -0.2527 -0.3190 -0.3909 -0.4650 -0.6485 -0.8263 -0.9979 -1.1630 -1.3212
 -1.4724
  0.4676  0.3795  0.2949  0.2138  0.1372  0.0663  0.0017 -0.0567 -0.1121 -0.1660
 -0.2199 -0.2758 -0.3369 -0.4056 -0.4789 -0.6626 -0.8402 -1.0109 -1.1753 -1.3331
 -1.4840 -1.6282
  0.4711  0.3865  0.3027  0.2218  0.1445  0.0708  0.0008 -0.0654 -0.1280 -0.1870
 -0.2433 -0.2988 -0.3559 -0.4187 -0.4892 -0.6719 -0.8495 -1.0200 -1.1840 -1.3417
 -1.4925 -1.6366 -1.7744 -1.9070
  0.4616  0.3823  0.3024  0.2230  0.1452  0.0705  0.0001 -0.0658 -0.1292 -0.1925
 -0.2552 -0.3161 -0.3746 -0.4340 -0.4989 -0.6779 -0.8551 -1.0255 -1.1896 -1.3476
 -1.4986 -1.6427 -1.7804 -1.9126 -2.0397 -2.1626 -2.2819 -2.3976 -2.5099 -2.6192
  0.4345  0.3633  0.2901  0.2158  0.1413  0.0679 -0.0034 -0.0714 -0.1359 -0.1980
 -0.2600 -0.3235 -0.3871 -0.4486 -0.5111 -0.6824 -0.8582 -1.0282 -1.1922 -1.3507
 -1.5025 -1.6471 -1.7849 -1.9169 -2.0436 -2.1658 -2.2840 -2.3985 -2.5096 -2.6176
 -2.7234
  0.3860  0.3250  0.2611  0.1948  0.1268  0.0579 -0.0110 -0.0789 -0.1448 -0.2083
 -0.2699 -0.3316 -0.3947 -0.4583 -0.5215 -0.6878 -0.8599 -1.0287 -1.1921 -1.3509
 -1.5039 -1.6497 -1.7881 -1.9202 -2.0468 -2.1685 -2.2861 -2.3998 -2.5099 -2.6168
 -2.7210
  0.3160  0.2656  0.2118  0.1553  0.0961  0.0346 -0.0287 -0.0931 -0.1577 -0.2215
 -0.2839 -0.3454 -0.4069 -0.4693 -0.5318 -0.6955 -0.8635 -1.0303 -1.1926 -1.3508
 -1.5049 -1.6525 -1.7923 -1.9253 -2.0522 -2.1739 -2.2912 -2.4044 -2.5140 -2.6202
 -2.7233
  0.2344  0.1894  0.1444  0.0977  0.0485 -0.0036 -0.0587 -0.1164 -0.1764 -0.2377
 -0.2991 -0.3603 -0.4210 -0.4817 -0.5428 -0.7012 -0.8654 -1.0292 -1.1896 -1.3461
 -1.4996 -1.6486 -1.7907 -1.9252 -2.0530 -2.1752 -2.2925 -2.4054 -2.5144 -2.6200
 -2.7245
  0.1513  0.1043  0.0632  0.0238 -0.0167 -0.0593 -0.1051 -0.1541 -0.2067 -0.2623
 -0.3201 -0.3792 -0.4386 -0.4980 -0.5575 -0.7096 -0.8686 -1.0289 -1.1870 -1.3415
 -1.4931 -1.6419 -1.7856 -1.9225 -2.0522 -2.1755 -2.2935 -2.4067 -2.5156 -2.6209
 -2.7228
  0.0687  0.0195 -0.0233 -0.0607 -0.0956 -0.1307 -0.1680 -0.2081 -0.2519 -0.2996
 -0.3509 -0.4051 -0.4613 -0.5185 -0.5759 -0.7207 -0.8731 -1.0294 -1.1848
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5116  0.4518  0.3942  0.3369  0.2760  0.2106  0.1405  0.0667 -0.0069 -0.0790
 -0.1489 -0.2166 -0.2832 -0.3513 -0.4214 -0.6004 -0.7783 -0.9522 -1.1195
  0.4674  0.4025  0.3419  0.2836  0.2251  0.1635  0.0974  0.0284 -0.0409 -0.1094
 -0.1767 -0.2432 -0.3102 -0.3795 -0.4508 -0.6308 -0.8070 -0.9781 -1.1431 -1.3013
  0.4446  0.3712  0.3051  0.2439  0.1850  0.1258  0.0637 -0.0012 -0.0669 -0.1322
 -0.1970 -0.2618 -0.3281 -0.3977 -0.4698 -0.6511 -0.8273 -0.9970 -1.1605 -1.3177
 -1.4685
  0.4556  0.3730  0.2908  0.2187  0.1544  0.0940  0.0339 -0.0277 -0.0903 -0.1528
 -0.2150 -0.2776 -0.3418 -0.4101 -0.4822 -0.6645 -0.8411 -1.0105 -1.1731 -1.3296
 -1.4799 -1.6241
  0.4774  0.3899  0.3057  0.2255  0.1496  0.0787  0.0127 -0.0498 -0.1112 -0.1723
 -0.2329 -0.2934 -0.3550 -0.4202 -0.4907 -0.6730 -0.8502 -1.0197 -1.1820 -1.3380
 -1.4881 -1.6320 -1.7700 -1.9028
  0.4851  0.3999  0.3160  0.2342  0.1561  0.0827  0.0125 -0.0558 -0.1222 -0.1862
 -0.2479 -0.3085 -0.3690 -0.4309 -0.4978 -0.6783 -0.8558 -1.0256 -1.1880 -1.3438
 -1.4938 -1.6377 -1.7755 -1.9079 -2.0353 -2.1586 -2.2783 -2.3946 -2.5073 -2.6162
  0.4832  0.4015  0.3201  0.2394  0.1603  0.0840  0.0115 -0.0570 -0.1228 -0.1880
 -0.2534 -0.3180 -0.3809 -0.4430 -0.5062 -0.6815 -0.8589 -1.0289 -1.1915 -1.3475
 -1.4976 -1.6417 -1.7796 -1.9117 -2.0387 -2.1613 -2.2800 -2.3951 -2.5067 -2.6148
 -2.7201
  0.4691  0.3929  0.3158  0.2384  0.1611  0.0849  0.0109 -0.0601 -0.1278 -0.1927
 -0.2564 -0.3207 -0.3860 -0.4509 -0.5154 -0.6840 -0.8601 -1.0301 -1.1928 -1.3490
 -1.4990 -1.6440 -1.7823 -1.9146 -2.0414 -2.1635 -2.2816 -2.3959 -2.5066 -2.6138
 -2.7178
  0.4348  0.3684  0.2986  0.2265  0.1535  0.0802  0.0074 -0.0640 -0.1333 -0.2001
 -0.2646 -0.3281 -0.3919 -0.4567 -0.5219 -0.6894 -0.8622 -1.0319 -1.1946 -1.3508
 -1.5016 -1.6471 -1.7863 -1.9192 -2.0464 -2.1684 -2.2862 -2.3999 -2.5100 -2.6168
 -2.7202
  0.3815  0.3247  0.2651  0.2011  0.1348  0.0671 -0.0015 -0.0703 -0.1387 -0.2059
 -0.2716 -0.3359 -0.3992 -0.4627 -0.5267 -0.6917 -0.8613 -1.0297 -1.1920 -1.3478
 -1.4983 -1.6444 -1.7848 -1.9190 -2.0469 -2.1693 -2.2870 -2.4004 -2.5100 -2.6161
 -2.7212
  0.3133  0.2637  0.2118  0.1574  0.0997  0.0397 -0.0222 -0.0856 -0.1501 -0.2152
 -0.2802 -0.3446 -0.4082 -0.4712 -0.5341 -0.6945 -0.8608 -1.0268 -1.1885 -1.3437
 -1.4935 -1.6393 -1.7807 -1.9165 -2.0459 -2.1694 -2.2877 -2.4012 -2.5106 -2.6164
 -2.7188
  0.2334  0.1880  0.1423  0.0959  0.0469 -0.0045 -0.0582 -0.1141 -0.1722 -0.2323
 -0.2940 -0.3565 -0.4192 -0.4817 -0.5441 -0.6978 -0.8607 -1.0232 -1.1841
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5576  0.4968  0.4359  0.3729  0.3054  0.2328  0.1555  0.0744 -0.0065 -0.0852
 -0.1603 -0.2315 -0.2991 -0.3650 -0.4313 -0.6022 -0.7758 -0.9467 -1.1131
  0.5085  0.4457  0.3847  0.3240  0.2611  0.1943  0.1222  0.0457 -0.0323 -0.1096
 -0.1843 -0.2557 -0.3238 -0.3907 -0.4585 -0.6327 -0.8061 -0.9750 -1.1387 -1.2963
  0.4743  0.4083  0.3461  0.2863  0.2267  0.1648  0.0981  0.0261 -0.0486 -0.1238
 -0.1978 -0.2695 -0.3385 -0.4065 -0.4755 -0.6521 -0.8265 -0.9950 -1.1571 -1.3131
 -1.4633
  0.4546  0.3821  0.3163  0.2550  0.1962  0.1374  0.0758  0.0088 -0.0621 -0.1345
 -0.2069 -0.2782 -0.3478 -0.4167 -0.4863 -0.6646 -0.8400 -1.0086 -1.1702 -1.3252
 -1.4746 -1.6184
  0.4679  0.3811  0.3022  0.2324  0.1699  0.1111  0.0524 -0.0097 -0.0764 -0.1455
 -0.2154 -0.2853 -0.3546 -0.4236 -0.4935 -0.6724 -0.8487 -1.0177 -1.1792 -1.3338
 -1.4825 -1.6259 -1.7637 -1.8967
  0.4878  0.4006  0.3168  0.2380  0.1647  0.0963  0.0326 -0.0291 -0.0926 -0.1584
 -0.2256 -0.2934 -0.3612 -0.4294 -0.4986 -0.6773 -0.8540 -1.0235 -1.1852 -1.3398
 -1.4881 -1.6311 -1.7687 -1.9011 -2.0289 -2.1527 -2.2731 -2.3901 -2.5036 -2.6127
  0.4966  0.4115  0.3281  0.2476  0.1710  0.0989  0.0306 -0.0358 -0.1025 -0.1698
 -0.2366 -0.3030 -0.3693 -0.4357 -0.5034 -0.6801 -0.8571 -1.0269 -1.1889 -1.3436
 -1.4919 -1.6346 -1.7720 -1.9043 -2.0316 -2.1547 -2.2740 -2.3898 -2.5023 -2.6111
 -2.7161
  0.4980  0.4152  0.3336  0.2533  0.1753  0.1000  0.0283 -0.0401 -0.1066 -0.1730
 -0.2406 -0.3088 -0.3766 -0.4434 -0.5098 -0.6820 -0.8584 -1.0285 -1.1908 -1.3457
 -1.4940 -1.6368 -1.7742 -1.9065 -2.0336 -2.1562 -2.2749 -2.3898 -2.5013 -2.6096
 -2.7162
  0.4919  0.4117  0.3327  0.2543  0.1768  0.1005  0.0262 -0.0453 -0.1142 -0.1811
 -0.2471 -0.3133 -0.3804 -0.4482 -0.5161 -0.6859 -0.8606 -1.0310 -1.1936 -1.3488
 -1.4973 -1.6402 -1.7780 -1.9106 -2.0379 -2.1604 -2.2787 -2.3932 -2.5041 -2.6117
 -2.7159
  0.4741  0.3997  0.3254  0.2505  0.1753  0.1003  0.0260 -0.0469 -0.1178 -0.1866
 -0.2535 -0.3192 -0.3847 -0.4506 -0.5174 -0.6873 -0.8593 -1.0293 -1.1920 -1.3473
 -1.4959 -1.6390 -1.7770 -1.9102 -2.0380 -2.1607 -2.2789 -2.3929 -2.5032 -2.6102
 -2.7139
  0.4403  0.3736  0.3056  0.2365  0.1660  0.0944  0.0223 -0.0496 -0.1206 -0.1904
 -0.2585 -0.3251 -0.3906 -0.4557 -0.5209 -0.6871 -0.8572 -1.0264 -1.1893 -1.3446
 -1.4931 -1.6362 -1.7745 -1.9083 -2.0370 -2.1604 -2.2790 -2.3931 -2.5032 -2.6097
 -2.7129
  0.3876  0.3288  0.2692  0.2074  0.1439  0.0781  0.0106 -0.0578 -0.1266 -0.1953
 -0.2632 -0.3303 -0.3963 -0.4614 -0.5266 -0.6853 -0.8543 -1.0223 -1.1855
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5807  0.5189  0.4557  0.3894  0.3175  0.2407  0.1603  0.0776 -0.0058 -0.0864
 -0.1632 -0.2362 -0.3054 -0.3718 -0.4371 -0.6036 -0.7741 -0.9434 -1.1088
  0.5305  0.4678  0.4059  0.3429  0.2772  0.2074  0.1324  0.0527 -0.0286 -0.1088
 -0.1862 -0.2598 -0.3296 -0.3967 -0.4632 -0.6334 -0.8051 -0.9731 -1.1359 -1.2930
  0.4935  0.4292  0.3675  0.3070  0.2457  0.1816  0.1127  0.0378 -0.0406 -0.1197
 -0.1973 -0.2719 -0.3430 -0.4114 -0.4792 -0.6522 -0.8254 -0.9933 -1.1550 -1.3104
 -1.4601
  0.4672  0.3992  0.3358  0.2757  0.2169  0.1574  0.0943  0.0251 -0.0493 -0.1260
 -0.2028 -0.2780 -0.3504 -0.4203 -0.4892 -0.6642 -0.8386 -1.0069 -1.1682 -1.3228
 -1.4715 -1.6149
  0.4605  0.3817  0.3118  0.2486  0.1895  0.1320  0.0735  0.0104 -0.0590 -0.1321
 -0.2068 -0.2813 -0.3543 -0.4255 -0.4955 -0.6718 -0.8471 -1.0158 -1.1772 -1.3315
 -1.4795 -1.6223 -1.7599 -1.8929
  0.4838  0.3962  0.3138  0.2381  0.1700  0.1086  0.0506 -0.0082 -0.0722 -0.1408
 -0.2122 -0.2848 -0.3571 -0.4286 -0.4994 -0.6765 -0.8523 -1.0215 -1.1831 -1.3374
 -1.4851 -1.6273 -1.7645 -1.8969 -2.0248 -2.1489 -2.2696 -2.3870 -2.5008 -2.6100
  0.4979  0.4119  0.3285  0.2491  0.1748  0.1053  0.0395 -0.0236 -0.0871 -0.1529
 -0.2210 -0.2906 -0.3611 -0.4316 -0.5022 -0.6793 -0.8554 -1.0249 -1.1868 -1.3412
 -1.4888 -1.6307 -1.7676 -1.8997 -2.0271 -2.1504 -2.2701 -2.3863 -2.4992 -2.6083
 -2.7133
  0.5029  0.4189  0.3366  0.2565  0.1796  0.1068  0.0380 -0.0278 -0.0929 -0.1597
 -0.2287 -0.2983 -0.3675 -0.4365 -0.5055 -0.6809 -0.8568 -1.0267 -1.1888 -1.3434
 -1.4911 -1.6329 -1.7696 -1.9015 -2.0287 -2.1515 -2.2705 -2.3859 -2.4979 -2.6064
 -2.7111
  0.5013  0.4194  0.3388  0.2596  0.1820  0.1068  0.0344 -0.0347 -0.1016 -0.1677
 -0.2347 -0.3031 -0.3727 -0.4425 -0.5118 -0.6841 -0.8591 -1.0293 -1.1918 -1.3467
 -1.4947 -1.6366 -1.7733 -1.9054 -2.0326 -2.1553 -2.2739 -2.3887 -2.5000 -2.6081
 -2.7127
  0.4941  0.4153  0.3374  0.2602  0.1837  0.1081  0.0340 -0.0379 -0.1076 -0.1754
 -0.2420 -0.3087 -0.3759 -0.4439 -0.5126 -0.6853 -0.8579 -1.0279 -1.1906 -1.3457
 -1.4938 -1.6360 -1.7728 -1.9050 -2.0325 -2.1553 -2.2737 -2.3880 -2.4987 -2.6061
 -2.7103
  0.4767  0.4026  0.3286  0.2551  0.1811  0.1071  0.0334 -0.0393 -0.1107 -0.1805
 -0.2485 -0.3154 -0.3817 -0.4481 -0.5148 -0.6843 -0.8558 -1.0255 -1.1884 -1.3436
 -1.4919 -1.6341 -1.7711 -1.9036 -2.0315 -2.1548 -2.2734 -2.3877 -2.4981 -2.6051
 -2.7039
  0.4491  0.3760  0.3084  0.2399  0.1707  0.1002  0.0290 -0.0424 -0.1135 -0.1838
 -0.2528 -0.3207 -0.3873 -0.4533 -0.5184 -0.6811 -0.8528 -1.0221 -1.1852
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6025  0.5398  0.4737  0.4040  0.3287  0.2486  0.1653  0.0802 -0.0050 -0.0867
 -0.1647 -0.2392 -0.3100 -0.3777 -0.4430 -0.6055 -0.7727 -0.9402 -1.1069
  0.5521  0.4891  0.4257  0.3603  0.2916  0.2189  0.1409  0.0582 -0.0258 -0.1081
 -0.1871 -0.2625 -0.3340 -0.4021 -0.4682 -0.6343 -0.8037 -0.9707 -1.1328 -1.2893
  0.5135  0.4503  0.3885  0.3268  0.2634  0.1968  0.1252  0.0474 -0.0343 -0.1164
 -0.1965 -0.2734 -0.3464 -0.4159 -0.4833 -0.6524 -0.8237 -0.9910 -1.1524 -1.3073
 -1.4566
  0.4833  0.4180  0.3562  0.2964  0.2369  0.1758  0.1107  0.0391 -0.0386 -0.1190
 -0.1993 -0.2773 -0.3521 -0.4234 -0.4924 -0.6641 -0.8367 -1.0045 -1.1657 -1.3200
 -1.4682 -1.6112
  0.4638  0.3929  0.3282  0.2678  0.2098  0.1524  0.0930  0.0284 -0.0436 -0.1206
 -0.1994 -0.2777 -0.3537 -0.4269 -0.4976 -0.6715 -0.8450 -1.0133 -1.1746 -1.3287
 -1.4763 -1.6184 -1.7557 -1.8885
  0.4749  0.3894  0.3128  0.2451  0.1842  0.1272  0.0710  0.0125 -0.0527 -0.1245
 -0.2001 -0.2771 -0.3534 -0.4278 -0.5001 -0.6760 -0.8502 -1.0190 -1.1804 -1.3346
 -1.4818 -1.6234 -1.7601 -1.8922 -2.0202 -2.1445 -2.2655 -2.3834 -2.4977 -2.6075
  0.4959  0.4093  0.3263  0.2486  0.1768  0.1107  0.0502 -0.0075 -0.0675 -0.1334
 -0.2043 -0.2782 -0.3532 -0.4276 -0.5008 -0.6787 -0.8534 -1.0225 -1.1841 -1.3383
 -1.4856 -1.6268 -1.7630 -1.8947 -2.0221 -2.1455 -2.2655 -2.3822 -2.4956 -2.6055
 -2.7112
  0.5047  0.4199  0.3374  0.2581  0.1831  0.1129  0.0466 -0.0169 -0.0793 -0.1444
 -0.2127 -0.2834 -0.3556 -0.4284 -0.5011 -0.6799 -0.8549 -1.0243 -1.1862 -1.3406
 -1.4879 -1.6291 -1.7649 -1.8962 -2.0232 -2.1462 -2.2654 -2.3811 -2.4936 -2.6029
 -2.7086
  0.5061  0.4230  0.3417  0.2623  0.1856  0.1122  0.0427 -0.0235 -0.0878 -0.1525
 -0.2200 -0.2902 -0.3618 -0.4336 -0.5050 -0.6822 -0.8573 -1.0271 -1.1895 -1.3442
 -1.4918 -1.6330 -1.7688 -1.9000 -2.0268 -2.1494 -2.2683 -2.3836 -2.4953 -2.6039
 -2.7093
  0.5036  0.4228  0.3432  0.2650  0.1881  0.1132  0.0407 -0.0289 -0.0960 -0.1617
 -0.2277 -0.2954 -0.3647 -0.4352 -0.5062 -0.6824 -0.8562 -1.0259 -1.1886 -1.3435
 -1.4913 -1.6328 -1.7687 -1.8998 -2.0266 -2.1491 -2.2676 -2.3822 -2.4933 -2.6012
 -2.7061
  0.4961  0.4176  0.3406  0.2643  0.1888  0.1141  0.0405 -0.0314 -0.1014 -0.1696
 -0.2365 -0.3033 -0.3706 -0.4387 -0.5075 -0.6811 -0.8542 -1.0238 -1.1866 -1.3419
 -1.4899 -1.6316 -1.7677 -1.8989 -2.0258 -2.1484 -2.2670 -2.3815 -2.4922 -2.5996
 -2.6990
  0.4790  0.4049  0.3313  0.2582  0.1854  0.1124  0.0396 -0.0326 -0.1040 -0.1740
 -0.2427 -0.3103 -0.3772 -0.4441 -0.5089 -0.6783 -0.8513 -1.0208 -1.1835
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6227  0.5578  0.4885  0.4150  0.3374  0.2560  0.1708  0.0830 -0.0034 -0.0861
 -0.1650 -0.2405 -0.3129 -0.3820 -0.4482 -0.6085 -0.7715 -0.9369 -1.1031
  0.5725  0.5091  0.4434  0.3755  0.3042  0.2286  0.1479  0.0626 -0.0234 -0.1070
 -0.1872 -0.2637 -0.3367 -0.4063 -0.4729 -0.6360 -0.8021 -0.9679 -1.1294 -1.2854
  0.5333  0.4705  0.4081  0.3448  0.2792  0.2102  0.1360  0.0551 -0.0295 -0.1137
 -0.1954 -0.2737 -0.3483 -0.4192 -0.4872 -0.6532 -0.8216 -0.9882 -1.1492 -1.3039
 -1.4528
  0.5006  0.4374  0.3764  0.3163  0.2556  0.1926  0.1253  0.0510 -0.0300 -0.1135
 -0.1962 -0.2762 -0.3528 -0.4256 -0.4953 -0.6644 -0.8344 -1.0015 -1.1625 -1.3167
 -1.4645 -1.6071
  0.4746  0.4084  0.3466  0.2877  0.2300  0.1718  0.1109  0.0443 -0.0307 -0.1111
 -0.1932 -0.2743 -0.3526 -0.4276 -0.4994 -0.6716 -0.8427 -1.0102 -1.1713 -1.3254
 -1.4727 -1.6144 -1.7512 -1.8837
  0.4740  0.3896  0.3219  0.2604  0.2028  0.1471  0.0909  0.0315 -0.0355 -0.1105
 -0.1899 -0.2705 -0.3498 -0.4265 -0.5003 -0.6760 -0.8480 -1.0159 -1.1771 -1.3312
 -1.4783 -1.6194 -1.7555 -1.8873 -2.0153 -2.1399 -2.2610 -2.3790 -2.4936 -2.6038
  0.4893  0.4025  0.3211  0.2473  0.1816  0.1224  0.0671  0.0119 -0.0474 -0.1150
 -0.1894 -0.2674 -0.3462 -0.4237 -0.4991 -0.6783 -0.8513 -1.0195 -1.1808 -1.3349
 -1.4821 -1.6229 -1.7584 -1.8895 -2.0167 -2.1401 -2.2602 -2.3772 -2.4912 -2.6014
 -2.7075
  0.5035  0.4183  0.3360  0.2578  0.1849  0.1168  0.0531 -0.0065 -0.0643 -0.1261
 -0.1943 -0.2678 -0.3440 -0.4209 -0.4968 -0.6789 -0.8530 -1.0216 -1.1831 -1.3373
 -1.4845 -1.6253 -1.7604 -1.8910 -2.0175 -2.1403 -2.2596 -2.3756 -2.4886 -2.5984
 -2.7045
  0.5076  0.4240  0.3423  0.2634  0.1881  0.1172  0.0504 -0.0133 -0.0752 -0.1375
 -0.2038 -0.2745 -0.3478 -0.4222 -0.4970 -0.6802 -0.8555 -1.0246 -1.1866 -1.3411
 -1.4885 -1.6294 -1.7645 -1.8948 -2.0209 -2.1432 -2.2619 -2.3773 -2.4896 -2.5987
 -2.7047
  0.5080  0.4258  0.3455  0.2670  0.1906  0.1171  0.0470 -0.0196 -0.0837 -0.1469
 -0.2115 -0.2797 -0.3508 -0.4237 -0.4971 -0.6784 -0.8543 -1.0237 -1.1861 -1.3408
 -1.4884 -1.6295 -1.7647 -1.8948 -2.0206 -2.1425 -2.2608 -2.3755 -2.4870 -2.5975
 -2.7001
  0.5048  0.4244  0.3456  0.2683  0.1923  0.1178  0.0454 -0.0245 -0.0919 -0.1574
 -0.2223 -0.2884 -0.3567 -0.4268 -0.4979 -0.6766 -0.8521 -1.0218 -1.1845 -1.3396
 -1.4874 -1.6288 -1.7641 -1.8944 -2.0201 -2.1418 -2.2599 -2.3744 -2.4853 -2.5931
 -2.6907
  0.4960  0.4192  0.3423  0.2669  0.1922  0.1183  0.0454 -0.0262 -0.0963 -0.1646
 -0.2315 -0.2979 -0.3647 -0.4325 -0.4994 -0.6748 -0.8489 -1.0189 -1.1818
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6415  0.5742  0.5021  0.4255  0.3458  0.2629  0.1762  0.0873 -0.0009 -0.0847
 -0.1643 -0.2406 -0.3140 -0.3846 -0.4522 -0.6122 -0.7710 -0.9339 -1.0989
  0.5915  0.5264  0.4590  0.3885  0.3144  0.2366  0.1537  0.0667 -0.0208 -0.1055
 -0.1863 -0.2637 -0.3378 -0.4088 -0.4767 -0.6384 -0.8008 -0.9648 -1.1256 -1.2813
  0.5522  0.4893  0.4258  0.3607  0.2929  0.2216  0.1450  0.0615 -0.0254 -0.1111
 -0.1937 -0.2731 -0.3488 -0.4211 -0.4902 -0.6548 -0.8197 -0.9848 -1.1455 -1.3001
 -1.4486
  0.5180  0.4561  0.3954  0.3346  0.2724  0.2075  0.1379  0.0610 -0.0231 -0.1089
 -0.1930 -0.2744 -0.3523 -0.4265 -0.4974 -0.6654 -0.8321 -0.9979 -1.1586 -1.3128
 -1.4605 -1.6026
  0.4881  0.4251  0.3651  0.3069  0.2489  0.1896  0.1270  0.0582 -0.0198 -0.1034
 -0.1879 -0.2709 -0.3508 -0.4273 -0.5003 -0.6722 -0.8404 -1.0066 -1.1673 -1.3214
 -1.4687 -1.6101 -1.7465 -1.8789
  0.4671  0.3988  0.3364  0.2780  0.2220  0.1666  0.1097  0.0488 -0.0205 -0.0988
 -0.1814 -0.2647 -0.3461 -0.4246 -0.4998 -0.6762 -0.8459 -1.0124 -1.1732 -1.3271
 -1.4743 -1.6153 -1.7509 -1.8823 -2.0098 -2.1340 -2.2553 -2.3739 -2.4888 -2.5994
  0.4768  0.3928  0.3186  0.2534  0.1948  0.1399  0.0863  0.0313 -0.0290 -0.0988
 -0.1767 -0.2582 -0.3398 -0.4197 -0.4969 -0.6779 -0.8493 -1.0163 -1.1771 -1.3310
