 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5782  0.6087  0.6315  0.6498  0.6665  0.6840  0.7035  0.7214  0.7312  0.7326
  0.7272  0.7158  0.6987  0.6762  0.6494  0.5695  0.4780  0.3797  0.2766  0.1704
  0.0632 -0.0439 -0.1506 -0.2571
  0.6088  0.6404  0.6616  0.6755  0.6854  0.6928  0.6984  0.7026  0.7056  0.7080
  0.7084  0.7018  0.6885  0.6691  0.6435  0.5630  0.4706  0.3720  0.2693  0.1641
  0.0579 -0.0479 -0.1526 -0.2566 -0.3601 -0.4633 -0.5662 -0.6692 -0.7716 -0.8703
  0.6308  0.6630  0.6840  0.6955  0.7005  0.7017  0.7007  0.6980  0.6932  0.6864
  0.6806  0.6773  0.6715  0.6587  0.6379  0.5591  0.4658  0.3667  0.2640  0.1593
  0.0536 -0.0516 -0.1553 -0.2576 -0.3589 -0.4595 -0.5596 -0.6593 -0.7588 -0.8581
 -0.9544
  0.6580  0.6869  0.7062  0.7161  0.7184  0.7152  0.7088  0.7006  0.6907  0.6795
  0.6667  0.6537  0.6429  0.6340  0.6216  0.5566  0.4631  0.3633  0.2604  0.1559
  0.0522 -0.0544 -0.1578 -0.2594 -0.3593 -0.4579 -0.5557 -0.6527 -0.7491 -0.8456
 -0.9423
  0.7039  0.7221  0.7364  0.7423  0.7414  0.7350  0.7245  0.7114  0.6964  0.6802
  0.6630  0.6448  0.6263  0.6092  0.5945  0.5456  0.4604  0.3602  0.2570  0.1525
  0.0475 -0.0575 -0.1611 -0.2628 -0.3623 -0.4599 -0.5562 -0.6513 -0.7454 -0.8391
 -0.9328
  0.7628  0.7719  0.7776  0.7771  0.7713  0.7610  0.7468  0.7298  0.7105  0.6896
  0.6676  0.6448  0.6217  0.5986  0.5765  0.5245  0.4538  0.3588  0.2559  0.1517
  0.0471 -0.0574 -0.1610 -0.2630 -0.3626 -0.4600 -0.5554 -0.6491 -0.7414 -0.8327
 -0.9248
  0.8232  0.8266  0.8253  0.8193  0.8081  0.7931  0.7748  0.7540  0.7309  0.7061
  0.6798  0.6526  0.6250  0.5974  0.5703  0.5061  0.4392  0.3542  0.2548  0.1513
  0.0472 -0.0567 -0.1599 -0.2619 -0.3620 -0.4596 -0.5550 -0.6482 -0.7394 -0.8292
 -0.9179
  0.8756  0.8757  0.8704  0.8603  0.8456  0.8271  0.8055  0.7814  0.7551  0.7271
  0.6975  0.6667  0.6352  0.6035  0.5759  0.4904  0.4166  0.3464  0.2537
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5774  0.6602  0.7362  0.8028  0.8561  0.8910  0.9031  0.8919  0.8676  0.8389
  0.8104  0.7838  0.7592  0.7351  0.7098  0.6357  0.5477  0.4466  0.3350
  0.5585  0.6393  0.7136  0.7790  0.8312  0.8669  0.8818  0.8729  0.8512  0.8235
  0.7941  0.7657  0.7393  0.7136  0.6871  0.6113  0.5230  0.4248  0.3181  0.2057
  0.5322  0.6086  0.6802  0.7448  0.7990  0.8387  0.8590  0.8560  0.8387  0.8135
  0.7847  0.7552  0.7269  0.6997  0.6721  0.5945  0.5055  0.4085  0.3047  0.1959
  0.0843
  0.5183  0.5824  0.6465  0.7074  0.7613  0.8044  0.8317  0.8372  0.8260  0.8050
  0.7784  0.7492  0.7198  0.6910  0.6623  0.5831  0.4933  0.3964  0.2940  0.1878
  0.0790 -0.0308
  0.5618  0.5973  0.6352  0.6787  0.7248  0.7669  0.7987  0.8136  0.8102  0.7950
  0.7723  0.7452  0.7160  0.6862  0.6564  0.5759  0.4850  0.3877  0.2860  0.1812
  0.0744 -0.0332 -0.1407 -0.2482
  0.6097  0.6428  0.6694  0.6935  0.7166  0.7398  0.7637  0.7826  0.7881  0.7804
  0.7636  0.7404  0.7133  0.6839  0.6534  0.5716  0.4798  0.3819  0.2801  0.1760
  0.0704 -0.0356 -0.1413 -0.2465 -0.3511 -0.4553 -0.5593 -0.6630 -0.7656 -0.8640
  0.6337  0.6683  0.6931  0.7116  0.7264  0.7389  0.7487  0.7547  0.7560  0.7526
  0.7445  0.7295  0.7081  0.6818  0.6522  0.5696  0.4769  0.3783  0.2763  0.1723
  0.0674 -0.0379 -0.1424 -0.2460 -0.3485 -0.4503 -0.5515 -0.6522 -0.7525 -0.8519
 -0.9475
  0.6468  0.6834  0.7087  0.7245  0.7340  0.7390  0.7411  0.7400  0.7348  0.7249
  0.7120  0.6998  0.6877  0.6714  0.6486  0.5694  0.4761  0.3767  0.2742  0.1703
  0.0655 -0.0394 -0.1435 -0.2463 -0.3475 -0.4474 -0.5465 -0.6446 -0.7421 -0.8392
 -0.9368
  0.6620  0.6983  0.7236  0.7387  0.7452  0.7452  0.7408  0.7335  0.7231  0.7096
  0.6930  0.6745  0.6567  0.6416  0.6273  0.5683  0.4760  0.3757  0.2725  0.1682
  0.0634 -0.0414 -0.1456 -0.2484 -0.3492 -0.4482 -0.5458 -0.6421 -0.7374 -0.8321
 -0.9263
  0.6905  0.7208  0.7437  0.7570  0.7614  0.7582  0.7495  0.7370  0.7218  0.7044
  0.6849  0.6635  0.6411  0.6191  0.5993  0.5530  0.4773  0.3773  0.2737  0.1691
  0.0643 -0.0404 -0.1446 -0.2475 -0.3484 -0.4470 -0.5438 -0.6387 -0.7323 -0.8248
 -0.9165
  0.7402  0.7611  0.7758  0.7844  0.7853  0.7788  0.7666  0.7501  0.7306  0.7090
  0.6860  0.6616  0.6362  0.6104  0.5850  0.5286  0.4676  0.3790  0.2757  0.1708
  0.0660 -0.0386 -0.1425 -0.2455 -0.3467 -0.4456 -0.5422 -0.6366 -0.7291 -0.8202
 -0.9099
  0.8069  0.8167  0.8227  0.8235  0.8189  0.8081  0.7917  0.7713  0.7480  0.7226
  0.6959  0.6680  0.6395  0.6105  0.5844  0.4951  0.4469  0.3808  0.2785
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.6274  0.7121  0.7886  0.8533  0.9008  0.9288  0.9361  0.9221  0.8901  0.8551
  0.8212  0.7901  0.7618  0.7350  0.7081  0.6331  0.5457  0.4470  0.3381
  0.6074  0.6913  0.7667  0.8311  0.8806  0.9126  0.9225  0.9070  0.8777  0.8430
  0.8077  0.7746  0.7443  0.7159  0.6878  0.6108  0.5231  0.4264  0.3215  0.2102
  0.5754  0.6567  0.7312  0.7966  0.8495  0.8867  0.9032  0.8945  0.8698  0.8370
  0.8016  0.7668  0.7343  0.7041  0.6748  0.5960  0.5072  0.4111  0.3086  0.2008
  0.0896
  0.5463  0.6207  0.6914  0.7560  0.8114  0.8540  0.8791  0.8801  0.8621  0.8333
  0.7993  0.7639  0.7297  0.6975  0.6668  0.5862  0.4965  0.4001  0.2986  0.1932
  0.0849 -0.0250
  0.5506  0.6031  0.6598  0.7171  0.7705  0.8157  0.8479  0.8603  0.8512  0.8284
  0.7978  0.7635  0.7286  0.6948  0.6625  0.5801  0.4894  0.3925  0.2913  0.1872
  0.0809 -0.0266 -0.1345 -0.2425
  0.6053  0.6400  0.6714  0.7039  0.7399  0.7776  0.8112  0.8326  0.8343  0.8196
  0.7944  0.7632  0.7292  0.6947  0.6610  0.5767  0.4850  0.3875  0.2862  0.1826
  0.0776 -0.0283 -0.1343 -0.2400 -0.3452 -0.4501 -0.5547 -0.6589 -0.7614 -0.8596
  0.6372  0.6723  0.6995  0.7224  0.7436  0.7635  0.7815  0.7975  0.8056  0.8008
  0.7845  0.7596  0.7292  0.6959  0.6617  0.5755  0.4829  0.3846  0.2830  0.1795
  0.0751 -0.0298 -0.1345 -0.2386 -0.3418 -0.4443 -0.5463 -0.6475 -0.7482 -0.8475
 -0.9427
  0.6516  0.6886  0.7151  0.7339  0.7481  0.7595  0.7682  0.7734  0.7736  0.7665
  0.7546  0.7394  0.7195  0.6935  0.6626  0.5761  0.4826  0.3835  0.2815  0.1779
  0.0737 -0.0307 -0.1348 -0.2380 -0.3399 -0.4406 -0.5403 -0.6393 -0.7375 -0.8348
 -0.9311
  0.6611  0.6994  0.7268  0.7442  0.7541  0.7588  0.7600  0.7580  0.7520  0.7408
  0.7243  0.7050  0.6866  0.6695  0.6503  0.5773  0.4833  0.3832  0.2803  0.1763
  0.0719 -0.0325 -0.1364 -0.2393 -0.3408 -0.4405 -0.5389 -0.6360 -0.7320 -0.8272
 -0.9218
  0.6748  0.7119  0.7394  0.7566  0.7647  0.7653  0.7607  0.7525  0.7410  0.7261
  0.7075  0.6855  0.6620  0.6394  0.6196  0.5692  0.4861  0.3856  0.2821  0.1777
  0.0732 -0.0312 -0.1350 -0.2379 -0.3392 -0.4386 -0.5361 -0.6318 -0.7261 -0.8193
 -0.9116
  0.7067  0.7368  0.7599  0.7754  0.7815  0.7795  0.7710  0.7578  0.7413  0.7222
  0.7007  0.6768  0.6511  0.6247  0.5990  0.5443  0.4817  0.3889  0.2851  0.1802
  0.0755 -0.0289 -0.1327 -0.2356 -0.3370 -0.4365 -0.5338 -0.6289 -0.7222 -0.8140
 -0.9005
  0.7568  0.7808  0.7958  0.8047  0.8072  0.8019  0.7899  0.7729  0.7521  0.7288
  0.7037  0.6770  0.6491  0.6203  0.5885  0.5026  0.4701  0.3931  0.2893
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6761  0.7633  0.8389  0.9022  0.9470  0.9709  0.9730  0.9528  0.9144  0.8742
  0.8356  0.8000  0.7676  0.7376  0.7084  0.6313  0.5442  0.4474  0.3402
  0.6568  0.7431  0.8193  0.8825  0.9297  0.9582  0.9629  0.9409  0.9049  0.8646
  0.8246  0.7869  0.7525  0.7208  0.6904  0.6113  0.5235  0.4281  0.3249  0.2150
  0.6215  0.7069  0.7836  0.8492  0.9003  0.9342  0.9464  0.9322  0.9008  0.8618
  0.8211  0.7816  0.7449  0.7112  0.6794  0.5984  0.5095  0.4141  0.3127  0.2060
  0.0954
  0.5830  0.6646  0.7402  0.8070  0.8624  0.9032  0.9251  0.9217  0.8973  0.8619
  0.8218  0.7813  0.7426  0.7068  0.6733  0.5902  0.5002  0.4043  0.3036  0.1989
  0.0912 -0.0185
  0.5596  0.6293  0.6978  0.7621  0.8190  0.8649  0.8959  0.9054  0.8910  0.8614
  0.8241  0.7839  0.7440  0.7061  0.6707  0.5853  0.4943  0.3977  0.2971  0.1936
  0.0878 -0.0195 -0.1276 -0.2358
  0.5926  0.6335  0.6783  0.7274  0.7773  0.8231  0.8594  0.8803  0.8785  0.8575
  0.8252  0.7872  0.7474  0.7083  0.6710  0.5828  0.4908  0.3935  0.2927  0.1897
  0.0852 -0.0204 -0.1264 -0.2326 -0.3384 -0.4439 -0.5492 -0.6541 -0.7571 -0.8553
  0.6364  0.6729  0.7037  0.7324  0.7613  0.7911  0.8208  0.8459  0.8562  0.8467
  0.8223  0.7890  0.7512  0.7121  0.6736  0.5823  0.4893  0.3912  0.2901  0.1871
  0.0832 -0.0212 -0.1258 -0.2302 -0.3341 -0.4373 -0.5400 -0.6419 -0.7434 -0.8431
 -0.9384
  0.6559  0.6931  0.7214  0.7442  0.7644  0.7826  0.7984  0.8115  0.8203  0.8184
  0.8052  0.7821  0.7513  0.7155  0.6776  0.5838  0.4895  0.3906  0.2889  0.1859
  0.0822 -0.0217 -0.1254 -0.2288 -0.3312 -0.4326 -0.5332 -0.6328 -0.7317 -0.8299
 -0.9266
  0.6645  0.7036  0.7319  0.7516  0.7656  0.7762  0.7840  0.7887  0.7889  0.7824
  0.7680  0.7491  0.7282  0.7044  0.6756  0.5864  0.4906  0.3907  0.2881  0.1846
  0.0807 -0.0232 -0.1266 -0.2294 -0.3312 -0.4316 -0.5308 -0.6289 -0.7259 -0.8219
 -0.9167
  0.6700  0.7110  0.7405  0.7599  0.7709  0.7757  0.7765  0.7740  0.7680  0.7572
  0.7405  0.7184  0.6939  0.6704  0.6489  0.5859  0.4942  0.3936  0.2904  0.1863
  0.0822 -0.0217 -0.1250 -0.2275 -0.3289 -0.4287 -0.5270 -0.6236 -0.7187 -0.8127
 -0.9058
  0.6863  0.7239  0.7531  0.7721  0.7819  0.7837  0.7794  0.7708  0.7587  0.7434
  0.7244  0.7011  0.6747  0.6470  0.6207  0.5641  0.4951  0.3978  0.2939  0.1893
  0.0848 -0.0192 -0.1225 -0.2250 -0.3262 -0.4259 -0.5238 -0.6198 -0.7139 -0.8065
 -0.8939
  0.7231  0.7527  0.7761  0.7921  0.8002  0.7996  0.7920  0.7789  0.7617  0.7415
  0.7189  0.6937  0.6661  0.6368  0.5910  0.5210  0.4933  0.4033  0.2986
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.7215  0.8089  0.8887  0.9549  1.0014  1.0234  1.0173  0.9844  0.9408  0.8964
  0.8536  0.8137  0.7770  0.7432  0.7111  0.6304  0.5430  0.4474  0.3424
  0.7040  0.7930  0.8684  0.9306  0.9767  1.0024  1.0027  0.9748  0.9334  0.8887
  0.8446  0.8028  0.7642  0.7287  0.6954  0.6129  0.5244  0.4296  0.3281  0.2197
  0.6674  0.7562  0.8344  0.8997  0.9493  0.9806  0.9888  0.9692  0.9319  0.8881
  0.8431  0.7996  0.7589  0.7214  0.6865  0.6018  0.5123  0.4172  0.3169  0.2113
  0.1015
  0.6231  0.7106  0.7897  0.8581  0.9130  0.9517  0.9701  0.9622  0.9320  0.8909
  0.8461  0.8014  0.7587  0.7190  0.6822  0.5951  0.5045  0.4087  0.3088  0.2049
  0.0979 -0.0115
  0.5841  0.6650  0.7412  0.8101  0.8688  0.9144  0.9431  0.9491  0.9296  0.8940
  0.8512  0.8063  0.7622  0.7205  0.6815  0.5914  0.4997  0.4032  0.3032  0.2003
  0.0950 -0.0119 -0.1199 -0.2284
  0.5926  0.6394  0.7021  0.7641  0.8216  0.8706  0.9072  0.9263  0.9209  0.8943
  0.8559  0.8125  0.7680  0.7247  0.6837  0.5900  0.4971  0.3999  0.2996  0.1971
  0.0930 -0.0122 -0.1181 -0.2244 -0.3309 -0.4373 -0.5432 -0.6482 -0.7513 -0.8496
  0.6279  0.6672  0.7041  0.7434  0.7856  0.8279  0.8658  0.8933  0.9024  0.8884
  0.8576  0.8179  0.7745  0.7307  0.6882  0.5905  0.4961  0.3982  0.2975  0.1951
  0.0916 -0.0125 -0.1168 -0.2212 -0.3254 -0.4292 -0.5324 -0.6352 -0.7373 -0.8371
 -0.9323
  0.6558  0.6944  0.7260  0.7541  0.7809  0.8065  0.8311  0.8540  0.8706  0.8705
  0.8517  0.8195  0.7800  0.7373  0.6944  0.5930  0.4967  0.3980  0.2967  0.1942
  0.0910 -0.0125 -0.1158 -0.2189 -0.3216 -0.4235 -0.5248 -0.6252 -0.7248 -0.8236
 -0.9204
  0.6674  0.7069  0.7366  0.7596  0.7790  0.7963  0.8111  0.8231  0.8310  0.8323
  0.8221  0.8019  0.7737  0.7389  0.6995  0.5970  0.4983  0.3983  0.2961  0.1931
  0.0897 -0.0137 -0.1165 -0.2189 -0.3206 -0.4214 -0.5213 -0.6201 -0.7177 -0.8144
 -0.9102
  0.6711  0.7127  0.7433  0.7644  0.7787  0.7886  0.7958  0.8001  0.8006  0.7959
  0.7836  0.7635  0.7392  0.7135  0.6862  0.6019  0.5026  0.4015  0.2985  0.1949
  0.0913 -0.0121 -0.1147 -0.2167 -0.3177 -0.4177 -0.5165 -0.6139 -0.7099 -0.8061
 -0.8980
  0.6768  0.7191  0.7509  0.7723  0.7847  0.7901  0.7905  0.7876  0.7815  0.7716
  0.7566  0.7353  0.7088  0.6804  0.6529  0.5887  0.5070  0.4062  0.3024  0.1981
  0.0940 -0.0095 -0.1122 -0.2139 -0.3147 -0.4142 -0.5125 -0.6091 -0.7040 -0.7975
 -0.8838
  0.6982  0.7349  0.7644  0.7856  0.7970  0.8002  0.7966  0.7879  0.7755  0.7600
  0.7412  0.7185  0.6916  0.6617  0.5996  0.5574  0.5115  0.4124  0.3078
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.7630  0.8507  0.9314  0.9973  1.0432  1.0639  1.0572  1.0174  0.9696  0.9215
  0.8749  0.8309  0.7900  0.7521  0.7166  0.6309  0.5419  0.4469  0.3440
  0.7476  0.8368  0.9129  0.9746  1.0196  1.0441  1.0416  1.0093  0.9636  0.9153
  0.8677  0.8221  0.7794  0.7399  0.7032  0.6157  0.5257  0.4311  0.3309  0.2242
  0.7110  0.8024  0.8814  0.9463  0.9949  1.0243  1.0297  1.0058  0.9638  0.9162
  0.8678  0.8207  0.7761  0.7347  0.6962  0.6064  0.5154  0.4203  0.3209  0.2166
  0.1078
  0.6634  0.7555  0.8374  0.9066  0.9610  0.9979  1.0134  1.0016  0.9663  0.9208
  0.8724  0.8242  0.7779  0.7344  0.6939  0.6012  0.5091  0.4133  0.3140  0.2111
  0.1047 -0.0043
  0.6148  0.7040  0.7859  0.8580  0.9178  0.9626  0.9890  0.9915  0.9672  0.9265
  0.8794  0.8309  0.7832  0.7378  0.6952  0.5988  0.5055  0.4089  0.3094  0.2072
  0.1025 -0.0041 -0.1119 -0.2207
  0.5832  0.6604  0.7357  0.8060  0.8680  0.9186  0.9546  0.9712  0.9621  0.9302
  0.8868  0.8390  0.7908  0.7439  0.6993  0.5987  0.5037  0.4065  0.3066  0.2047
  0.1010 -0.0039 -0.1096 -0.2158 -0.3222 -0.4286 -0.5351 -0.6413 -0.7446 -0.8431
  0.6089  0.6567  0.7092  0.7649  0.8202  0.8707  0.9119  0.9394  0.9462  0.9281
  0.8919  0.8471  0.7995  0.7518  0.7057  0.6005  0.5035  0.4054  0.3050  0.2032
  0.1002 -0.0036 -0.1077 -0.2119 -0.3161 -0.4201 -0.5238 -0.6274 -0.7303 -0.8303
 -0.9257
  0.6491  0.6903  0.7267  0.7617  0.7971  0.8336  0.8689  0.8992  0.9178  0.9156
  0.8914  0.8529  0.8078  0.7606  0.7137  0.6044  0.5047  0.4056  0.3046  0.2026
  0.0999 -0.0032 -0.1062 -0.2089 -0.3114 -0.4136 -0.5154 -0.6164 -0.7167 -0.8163
 -0.9135
  0.6679  0.7067  0.7391  0.7671  0.7932  0.8176  0.8400  0.8621  0.8792  0.8855
  0.8763  0.8499  0.8119  0.7679  0.7218  0.6097  0.5068  0.4062  0.3043  0.2016
  0.0988 -0.0041 -0.1066 -0.2085 -0.3098 -0.4105 -0.5107 -0.6101 -0.7086 -0.8061
 -0.9027
  0.6709  0.7129  0.7449  0.7686  0.7874  0.8038  0.8181  0.8308  0.8396  0.8419
  0.8354  0.8189  0.7934  0.7613  0.7240  0.6175  0.5118  0.4096  0.3067  0.2035
  0.1004 -0.0024 -0.1045 -0.2058 -0.3063 -0.4060 -0.5049 -0.6028 -0.6996 -0.7954
 -0.8901
  0.6719  0.7170  0.7500  0.7730  0.7881  0.7977  0.8040  0.8078  0.8085  0.8051
  0.7957  0.7790  0.7548  0.7264  0.6967  0.6164  0.5182  0.4146  0.3107  0.2066
  0.1031  0.0002 -0.1019 -0.2030 -0.3030 -0.4020 -0.5001 -0.5970 -0.6926 -0.7870
 -0.8757
  0.6807  0.7242  0.7583  0.7816  0.7957  0.8020  0.8025  0.7991  0.7926  0.7831
  0.7696  0.7509  0.7262  0.6968  0.6399  0.6064  0.5260  0.4212  0.3163
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.8006  0.8891  0.9654  1.0260  1.0674  1.0868  1.0821  1.0517  1.0004  0.9489
  0.8989  0.8510  0.8061  0.7642  0.7250  0.6329  0.5412  0.4458  0.3441
  0.7871  0.8771  0.9580  1.0241  1.0694  1.0896  1.0810  1.0447  0.9955  0.9442
  0.8934  0.8442  0.7977  0.7543  0.7138  0.6200  0.5275  0.4322  0.3329  0.2280
  0.7512  0.8445  0.9240  0.9885  1.0364  1.0649  1.0686  1.0422  0.9968  0.9462
  0.8949  0.8445  0.7964  0.7511  0.7089  0.6126  0.5191  0.4233  0.3245  0.2215
  0.1138
  0.7015  0.7977  0.8815  0.9513  1.0052  1.0408  1.0545  1.0399  1.0009  0.9521
  0.9008  0.8495  0.7999  0.7527  0.7085  0.6089  0.5142  0.4178  0.3189  0.2170
  0.1115  0.0031
