 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -1.5966 -1.7428 -1.8813 -2.0135 -2.1400 -2.2615 -2.3787 -2.4920 -2.6018 -2.7083
 -2.8124
  0.0716  0.0285 -0.0103 -0.0472 -0.0867 -0.1306 -0.1793 -0.2319 -0.2876 -0.3450
 -0.4032 -0.4617 -0.5207 -0.5803 -0.6391 -0.7962 -0.9587 -1.1207 -1.2807 -1.4404
 -1.5968 -1.7455 -1.8857 -2.0187 -2.1457 -2.2673 -2.3843 -2.4972 -2.6064 -2.7122
 -2.8151
 -0.0092 -0.0547 -0.0935 -0.1264 -0.1573 -0.1914 -0.2299 -0.2735 -0.3218 -0.3737
 -0.4281 -0.4841 -0.5408 -0.5982 -0.6557 -0.8051 -0.9617 -1.1202 -1.2775 -1.4344
 -1.5904 -1.7413 -1.8840 -2.0187 -2.1466 -2.2686 -2.3858 -2.4984 -2.6071 -2.7123
 -2.8165
 -0.0880 -0.1375 -0.1788 -0.2135 -0.2426 -0.2691 -0.2984 -0.3321 -0.3710 -0.4147
 -0.4625 -0.5136 -0.5668 -0.6213 -0.6764 -0.8186 -0.9679 -1.1213 -1.2755 -1.4292
 -1.5826 -1.7336 -1.8787 -2.0161 -2.1458 -2.2690 -2.3868 -2.4997 -2.6083 -2.7132
 -2.8147
 -0.1649 -0.2199 -0.2627 -0.3021 -0.3332 -0.3588 -0.3825 -0.4077 -0.4372 -0.4713
 -0.5102 -0.5537 -0.6009 -0.6508 -0.7012 -0.8367 -0.9773 -1.1240 -1.2747
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2915  0.2326  0.1785  0.1281  0.0787  0.0281 -0.0253 -0.0817 -0.1382 -0.1944
 -0.2523 -0.3144 -0.3813 -0.4522 -0.5293 -0.7100 -0.8851 -1.0528 -1.2128
  0.2720  0.2004  0.1364  0.0784  0.0247 -0.0269 -0.0788 -0.1314 -0.1834 -0.2349
 -0.2880 -0.3462 -0.4115 -0.4823 -0.5552 -0.7360 -0.9102 -1.0764 -1.2354 -1.3923
  0.2939  0.2139  0.1383  0.0576 -0.0078 -0.0658 -0.1188 -0.1697 -0.2193 -0.2679
 -0.3170 -0.3704 -0.4318 -0.5013 -0.5742 -0.7552 -0.9293 -1.0948 -1.2533 -1.4094
 -1.5603
  0.3242  0.2420  0.1600  0.0788  0.0007 -0.0719 -0.1373 -0.1948 -0.2472 -0.2963
 -0.3441 -0.3935 -0.4489 -0.5144 -0.5863 -0.7676 -0.9424 -1.1080 -1.2665 -1.4220
 -1.5724 -1.7168
  0.3333  0.2554  0.1766  0.0984  0.0219 -0.0520 -0.1227 -0.1897 -0.2526 -0.3109
 -0.3644 -0.4154 -0.4674 -0.5260 -0.5946 -0.7751 -0.9506 -1.1171 -1.2760 -1.4310
 -1.5813 -1.7254 -1.8633 -1.9960
  0.3282  0.2556  0.1813  0.1061  0.0313 -0.0417 -0.1113 -0.1769 -0.2401 -0.3034
 -0.3664 -0.4270 -0.4835 -0.5399 -0.6026 -0.7794 -0.9550 -1.1224 -1.2822 -1.4373
 -1.5876 -1.7317 -1.8696 -2.0018 -2.1289 -2.2518 -2.3710 -2.4867 -2.5989 -2.7081
  0.3077  0.2416  0.1733  0.1034  0.0326 -0.0382 -0.1077 -0.1744 -0.2380 -0.2995
 -0.3612 -0.4249 -0.4889 -0.5498 -0.6116 -0.7820 -0.9567 -1.1246 -1.2852 -1.4409
 -1.5917 -1.7363 -1.8742 -2.0063 -2.1331 -2.2552 -2.3734 -2.4879 -2.5989 -2.7068
 -2.8125
  0.2680  0.2104  0.1500  0.0872  0.0224 -0.0437 -0.1103 -0.1765 -0.2411 -0.3037
 -0.3648 -0.4263 -0.4897 -0.5535 -0.6166 -0.7846 -0.9567 -1.1243 -1.2852 -1.4414
 -1.5933 -1.7389 -1.8774 -2.0097 -2.1364 -2.2582 -2.3758 -2.4894 -2.5995 -2.7063
 -2.8104
  0.2082  0.1599  0.1081  0.0538 -0.0031 -0.0623 -0.1237 -0.1864 -0.2497 -0.3126
 -0.3744 -0.4356 -0.4972 -0.5599 -0.6223 -0.7881 -0.9580 -1.1247 -1.2853 -1.4415
 -1.5944 -1.7417 -1.8816 -2.0147 -2.1418 -2.2636 -2.3810 -2.4942 -2.6038 -2.7099
 -2.8130
  0.1365  0.0924  0.0483  0.0028 -0.0450 -0.0957 -0.1493 -0.2057 -0.2647 -0.3251
 -0.3861 -0.4470 -0.5077 -0.5687 -0.6300 -0.7900 -0.9567 -1.1216 -1.2815 -1.4367
 -1.5893 -1.7381 -1.8800 -2.0146 -2.1425 -2.2647 -2.3821 -2.4951 -2.6042 -2.7098
 -2.8143
  0.0614  0.0148 -0.0259 -0.0649 -0.1048 -0.1465 -0.1914 -0.2395 -0.2915 -0.3466
 -0.4041 -0.4630 -0.5224 -0.5820 -0.6418 -0.7954 -0.9568 -1.1190 -1.2776 -1.4315
 -1.5826 -1.7313 -1.8752 -2.0120 -2.1416 -2.2649 -2.3829 -2.4961 -2.6051 -2.7104
 -2.8123
 -0.0154 -0.0644 -0.1070 -0.1443 -0.1791 -0.2139 -0.2507 -0.2902 -0.3335 -0.3809
 -0.4321 -0.4863 -0.5426 -0.6001 -0.6577 -0.8043 -0.9583 -1.1169 -1.2736
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3176  0.2606  0.2070  0.1557  0.1028  0.0458 -0.0174 -0.0861 -0.1538 -0.2191
 -0.2817 -0.3422 -0.4032 -0.4676 -0.5358 -0.7123 -0.8860 -1.0532 -1.2128
  0.2833  0.2213  0.1638  0.1098  0.0569  0.0016 -0.0592 -0.1241 -0.1886 -0.2509
 -0.3110 -0.3700 -0.4309 -0.4964 -0.5657 -0.7430 -0.9153 -1.0806 -1.2380 -1.3903
  0.2714  0.2005  0.1368  0.0785  0.0235 -0.0308 -0.0882 -0.1496 -0.2114 -0.2716
 -0.3300 -0.3879 -0.4479 -0.5133 -0.5834 -0.7618 -0.9349 -1.0997 -1.2562 -1.4079
 -1.5568
  0.2968  0.2176  0.1361  0.0643  0.0010 -0.0566 -0.1127 -0.1709 -0.2303 -0.2888
 -0.3458 -0.4022 -0.4604 -0.5243 -0.5939 -0.7732 -0.9474 -1.1128 -1.2694 -1.4206
 -1.5688 -1.7126
  0.3305  0.2486  0.1669  0.0870  0.0107 -0.0606 -0.1261 -0.1866 -0.2457 -0.3038
 -0.3606 -0.4163 -0.4725 -0.5329 -0.6006 -0.7798 -0.9550 -1.1214 -1.2787 -1.4298
 -1.5774 -1.7208 -1.8588 -1.9916
  0.3424  0.2650  0.1866  0.1082  0.0313 -0.0421 -0.1124 -0.1806 -0.2464 -0.3096
 -0.3699 -0.4279 -0.4848 -0.5426 -0.6061 -0.7832 -0.9589 -1.1264 -1.2848 -1.4362
 -1.5836 -1.7268 -1.8646 -1.9970 -2.1244 -2.2477 -2.3675 -2.4837 -2.5963 -2.7052
  0.3419  0.2686  0.1942  0.1187  0.0431 -0.0313 -0.1029 -0.1707 -0.2357 -0.3000
 -0.3650 -0.4294 -0.4917 -0.5521 -0.6130 -0.7847 -0.9604 -1.1287 -1.2882 -1.4403
 -1.5877 -1.7310 -1.8688 -2.0011 -2.1281 -2.2507 -2.3693 -2.4844 -2.5960 -2.7039
 -2.8092
  0.3305  0.2619  0.1918  0.1202  0.0475 -0.0254 -0.0972 -0.1666 -0.2331 -0.2968
 -0.3595 -0.4233 -0.4885 -0.5536 -0.6180 -0.7855 -0.9601 -1.1288 -1.2892 -1.4421
 -1.5901 -1.7334 -1.8716 -2.0040 -2.1310 -2.2532 -2.3712 -2.4854 -2.5961 -2.7033
 -2.8072
  0.3032  0.2422  0.1780  0.1113  0.0428 -0.0268 -0.0967 -0.1658 -0.2335 -0.2989
 -0.3624 -0.4250 -0.4884 -0.5531 -0.6186 -0.7877 -0.9607 -1.1295 -1.2905 -1.4441
 -1.5924 -1.7366 -1.8755 -2.0086 -2.1359 -2.2581 -2.3759 -2.4897 -2.5998 -2.7066
 -2.8099
  0.2601  0.2068  0.1507  0.0907  0.0281 -0.0364 -0.1021 -0.1686 -0.2351 -0.3009
 -0.3655 -0.4289 -0.4917 -0.5549 -0.6189 -0.7855 -0.9573 -1.1259 -1.2872 -1.4411
 -1.5895 -1.7342 -1.8742 -2.0082 -2.1362 -2.2588 -2.3766 -2.4900 -2.5997 -2.7059
 -2.8109
  0.2029  0.1555  0.1059  0.0539 -0.0014 -0.0590 -0.1188 -0.1802 -0.2432 -0.3069
 -0.3709 -0.4345 -0.4976 -0.5603 -0.6232 -0.7845 -0.9533 -1.1209 -1.2826 -1.4366
 -1.5848 -1.7293 -1.8703 -2.0059 -2.1352 -2.2587 -2.3770 -2.4906 -2.6000 -2.7059
 -2.8083
  0.1331  0.0890  0.0448 -0.0001 -0.0477 -0.0977 -0.1501 -0.2047 -0.2617 -0.3209
 -0.3817 -0.4436 -0.5060 -0.5683 -0.6315 -0.7847 -0.9487 -1.1145 -1.2767
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3464  0.2887  0.2327  0.1771  0.1187  0.0556 -0.0135 -0.0881 -0.1625 -0.2346
 -0.3029 -0.3672 -0.4283 -0.4886 -0.5508 -0.7175 -0.8882 -1.0536 -1.2126
  0.3081  0.2476  0.1900  0.1343  0.0783  0.0193 -0.0460 -0.1174 -0.1901 -0.2615
 -0.3297 -0.3938 -0.4547 -0.5155 -0.5790 -0.7487 -0.9189 -1.0833 -1.2403 -1.3901
  0.2840  0.2206  0.1613  0.1053  0.0510 -0.0041 -0.0645 -0.1322 -0.2027 -0.2731
 -0.3414 -0.4064 -0.4685 -0.5303 -0.5949 -0.7667 -0.9383 -1.1030 -1.2592 -1.4082
 -1.5534
  0.2756  0.2053  0.1416  0.0831  0.0283 -0.0249 -0.0803 -0.1429 -0.2102 -0.2788
 -0.3466 -0.4124 -0.4758 -0.5388 -0.6041 -0.7772 -0.9501 -1.1157 -1.2722 -1.4211
 -1.5656 -1.7072
  0.3058  0.2204  0.1416  0.0719  0.0109 -0.0444 -0.0978 -0.1550 -0.2183 -0.2841
 -0.3503 -0.4159 -0.4801 -0.5439 -0.6095 -0.7831 -0.9569 -1.1234 -1.2809 -1.4302
 -1.5743 -1.7152 -1.8524 -1.9853
  0.3383  0.2562  0.1744  0.0953  0.0207 -0.0481 -0.1099 -0.1675 -0.2278 -0.2910
 -0.3553 -0.4198 -0.4837 -0.5476 -0.6129 -0.7860 -0.9604 -1.1279 -1.2864 -1.4364
 -1.5805 -1.7209 -1.8577 -1.9900 -2.1178 -2.2416 -2.3620 -2.4790 -2.5925 -2.7017
  0.3512  0.2739  0.1960  0.1184  0.0426 -0.0299 -0.0981 -0.1631 -0.2276 -0.2935
 -0.3592 -0.4240 -0.4880 -0.5514 -0.6159 -0.7872 -0.9617 -1.1298 -1.2894 -1.4403
 -1.5846 -1.7248 -1.8613 -1.9934 -2.1208 -2.2439 -2.3632 -2.4790 -2.5915 -2.7003
 -2.8053
  0.3519  0.2783  0.2043  0.1297  0.0551 -0.0184 -0.0892 -0.1566 -0.2215 -0.2862
 -0.3527 -0.4206 -0.4882 -0.5546 -0.6197 -0.7874 -0.9614 -1.1300 -1.2904 -1.4422
 -1.5870 -1.7272 -1.8636 -1.9957 -2.1229 -2.2456 -2.3644 -2.4793 -2.5907 -2.6990
 -2.8057
  0.3452  0.2738  0.2032  0.1318  0.0596 -0.0129 -0.0847 -0.1545 -0.2218 -0.2871
 -0.3516 -0.4168 -0.4836 -0.5517 -0.6201 -0.7896 -0.9622 -1.1311 -1.2923 -1.4450
 -1.5904 -1.7309 -1.8673 -1.9997 -2.1271 -2.2498 -2.3683 -2.4828 -2.5937 -2.7014
 -2.8056
  0.3302  0.2630  0.1962  0.1283  0.0592 -0.0110 -0.0816 -0.1518 -0.2207 -0.2878
 -0.3532 -0.4177 -0.4824 -0.5481 -0.6152 -0.7870 -0.9595 -1.1283 -1.2898 -1.4432
 -1.5892 -1.7299 -1.8666 -1.9992 -2.1270 -2.2499 -2.3683 -2.4824 -2.5928 -2.6999
 -2.8036
  0.3042  0.2425  0.1801  0.1168  0.0518 -0.0150 -0.0831 -0.1518 -0.2204 -0.2883
 -0.3548 -0.4202 -0.4848 -0.5493 -0.6145 -0.7820 -0.9544 -1.1242 -1.2862 -1.4401
 -1.5866 -1.7275 -1.8643 -1.9974 -2.1259 -2.2494 -2.3681 -2.4823 -2.5924 -2.6990
 -2.8022
  0.2627  0.2069  0.1510  0.0933  0.0339 -0.0280 -0.0920 -0.1574 -0.2238 -0.2904
 -0.3569 -0.4228 -0.4879 -0.5524 -0.6180 -0.7746 -0.9469 -1.1188 -1.2815
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3599  0.3014  0.2438  0.1852  0.1223  0.0549 -0.0163 -0.0908 -0.1670 -0.2406
 -0.3106 -0.3769 -0.4396 -0.4999 -0.5601 -0.7204 -0.8881 -1.0527 -1.2116
  0.3208  0.2603  0.2018  0.1443  0.0856  0.0241 -0.0434 -0.1171 -0.1924 -0.2665
 -0.3372 -0.4038 -0.4664 -0.5266 -0.5876 -0.7513 -0.9197 -1.0838 -1.2407 -1.3902
  0.2948  0.2326  0.1736  0.1171  0.0615  0.0045 -0.0574 -0.1272 -0.2008 -0.2748
 -0.3466 -0.4148 -0.4789 -0.5405 -0.6026 -0.7688 -0.9390 -1.1037 -1.2600 -1.4086
 -1.5523
  0.2789  0.2132  0.1522  0.0952  0.0409 -0.0124 -0.0687 -0.1328 -0.2031 -0.2757
 -0.3479 -0.4176 -0.4839 -0.5475 -0.6111 -0.7790 -0.9505 -1.1161 -1.2729 -1.4216
 -1.5646 -1.7046
  0.2867  0.2090  0.1400  0.0782  0.0220 -0.0307 -0.0830 -0.1404 -0.2058 -0.2754
 -0.3464 -0.4166 -0.4847 -0.5505 -0.6155 -0.7847 -0.9571 -1.1235 -1.2813 -1.4305
 -1.5734 -1.7126 -1.8487 -1.9812
  0.3280  0.2429  0.1601  0.0829  0.0141 -0.0460 -0.0996 -0.1528 -0.2124 -0.2778
 -0.3460 -0.4152 -0.4837 -0.5510 -0.6174 -0.7875 -0.9604 -1.1276 -1.2864 -1.4364
 -1.5794 -1.7182 -1.8537 -1.9857 -2.1136 -2.2377 -2.3584 -2.4758 -2.5896 -2.6989
  0.3504  0.2709  0.1912  0.1124  0.0370 -0.0339 -0.0996 -0.1597 -0.2195 -0.2829
 -0.3486 -0.4159 -0.4835 -0.5509 -0.6180 -0.7886 -0.9616 -1.1294 -1.2891 -1.4400
 -1.5834 -1.7220 -1.8571 -1.9887 -2.1161 -2.2394 -2.3592 -2.4754 -2.5883 -2.6975
 -2.8024
  0.3564  0.2812  0.2055  0.1297  0.0547 -0.0178 -0.0867 -0.1516 -0.2143 -0.2790
 -0.3469 -0.4158 -0.4842 -0.5517 -0.6188 -0.7886 -0.9614 -1.1296 -1.2899 -1.4417
 -1.5858 -1.7244 -1.8593 -1.9906 -2.1178 -2.2408 -2.3598 -2.4752 -2.5873 -2.6958
 -2.8005
  0.3527  0.2803  0.2081  0.1355  0.0625 -0.0100 -0.0808 -0.1487 -0.2140 -0.2781
 -0.3434 -0.4110 -0.4804 -0.5505 -0.6200 -0.7901 -0.9622 -1.1307 -1.2918 -1.4444
 -1.5893 -1.7283 -1.8631 -1.9944 -2.1216 -2.2445 -2.3633 -2.4782 -2.5896 -2.6977
 -2.8023
  0.3443  0.2744  0.2052  0.1356  0.0653 -0.0056 -0.0764 -0.1461 -0.2139 -0.2799
 -0.3449 -0.4102 -0.4767 -0.5446 -0.6138 -0.7881 -0.9598 -1.1281 -1.2895 -1.4429
 -1.5884 -1.7278 -1.8627 -1.9940 -2.1213 -2.2442 -2.3628 -2.4773 -2.5881 -2.6956
 -2.7999
  0.3302  0.2631  0.1965  0.1303  0.0629 -0.0056 -0.0749 -0.1444 -0.2133 -0.2810
 -0.3474 -0.4129 -0.4783 -0.5441 -0.6109 -0.7821 -0.9554 -1.1247 -1.2863 -1.4402
 -1.5864 -1.7262 -1.8613 -1.9927 -2.1203 -2.2435 -2.3623 -2.4767 -2.5872 -2.6942
 -2.7933
  0.3104  0.2427  0.1805  0.1177  0.0542 -0.0110 -0.0777 -0.1454 -0.2136 -0.2816
 -0.3489 -0.4154 -0.4810 -0.5463 -0.6113 -0.7721 -0.9490 -1.1205 -1.2822
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3717  0.3125  0.2523  0.1906  0.1249  0.0551 -0.0182 -0.0944 -0.1719 -0.2461
 -0.3170 -0.3846 -0.4491 -0.5106 -0.5703 -0.7243 -0.8882 -1.0516 -1.2139
  0.3324  0.2714  0.2115  0.1517  0.0904  0.0264 -0.0433 -0.1190 -0.1964 -0.2719
 -0.3440 -0.4123 -0.4767 -0.5378 -0.5975 -0.7545 -0.9202 -1.0836 -1.2405 -1.3900
  0.3056  0.2441  0.1849  0.1272  0.0697  0.0106 -0.0533 -0.1251 -0.2014 -0.2778
 -0.3519 -0.4223 -0.4884 -0.5508 -0.6118 -0.7715 -0.9392 -1.1035 -1.2602 -1.4088
 -1.5514
  0.2862  0.2230  0.1635  0.1069  0.0521 -0.0025 -0.0603 -0.1260 -0.1990 -0.2748
 -0.3502 -0.4228 -0.4915 -0.5564 -0.6192 -0.7814 -0.9504 -1.1157 -1.2730 -1.4217
 -1.5639 -1.7023
  0.2788  0.2097  0.1465  0.0883  0.0339 -0.0182 -0.0708 -0.1290 -0.1965 -0.2695
 -0.3444 -0.4183 -0.4894 -0.5572 -0.6224 -0.7869 -0.9568 -1.1229 -1.2809 -1.4303
 -1.5726 -1.7103 -1.8450 -1.9768
  0.3088  0.2236  0.1462  0.0780  0.0181 -0.0358 -0.0864 -0.1383 -0.1984 -0.2664
 -0.3386 -0.4122 -0.4846 -0.5547 -0.6224 -0.7897 -0.9601 -1.1268 -1.2857 -1.4359
 -1.5784 -1.7158 -1.8499 -1.9810 -2.1087 -2.2330 -2.3541 -2.4720 -2.5864 -2.6963
  0.3445  0.2624  0.1804  0.1010  0.0268 -0.0404 -0.0994 -0.1520 -0.2067 -0.2687
 -0.3365 -0.4076 -0.4796 -0.5508 -0.6204 -0.7905 -0.9614 -1.1285 -1.2881 -1.4391
 -1.5822 -1.7196 -1.8532 -1.9837 -2.1109 -2.2344 -2.3544 -2.4711 -2.5845 -2.6945
 -2.8003
  0.3577  0.2807  0.2033  0.1263  0.0511 -0.0206 -0.0878 -0.1503 -0.2091 -0.2712
 -0.3376 -0.4066 -0.4768 -0.5475 -0.6177 -0.7901 -0.9612 -1.1286 -1.2888 -1.4407
 -1.5845 -1.7220 -1.8553 -1.9854 -2.1122 -2.2352 -2.3545 -2.4703 -2.5829 -2.6922
 -2.7979
  0.3576  0.2840  0.2104  0.1366  0.0630 -0.0091 -0.0784 -0.1441 -0.2067 -0.2689
 -0.3345 -0.4039 -0.4752 -0.5467 -0.6174 -0.7906 -0.9621 -1.1299 -1.2907 -1.4433
 -1.5879 -1.7260 -1.8592 -1.9891 -2.1156 -2.2384 -2.3574 -2.4727 -2.5846 -2.6932
 -2.7988
  0.3518  0.2809  0.2102  0.1395  0.0683 -0.0028 -0.0730 -0.1411 -0.2067 -0.2705
 -0.3345 -0.4008 -0.4696 -0.5402 -0.6116 -0.7883 -0.9597 -1.1274 -1.2886 -1.4418
 -1.5872 -1.7258 -1.8593 -1.9889 -2.1152 -2.2377 -2.3564 -2.4713 -2.5826 -2.6906
 -2.7956
  0.3435  0.2737  0.2054  0.1371  0.0685 -0.0007 -0.0702 -0.1392 -0.2070 -0.2732
 -0.3383 -0.4036 -0.4699 -0.5376 -0.6066 -0.7821 -0.9561 -1.1243 -1.2857 -1.4394
 -1.5855 -1.7247 -1.8585 -1.9882 -2.1144 -2.2369 -2.3555 -2.4701 -2.5810 -2.6886
 -2.7883
  0.3304  0.2629  0.1965  0.1307  0.0648 -0.0021 -0.0699 -0.1383 -0.2066 -0.2743
 -0.3411 -0.4072 -0.4730 -0.5392 -0.6024 -0.7720 -0.9513 -1.1206 -1.2820
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3814  0.3204  0.2582  0.1939  0.1267  0.0559 -0.0191 -0.0978 -0.1763 -0.2512
 -0.3224 -0.3908 -0.4566 -0.5197 -0.5802 -0.7298 -0.8884 -1.0502 -1.2124
  0.3420  0.2804  0.2183  0.1559  0.0926  0.0263 -0.0451 -0.1225 -0.2013 -0.2775
 -0.3502 -0.4194 -0.4853 -0.5478 -0.6078 -0.7591 -0.9205 -1.0828 -1.2397 -1.3893
  0.3155  0.2539  0.1938  0.1346  0.0751  0.0140 -0.0518 -0.1256 -0.2040 -0.2820
 -0.3573 -0.4288 -0.4964 -0.5603 -0.6214 -0.7754 -0.9391 -1.1026 -1.2596 -1.4084
 -1.5506
  0.2945  0.2328  0.1738  0.1169  0.0611  0.0049 -0.0546 -0.1221 -0.1977 -0.2760
 -0.3534 -0.4278 -0.4981 -0.5645 -0.6278 -0.7849 -0.9501 -1.1145 -1.2721 -1.4212
 -1.5631 -1.7002
  0.2798  0.2154  0.1554  0.0989  0.0451 -0.0075 -0.0611 -0.1206 -0.1902 -0.2663
 -0.3442 -0.4207 -0.4939 -0.5634 -0.6294 -0.7903 -0.9565 -1.1215 -1.2797 -1.4295
 -1.5716 -1.7083 -1.8415 -1.9722
  0.2974  0.2112  0.1437  0.0830  0.0275 -0.0241 -0.0740 -0.1261 -0.1873 -0.2581
 -0.3339 -0.4108 -0.4861 -0.5584 -0.6275 -0.7928 -0.9598 -1.1253 -1.2842 -1.4347
 -1.5772 -1.7138 -1.8464 -1.9763 -2.1035 -2.2279 -2.3492 -2.4674 -2.5821 -2.6924
  0.3310  0.2457  0.1628  0.0865  0.0191 -0.0394 -0.0910 -0.1398 -0.1927 -0.2555
 -0.3264 -0.4014 -0.4771 -0.5513 -0.6230 -0.7932 -0.9612 -1.1271 -1.2864 -1.4376
 -1.5808 -1.7175 -1.8497 -1.9789 -2.1053 -2.2287 -2.3489 -2.4659 -2.5799 -2.6903
 -2.7964
  0.3546  0.2757  0.1963  0.1179  0.0426 -0.0281 -0.0929 -0.1504 -0.2030 -0.2601
 -0.3249 -0.3956 -0.4694 -0.5438 -0.6170 -0.7919 -0.9612 -1.1273 -1.2871 -1.4390
 -1.5828 -1.7199 -1.8519 -1.9806 -2.1063 -2.2291 -2.3485 -2.4646 -2.5776 -2.6874
 -2.7937
  0.3596  0.2848  0.2098  0.1347  0.0607 -0.0108 -0.0787 -0.1425 -0.2027 -0.2616
 -0.3255 -0.3947 -0.4668 -0.5400 -0.6131 -0.7912 -0.9621 -1.1287 -1.2890 -1.4416
 -1.5862 -1.7238 -1.8560 -1.9843 -2.1095 -2.2318 -2.3508 -2.4665 -2.5788 -2.6880
 -2.7940
  0.3566  0.2847  0.2128  0.1409  0.0690 -0.0020 -0.0711 -0.1372 -0.2003 -0.2614
 -0.3238 -0.3904 -0.4610 -0.5338 -0.6072 -0.7872 -0.9596 -1.1265 -1.2871 -1.4402
 -1.5856 -1.7238 -1.8562 -1.9843 -2.1091 -2.2308 -2.3493 -2.4643 -2.5760 -2.6867
 -2.7895
  0.3497  0.2792  0.2098  0.1406  0.0711  0.0015 -0.0676 -0.1354 -0.2011 -0.2649
 -0.3279 -0.3924 -0.4597 -0.5295 -0.6009 -0.7809 -0.9560 -1.1235 -1.2845 -1.4380
 -1.5840 -1.7229 -1.8557 -1.9839 -2.1085 -2.2299 -2.3480 -2.4626 -2.5738 -2.6818
 -2.7802
  0.3408  0.2722  0.2040  0.1369  0.0696  0.0019 -0.0661 -0.1341 -0.2015 -0.2677
 -0.3327 -0.3974 -0.4631 -0.5302 -0.5942 -0.7723 -0.9513 -1.1197 -1.2812
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3892  0.3262  0.2622  0.1963  0.1281  0.0566 -0.0194 -0.0990 -0.1800 -0.2559
 -0.3272 -0.3958 -0.4624 -0.5269 -0.5888 -0.7368 -0.8895 -1.0489 -1.2106
  0.3497  0.2862  0.2222  0.1572  0.0912  0.0237 -0.0485 -0.1263 -0.2062 -0.2831
 -0.3560 -0.4255 -0.4922 -0.5561 -0.6173 -0.7653 -0.9212 -1.0815 -1.2382 -1.3882
  0.3236  0.2614  0.2000  0.1388  0.0773  0.0145 -0.0527 -0.1280 -0.2079 -0.2867
 -0.3624 -0.4345 -0.5030 -0.5683 -0.6304 -0.7809 -0.9393 -1.1011 -1.2581 -1.4074
 -1.5494
  0.3023  0.2413  0.1821  0.1243  0.0671  0.0093 -0.0517 -0.1208 -0.1986 -0.2786
 -0.3570 -0.4323 -0.5037 -0.5714 -0.6357 -0.7899 -0.9501 -1.1128 -1.2703 -1.4199
 -1.5618 -1.6982
  0.2840  0.2225  0.1641  0.1082  0.0542  0.0009 -0.0540 -0.1149 -0.1869 -0.2656
 -0.3453 -0.4233 -0.4979 -0.5687 -0.6358 -0.7948 -0.9564 -1.1196 -1.2777 -1.4279
 -1.5701 -1.7063 -1.8384 -1.9679
  0.2764  0.2091  0.1476  0.0907  0.0375 -0.0132 -0.0634 -0.1165 -0.1792 -0.2527
 -0.3313 -0.4107 -0.4879 -0.5618 -0.6321 -0.7968 -0.9599 -1.1235 -1.2819 -1.4327
