 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.9105 -1.0528 -1.1890 -1.3199 -1.4463 -1.5687 -1.6878 -1.8036 -1.9162 -2.0254
  0.3241  0.3016  0.2751  0.2433  0.2066  0.1662  0.1239  0.0832  0.0482  0.0219
  0.0028 -0.0127 -0.0224 -0.0161 -0.0151 -0.1189 -0.2819 -0.4468 -0.6075 -0.7636
 -0.9137 -1.0567 -1.1930 -1.3235 -1.4491 -1.5704 -1.6879 -1.8021 -1.9132 -2.0214
 -2.1270
  0.3120  0.2929  0.2689  0.2411  0.2099  0.1757  0.1388  0.1010  0.0645  0.0329
  0.0084 -0.0109 -0.0294 -0.0414 -0.0462 -0.1382 -0.2877 -0.4496 -0.6085 -0.7635
 -0.9141 -1.0584 -1.1956 -1.3265 -1.4519 -1.5726 -1.6892 -1.8021 -1.9117 -2.0185
 -2.1228
  0.2856  0.2725  0.2525  0.2290  0.2024  0.1736  0.1422  0.1087  0.0740  0.0401
  0.0095 -0.0164 -0.0393 -0.0608 -0.0742 -0.1632 -0.3001 -0.4554 -0.6116 -0.7647
 -0.9145 -1.0598 -1.1986 -1.3307 -1.4568 -1.5777 -1.6941 -1.8065 -1.9152 -2.0207
 -2.1237
  0.2447  0.2347  0.2200  0.2021  0.1816  0.1588  0.1335  0.1056  0.0749  0.0422
  0.0094 -0.0220 -0.0509 -0.0777 -0.1007 -0.1856 -0.3149 -0.4615 -0.6133 -0.7634
 -0.9110 -1.0556 -1.1954 -1.3291 -1.4564 -1.5781 -1.6949 -1.8072 -1.9156 -2.0205
 -2.1241
  0.1898  0.1792  0.1690  0.1567  0.1424  0.1264  0.1080  0.0869  0.0621  0.0338
  0.0027 -0.0298 -0.0623 -0.0936 -0.1231 -0.2082 -0.3308 -0.4704 -0.6169 -0.7635
 -0.9082 -1.0507 -1.1901 -1.3248 -1.4536 -1.5765 -1.6942 -1.8071 -1.9158 -2.0208
 -2.1222
  0.1210  0.1114  0.1023  0.0934  0.0842  0.0739  0.0621  0.0482  0.0308  0.0091
 -0.0168 -0.0463 -0.0781 -0.1112 -0.1414 -0.2310 -0.3478 -0.4821 -0.6224
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1549  0.1485  0.1527  0.1715  0.2104  0.2554  0.2903  0.3076  0.3206  0.3327
  0.3352  0.3153  0.2697  0.2078  0.1396 -0.0357 -0.2102 -0.3821 -0.5485
  0.1419  0.1277  0.1219  0.1275  0.1464  0.1768  0.2067  0.2189  0.2315  0.2489
  0.2652  0.2656  0.2358  0.1807  0.1146 -0.0596 -0.2324 -0.4016 -0.5656 -0.7231
  0.1543  0.1273  0.1081  0.0982  0.0998  0.1144  0.1344  0.1430  0.1512  0.1668
  0.1889  0.2064  0.1993  0.1577  0.0961 -0.0767 -0.2490 -0.4166 -0.5789 -0.7351
 -0.8850
  0.2197  0.1839  0.1366  0.0996  0.0753  0.0666  0.0724  0.0773  0.0799  0.0894
  0.1093  0.1351  0.1504  0.1314  0.0800 -0.0888 -0.2609 -0.4278 -0.5891 -0.7444
 -0.8934 -1.0366
  0.2900  0.2554  0.2090  0.1580  0.1095  0.0691  0.0423  0.0319  0.0262  0.0260
  0.0362  0.0580  0.0848  0.0929  0.0611 -0.0973 -0.2691 -0.4358 -0.5965 -0.7513
 -0.8999 -1.0425 -1.1794 -1.3116
  0.3150  0.2914  0.2583  0.2159  0.1669  0.1173  0.0731  0.0383  0.0136 -0.0015
 -0.0067 -0.0008  0.0160  0.0364  0.0317 -0.1043 -0.2744 -0.4409 -0.6015 -0.7562
 -0.9048 -1.0472 -1.1836 -1.3148 -1.4416 -1.5645 -1.6841 -1.8003 -1.9131 -2.0221
  0.3159  0.2986  0.2746  0.2412  0.1994  0.1524  0.1054  0.0640  0.0316  0.0076
 -0.0098 -0.0199 -0.0217 -0.0161 -0.0121 -0.1120 -0.2779 -0.4439 -0.6043 -0.7589
 -0.9078 -1.0506 -1.1870 -1.3179 -1.4438 -1.5656 -1.6837 -1.7984 -1.9099 -2.0181
 -2.1233
  0.3096  0.2935  0.2737  0.2470  0.2126  0.1719  0.1277  0.0844  0.0460  0.0163
 -0.0049 -0.0209 -0.0335 -0.0415 -0.0480 -0.1247 -0.2807 -0.4453 -0.6051 -0.7595
 -0.9075 -1.0521 -1.1892 -1.3204 -1.4461 -1.5672 -1.6844 -1.7979 -1.9081 -2.0151
 -2.1193
  0.3029  0.2865  0.2680  0.2439  0.2143  0.1792  0.1400  0.0991  0.0591  0.0236
 -0.0046 -0.0257 -0.0429 -0.0583 -0.0721 -0.1478 -0.2866 -0.4483 -0.6072 -0.7609
 -0.9097 -1.0538 -1.1921 -1.3243 -1.4506 -1.5719 -1.6888 -1.8016 -1.9110 -2.0171
 -2.1202
  0.2918  0.2771  0.2594  0.2376  0.2107  0.1796  0.1449  0.1082  0.0700  0.0327
 -0.0012 -0.0301 -0.0537 -0.0745 -0.0941 -0.1706 -0.2968 -0.4493 -0.6063 -0.7587
 -0.9064 -1.0501 -1.1891 -1.3225 -1.4499 -1.5719 -1.6891 -1.8019 -1.9108 -2.0162
 -2.1204
  0.2699  0.2582  0.2431  0.2243  0.2004  0.1728  0.1426  0.1100  0.0753  0.0396
  0.0039 -0.0300 -0.0607 -0.0881 -0.1135 -0.1915 -0.3121 -0.4544 -0.6062 -0.7567
 -0.9029 -1.0454 -1.1842 -1.3184 -1.4470 -1.5701 -1.6881 -1.8014 -1.9106 -2.0160
 -2.1180
  0.2319  0.2231  0.2114  0.1966  0.1775  0.1546  0.1290  0.1012  0.0713  0.0392
  0.0054 -0.0295 -0.0640 -0.0972 -0.1303 -0.2105 -0.3325 -0.4636 -0.6069
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1775  0.1816  0.1994  0.2342  0.2927  0.3572  0.4067  0.4286  0.4283  0.4117
  0.3789  0.3305  0.2702  0.2036  0.1350 -0.0371 -0.2071 -0.3752 -0.5409
  0.1523  0.1476  0.1544  0.1766  0.2158  0.2701  0.3228  0.3441  0.3510  0.3463
  0.3284  0.2940  0.2428  0.1800  0.1121 -0.0607 -0.2304 -0.3963 -0.5589 -0.7164
  0.1384  0.1251  0.1208  0.1295  0.1546  0.1973  0.2452  0.2667  0.2760  0.2782
  0.2721  0.2530  0.2157  0.1609  0.0959 -0.0767 -0.2469 -0.4122 -0.5728 -0.7284
 -0.8784
  0.1487  0.1227  0.1047  0.0974  0.1050  0.1304  0.1708  0.1944  0.2036  0.2079
  0.2087  0.2023  0.1817  0.1406  0.0825 -0.0875 -0.2583 -0.4235 -0.5832 -0.7376
 -0.8863 -1.0297
  0.2212  0.1739  0.1300  0.0962  0.0775  0.0793  0.1018  0.1263  0.1350  0.1384
  0.1410  0.1421  0.1359  0.1126  0.0673 -0.0949 -0.2658 -0.4314 -0.5908 -0.7444
 -0.8924 -1.0349 -1.1721 -1.3047
  0.2919  0.2556  0.2100  0.1596  0.1120  0.0758  0.0620  0.0716  0.0769  0.0763
  0.0757  0.0771  0.0786  0.0717  0.0446 -0.1007 -0.2707 -0.4364 -0.5959 -0.7493
 -0.8968 -1.0389 -1.1755 -1.3072 -1.4345 -1.5580 -1.6782 -1.7952 -1.9086 -2.0176
  0.3167  0.2936  0.2613  0.2196  0.1718  0.1245  0.0865  0.0650  0.0539  0.0420
  0.0315  0.0245  0.0213  0.0206  0.0088 -0.1070 -0.2736 -0.4393 -0.5989 -0.7522
 -0.8997 -1.0417 -1.1782 -1.3094 -1.4359 -1.5583 -1.6771 -1.7926 -1.9048 -2.0136
 -2.1184
  0.3120  0.2968  0.2753  0.2450  0.2061  0.1614  0.1172  0.0809  0.0559  0.0371
  0.0195  0.0030 -0.0109 -0.0227 -0.0343 -0.1168 -0.2756 -0.4406 -0.6001 -0.7534
 -0.9009 -1.0430 -1.1798 -1.3111 -1.4374 -1.5591 -1.6770 -1.7913 -1.9023 -2.0101
 -2.1166
  0.2997  0.2845  0.2682  0.2463  0.2165  0.1790  0.1371  0.0957  0.0598  0.0317
  0.0101 -0.0080 -0.0255 -0.0436 -0.0630 -0.1364 -0.2796 -0.4430 -0.6023 -0.7556
 -0.9030 -1.0453 -1.1825 -1.3145 -1.4412 -1.5630 -1.6806 -1.7943 -1.9044 -2.0113
 -2.1151
  0.2903  0.2732  0.2574  0.2388  0.2147  0.1839  0.1473  0.1073  0.0676  0.0316
  0.0018 -0.0220 -0.0419 -0.0614 -0.0831 -0.1601 -0.2838 -0.4421 -0.6006 -0.7535
 -0.9006 -1.0427 -1.1800 -1.3127 -1.4401 -1.5625 -1.6802 -1.7937 -1.9034 -2.0097
 -2.1127
  0.2877  0.2687  0.2504  0.2319  0.2098  0.1827  0.1503  0.1140  0.0753  0.0368
  0.0010 -0.0303 -0.0567 -0.0800 -0.1034 -0.1814 -0.2970 -0.4422 -0.5986 -0.7508
 -0.8973 -1.0389 -1.1761 -1.3090 -1.4371 -1.5603 -1.6787 -1.7926 -1.9024 -2.0086
 -2.1114
  0.2823  0.2628  0.2449  0.2257  0.2047  0.1794  0.1496  0.1165  0.0804  0.0429
  0.0053 -0.0307 -0.0637 -0.0935 -0.1239 -0.2003 -0.3192 -0.4433 -0.5963
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.1953  0.2062  0.2321  0.2747  0.3393  0.4090  0.4645  0.4898  0.4782  0.4448
  0.3958  0.3363  0.2704  0.2018  0.1326 -0.0386 -0.2061 -0.3718 -0.5359
  0.1644  0.1659  0.1801  0.2108  0.2590  0.3224  0.3841  0.4098  0.4110  0.3921
  0.3563  0.3067  0.2467  0.1803  0.1113 -0.0613 -0.2296 -0.3938 -0.5549 -0.7120
  0.1426  0.1351  0.1377  0.1549  0.1898  0.2431  0.3022  0.3324  0.3419  0.3348
  0.3124  0.2754  0.2249  0.1638  0.0967 -0.0763 -0.2457 -0.4097 -0.5692 -0.7242
 -0.8741
  0.1361  0.1184  0.1089  0.1112  0.1297  0.1679  0.2211  0.2563  0.2705  0.2716
  0.2604  0.2366  0.1989  0.1472  0.0849 -0.0862 -0.2564 -0.4209 -0.5797 -0.7334
 -0.8819 -1.0253
  0.1724  0.1352  0.1065  0.0889  0.0863  0.1034  0.1418  0.1811  0.1986  0.2040
  0.2006  0.1879  0.1640  0.1254  0.0722 -0.0930 -0.2635 -0.4284 -0.5872 -0.7402
 -0.8878 -1.0302 -1.1675 -1.3004
  0.2626  0.2172  0.1664  0.1183  0.0822  0.0662  0.0773  0.1086  0.1287  0.1357
  0.1358  0.1304  0.1178  0.0937  0.0540 -0.0983 -0.2680 -0.4333 -0.5922 -0.7450
 -0.8921 -1.0338 -1.1704 -1.3023 -1.4298 -1.5537 -1.6743 -1.7917 -1.9053 -2.0142
  0.3110  0.2815  0.2418  0.1935  0.1428  0.0981  0.0688  0.0671  0.0764  0.0782
  0.0755  0.0704  0.0629  0.0500  0.0254 -0.1038 -0.2708 -0.4361 -0.5953 -0.7480
 -0.8949 -1.0363 -1.1726 -1.3040 -1.4307 -1.5535 -1.6728 -1.7886 -1.9012 -2.0102
 -2.1148
  0.3179  0.2997  0.2735  0.2377  0.1938  0.1467  0.1045  0.0766  0.0655  0.0564
  0.0432  0.0292  0.0159  0.0024 -0.0145 -0.1125 -0.2726 -0.4374 -0.5966 -0.7494
 -0.8962 -1.0376 -1.1739 -1.3052 -1.4317 -1.5538 -1.6720 -1.7868 -1.8983 -2.0064
 -2.1109
  0.3035  0.2900  0.2725  0.2479  0.2146  0.1742  0.1313  0.0929  0.0647  0.0457
  0.0292  0.0115 -0.0079 -0.0284 -0.0500 -0.1297 -0.2763 -0.4398 -0.5990 -0.7519
 -0.8987 -1.0402 -1.1766 -1.3083 -1.4350 -1.5572 -1.6751 -1.7892 -1.8999 -2.0073
 -2.1113
  0.2878  0.2734  0.2586  0.2402  0.2155  0.1837  0.1458  0.1061  0.0691  0.0384
  0.0140 -0.0066 -0.0264 -0.0480 -0.0726 -0.1532 -0.2794 -0.4388 -0.5974 -0.7501
 -0.8968 -1.0381 -1.1746 -1.3065 -1.4337 -1.5562 -1.6743 -1.7882 -1.8983 -2.0050
 -2.1086
  0.2818  0.2634  0.2462  0.2294  0.2086  0.1825  0.1503  0.1138  0.0756  0.0387
  0.0059 -0.0221 -0.0461 -0.0690 -0.0937 -0.1752 -0.2901 -0.4380 -0.5952 -0.7475
 -0.8939 -1.0350 -1.1712 -1.3032 -1.4308 -1.5538 -1.6724 -1.7866 -1.8969 -2.0035
 -2.1028
  0.2855  0.2611  0.2416  0.2225  0.2026  0.1787  0.1502  0.1172  0.0808  0.0430
  0.0060 -0.0284 -0.0593 -0.0872 -0.1133 -0.1957 -0.3084 -0.4374 -0.5924
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2165  0.2347  0.2680  0.3184  0.3928  0.4707  0.5285  0.5468  0.5190  0.4698
  0.4084  0.3409  0.2709  0.2003  0.1303 -0.0404 -0.2060 -0.3690 -0.5321
  0.1800  0.1883  0.2106  0.2499  0.3076  0.3802  0.4486  0.4743  0.4647  0.4300
  0.3787  0.3174  0.2506  0.1811  0.1110 -0.0619 -0.2290 -0.3914 -0.5508 -0.7071
  0.1515  0.1502  0.1604  0.1866  0.2313  0.2946  0.3629  0.3998  0.4053  0.3858
  0.3469  0.2947  0.2337  0.1672  0.0981 -0.0756 -0.2443 -0.4072 -0.5654 -0.7195
 -0.8692
  0.1334  0.1227  0.1211  0.1325  0.1613  0.2107  0.2749  0.3212  0.3385  0.3330
  0.3078  0.2673  0.2152  0.1544  0.0882 -0.0846 -0.2543 -0.4179 -0.5759 -0.7288
 -0.8769 -1.0202
  0.1411  0.1169  0.1003  0.0947  0.1046  0.1348  0.1864  0.2389  0.2654  0.2710
  0.2588  0.2311  0.1905  0.1387  0.0782 -0.0906 -0.2608 -0.4251 -0.5832 -0.7356
 -0.8827 -1.0248 -1.1621 -1.2950
  0.2148  0.1662  0.1230  0.0904  0.0735  0.0773  0.1064  0.1543  0.1882  0.2019
  0.2000  0.1843  0.1561  0.1161  0.0647 -0.0953 -0.2649 -0.4296 -0.5880 -0.7403
 -0.8868 -1.0281 -1.1646 -1.2966 -1.4244 -1.5486 -1.6697 -1.7876 -1.9018 -2.0112
  0.2935  0.2558  0.2076  0.1545  0.1054  0.0698  0.0586  0.0811  0.1131  0.1305
  0.1346  0.1277  0.1107  0.0830  0.0437 -0.1000 -0.2675 -0.4324 -0.5910 -0.7433
 -0.8896 -1.0305 -1.1664 -1.2978 -1.4248 -1.5479 -1.6675 -1.7839 -1.8972 -2.0068
 -2.1120
  0.3193  0.2964  0.2637  0.2210  0.1718  0.1232  0.0842  0.0655  0.0727  0.0795
  0.0781  0.0709  0.0583  0.0394  0.0120 -0.1071 -0.2692 -0.4337 -0.5924 -0.7448
 -0.8910 -1.0317 -1.1674 -1.2985 -1.4251 -1.5476 -1.6663 -1.7815 -1.8935 -2.0024
 -2.1078
  0.3112  0.2968  0.2761  0.2465  0.2080  0.1637  0.1199  0.0853  0.0673  0.0610
  0.0521  0.0373  0.0187 -0.0025 -0.0271 -0.1214 -0.2727 -0.4361 -0.5950 -0.7475
 -0.8938 -1.0346 -1.1702 -1.3013 -1.4280 -1.5503 -1.6687 -1.7834 -1.8946 -2.0025
 -2.1074
  0.2905  0.2788  0.2641  0.2442  0.2165  0.1813  0.1413  0.1021  0.0697  0.0476
  0.0315  0.0149 -0.0050 -0.0288 -0.0560 -0.1427 -0.2752 -0.4351 -0.5936 -0.7460
 -0.8923 -1.0330 -1.1686 -1.2997 -1.4264 -1.5489 -1.6672 -1.7816 -1.8923 -1.9997
 -2.1039
  0.2766  0.2607  0.2466  0.2300  0.2093  0.1821  0.1489  0.1119  0.0751  0.0423
  0.0153 -0.0075 -0.0291 -0.0524 -0.0792 -0.1660 -0.2831 -0.4341 -0.5915 -0.7437
 -0.8898 -1.0304 -1.1659 -1.2968 -1.4236 -1.5463 -1.6649 -1.7795 -1.8902 -1.9974
 -2.0973
  0.2744  0.2538  0.2354  0.2181  0.1995  0.1764  0.1485  0.1157  0.0798  0.0435
  0.0092 -0.0216 -0.0492 -0.0752 -0.0967 -0.1913 -0.2964 -0.4331 -0.5887
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2405  0.2658  0.3297  0.4123  0.4944  0.5605  0.5979  0.5953  0.5494  0.4871
  0.4173  0.3447  0.2717  0.1994  0.1285 -0.0427 -0.2067 -0.3672 -0.5280
  0.1986  0.2128  0.2439  0.2918  0.3600  0.4410  0.5144  0.5342  0.5086  0.4584
  0.3952  0.3260  0.2544  0.1825  0.1111 -0.0624 -0.2287 -0.3894 -0.5469 -0.7019
  0.1635  0.1690  0.1871  0.2223  0.2772  0.3506  0.4272  0.4668  0.4621  0.4273
  0.3738  0.3102  0.2417  0.1711  0.1000 -0.0747 -0.2429 -0.4047 -0.5615 -0.7146
 -0.8637
  0.1367  0.1328  0.1389  0.1595  0.1989  0.2593  0.3333  0.3888  0.4043  0.3875
  0.3473  0.2924  0.2293  0.1618  0.0921 -0.0826 -0.2520 -0.4148 -0.5718 -0.7239
 -0.8714 -1.0144
  0.1259  0.1111  0.1043  0.1091  0.1305  0.1729  0.2363  0.3004  0.3338  0.3354
  0.3111  0.2682  0.2135  0.1514  0.0849 -0.0878 -0.2578 -0.4214 -0.5788 -0.7306
 -0.8771 -1.0188 -1.1560 -1.2890
  0.1785  0.1258  0.0988  0.0825  0.0813  0.1005  0.1442  0.2054  0.2520  0.2700
  0.2623  0.2338  0.1905  0.1367  0.0758 -0.0917 -0.2614 -0.4256 -0.5834 -0.7351
 -0.8811 -1.0221 -1.1583 -1.2902 -1.4184 -1.5431 -1.6645 -1.7825 -1.8970 -2.0067
  0.2583  0.2112  0.1587  0.1102  0.0743  0.0589  0.0711  0.1132  0.1632  0.1935
  0.2004  0.1868  0.1568  0.1142  0.0619 -0.0954 -0.2638 -0.4282 -0.5862 -0.7380
 -0.8838 -1.0243 -1.1598 -1.2910 -1.4180 -1.5413 -1.6613 -1.7782 -1.8920 -2.0020
 -2.1075
  0.3107  0.2816  0.2411  0.1911  0.1382  0.0910  0.0595  0.0564  0.0863  0.1159
  0.1302  0.1280  0.1108  0.0807  0.0396 -0.1007 -0.2653 -0.4295 -0.5877 -0.7395
 -0.8853 -1.0256 -1.1607 -1.2914 -1.4179 -1.5404 -1.6595 -1.7752 -1.8877 -1.9972
 -2.1030
  0.3163  0.2994  0.2737  0.2379  0.1935  0.1454  0.1015  0.0720  0.0636  0.0739
  0.0789  0.0733  0.0590  0.0366  0.0057 -0.1116 -0.2686 -0.4320 -0.5904 -0.7425
 -0.8883 -1.0286 -1.1635 -1.2940 -1.4203 -1.5426 -1.6612 -1.7763 -1.8880 -1.9965
 -2.1020
  0.2978  0.2873  0.2704  0.2469  0.2146  0.1750  0.1324  0.0940  0.0671  0.0555
  0.0507  0.0410  0.0235 -0.0006 -0.0299 -0.1280 -0.2704 -0.4311 -0.5893 -0.7413
 -0.8871 -1.0273 -1.1622 -1.2924 -1.4185 -1.5407 -1.6591 -1.7738 -1.8850 -1.9947
 -2.0972
  0.2759  0.2636  0.2509  0.2343  0.2115  0.1815  0.1456  0.1077  0.0728  0.0459
  0.0275  0.0122 -0.0060 -0.0295 -0.0586 -0.1516 -0.2757 -0.4299 -0.5873 -0.7393
 -0.8850 -1.0251 -1.1599 -1.2900 -1.4158 -1.5379 -1.6564 -1.7711 -1.8822 -1.9900
 -2.0886
  0.2646  0.2479  0.2323  0.2172  0.1987  0.1754  0.1465  0.1130  0.0775  0.0436
  0.0143 -0.0105 -0.0332 -0.0571 -0.0804 -0.1824 -0.2845 -0.4284 -0.5844
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2678  0.2998  0.3814  0.4819  0.5686  0.6278  0.6624  0.6329  0.5697  0.4983
  0.4235  0.3478  0.2727  0.1990  0.1271 -0.0452 -0.2083 -0.3665 -0.5248
  0.2198  0.2423  0.2797  0.3359  0.4121  0.5023  0.5786  0.5858  0.5413  0.4781
  0.4070  0.3328  0.2582  0.1843  0.1117 -0.0628 -0.2287 -0.3880 -0.5435 -0.6968
  0.1780  0.1905  0.2167  0.2609  0.3257  0.4086  0.4924  0.5293  0.5088  0.4583
  0.3935  0.3222  0.2488  0.1752  0.1025 -0.0736 -0.2415 -0.4024 -0.5578 -0.7095
 -0.8578
  0.1435  0.1464  0.1604  0.1902  0.2403  0.3114  0.3948  0.4564  0.4639  0.4319
  0.3776  0.3118  0.2412  0.1688  0.0964 -0.0803 -0.2496 -0.4117 -0.5677 -0.7188
 -0.8655 -1.0081
  0.1200  0.1132  0.1149  0.1294  0.1618  0.2162  0.2908  0.3649  0.4010  0.3927
  0.3541  0.2977  0.2324  0.1628  0.0918 -0.0846 -0.2546 -0.4177 -0.5743 -0.7252
 -0.8712 -1.0125 -1.1495 -1.2826
  0.1248  0.1035  0.0895  0.0862  0.0983  0.1312  0.1882  0.2611  0.3184  0.3361
  0.3180  0.2755  0.2189  0.1547  0.0866 -0.0876 -0.2578 -0.4215 -0.5786 -0.7296
 -0.8752 -1.0157 -1.1516 -1.2833 -1.4113 -1.5359 -1.6576 -1.7765 -1.8914 -2.0015
  0.2020  0.1535  0.1114  0.0801  0.0639  0.0682  0.0988  0.1561  0.2199  0.2601
  0.2650  0.2407  0.1969  0.1412  0.0787 -0.0901 -0.2598 -0.4238 -0.5812 -0.7324
 -0.8778 -1.0179 -1.1530 -1.2839 -1.4108 -1.5342 -1.6544 -1.7716 -1.8859 -1.9964
 -2.1024
  0.2877  0.2504  0.2014  0.1466  0.0959  0.0590  0.0462  0.0682  0.1193  0.1689
  0.1940  0.1899  0.1624  0.1189  0.0650 -0.0934 -0.2611 -0.4250 -0.5827 -0.7340
 -0.8793 -1.0192 -1.1539 -1.2841 -1.4102 -1.5326 -1.6517 -1.7678 -1.8809 -1.9909
 -2.0974
  0.3168  0.2925  0.2608  0.2180  0.1677  0.1173  0.0754  0.0595  0.0667  0.0895
  0.1164  0.1246  0.1125  0.0832  0.0407 -0.1008 -0.2639 -0.4275 -0.5854 -0.7370
 -0.8824 -1.0222 -1.1568 -1.2866 -1.4123 -1.5343 -1.6528 -1.7681 -1.8803 -1.9895
 -2.0957
  0.3033  0.2924  0.2725  0.2441  0.2064  0.1621  0.1174  0.0873  0.0716  0.0665
  0.0686  0.0716  0.0613  0.0391  0.0069 -0.1113 -0.2648 -0.4266 -0.5845 -0.7361
 -0.8814 -1.0212 -1.1555 -1.2851 -1.4104 -1.5320 -1.6502 -1.7650 -1.8765 -1.9850
 -2.0906
