 E(B-V) = 0.14
2500  0.00  0.40 -6.4966
2500  0.25  0.40 -6.6843
2500  0.50  0.40 -6.9008
2500 -0.25  0.40 -6.3529
2500 -0.50  0.40 -6.2681
2500 -0.75  0.40 -6.2657
2600  0.00  0.40 -6.5194
2600  0.25  0.40 -6.7114
2600  0.50  0.40 -6.9307
2600 -0.25  0.40 -6.3674
2600 -0.50  0.40 -6.2663
2600 -0.75  0.40 -6.2294
2700  0.00  0.40 -6.5347
2700  0.25  0.40 -6.7267
2700  0.50  0.40 -6.9450
2700 -0.25  0.40 -6.3801
2700 -0.50  0.40 -6.2707
2700 -0.75  0.40 -6.2140
2800  0.00  0.40 -6.5382
2800  0.25  0.40 -6.7256
2800  0.50  0.40 -6.9385
2800 -0.25  0.40 -6.3853
2800 -0.50  0.40 -6.2731
2800 -0.75  0.40 -6.2062
2900  0.00  0.40 -6.5260
2900  0.25  0.40 -6.7041
2900  0.50  0.40 -6.9059
2900 -0.25  0.40 -6.3789
2900 -0.50  0.40 -6.2678
2900 -0.75  0.40 -6.1965
3000  0.00  0.40 -6.4955
3000  0.25  0.40 -6.6593
3000  0.50  0.40 -6.8420
3000 -0.25  0.40 -6.3574
3000 -0.50  0.40 -6.2502
3000 -0.75  0.40 -6.1776
3100  0.00  0.40 -6.4439
3100  0.25  0.40 -6.5880
3100  0.50  0.40 -6.7436
3100 -0.25  0.40 -6.3182
3100 -0.50  0.40 -6.2170
3100 -0.75  0.40 -6.1448
3200  0.00  0.40 -6.3690
3200  0.25  0.40 -6.4888
3200  0.50  0.40 -6.6101
3200  0.75  0.40 -6.7258
3200  1.00  0.40 -6.8304
3200 -0.25  0.40 -6.2585
3200 -0.50  0.40 -6.1647
3200 -0.75  0.40 -6.0932
3300  0.00  0.40 -6.2671
3300  0.25  0.40 -6.3596
3300  0.50  0.40 -6.4425
3300  0.75  0.40 -6.5040
3300  1.00  0.40 -6.5301
3300 -0.25  0.40 -6.1742
3300 -0.50  0.40 -6.0887
3300 -0.75  0.40 -6.0179
3400  0.00  0.40 -6.1401
3400  0.25  0.40 -6.2085
3400  0.50  0.40 -6.2633
3400  0.75  0.40 -6.2986
3400 -0.25  0.40 -6.0636
3400 -0.50  0.40 -5.9860
3400 -0.75  0.40 -5.9151
3500  0.00  0.40 -6.0037
3500  0.25  0.40 -6.0618
3500  0.50  0.40 -6.1084
3500  0.75  0.40 -6.1431
3500  1.00  0.40 -6.1649
3500 -0.25  0.40 -5.9341
3500 -0.50  0.40 -5.8573
3500 -0.75  0.40 -5.7824
3600  0.00  0.40 -5.8686
3600  0.25  0.40 -5.9293
3600  0.50  0.40 -5.9754
3600  0.75  0.40 -6.0104
3600  1.00  0.40 -6.0347
3600 -0.25  0.40 -5.7923
3600 -0.50  0.40 -5.7047
3600 -0.75  0.40 -5.6182
3700  0.00  0.40 -5.7358
3700  0.25  0.40 -5.8092
3700  0.50  0.40 -5.8619
3700  0.75  0.40 -5.8988
3700  1.00  0.40 -5.9241
3700 -0.25  0.40 -5.6393
3700 -0.50  0.40 -5.5286
3700 -0.75  0.40 -5.4213
3800  0.00  0.40 -5.5984
3800  0.25  0.40 -5.6948
3800  0.50  0.40 -5.7606
3800  0.75  0.40 -5.8038
3800  1.00  0.40 -5.8306
3800 -0.25  0.40 -5.4715
3800 -0.50  0.40 -5.3278
3800 -0.75  0.40 -5.1911
3900  0.00  0.40 -5.4506
3900  0.25  0.40 -5.5775
3900  0.50  0.40 -5.6633
3900  0.75  0.40 -5.7169
3900  1.00  0.40 -5.7487
3900 -0.25  0.40 -5.2846
3900 -0.50  0.40 -5.1013
3900 -0.75  0.40 -4.9310
4000  0.00  0.40 -5.2848
4000  0.25  0.40 -5.4510
4000  0.50  0.40 -5.5635
4000  0.75  0.40 -5.6329
4000  1.00  0.40 -5.6727
4000 -0.25  0.40 -5.0743
4000 -0.50  0.40 -4.8512
4000 -0.75  0.40 -4.6514
4250  0.00  0.40 -4.7674
4250  0.25  0.40 -5.0457
4250  0.50  0.40 -5.2623
4250  0.75  0.40 -5.4081
4250  1.00  0.40 -5.4948
4250 -0.25  0.40 -4.4653
4250 -0.50  0.40 -4.1865
4250 -0.75  0.40 -3.9610
4500  0.00  0.40 -4.1521
4500  0.25  0.40 -4.4930
4500  0.50  0.40 -4.8074
4500  0.75  0.40 -5.0606
4500  1.00  0.40 -5.2428
4500 -0.25  0.40 -3.8307
4500 -0.50  0.40 -3.5622
4500 -0.75  0.40 -3.3572
4750  0.00  0.40 -3.5391
4750  0.25  0.40 -3.8736
4750  0.50  0.40 -4.2215
4750  0.75  0.40 -4.5419
4750  1.00  0.40 -4.8100
4750 -0.25  0.40 -3.2511
4750 -0.50  0.40 -3.0230
4750 -0.75  0.40 -2.8519
5000  0.00  0.40 -3.0065
5000  0.25  0.40 -3.2936
5000  0.50  0.40 -3.6141
5000  0.75  0.40 -3.9361
5000  1.00  0.40 -4.2314
5000 -0.25  0.40 -2.7694
5000 -0.50  0.40 -2.5849
5000 -0.75  0.40 -2.4449
5250  0.00  0.40 -2.5849
5250  0.25  0.40 -2.8186
5250  0.50  0.40 -3.0885
5250  0.75  0.40 -3.3745
5250  1.00  0.40 -3.6509
5250 -0.25  0.40 -2.3945
5250 -0.50  0.40 -2.2448
5250 -0.75  0.40 -2.1267
5500  0.00  0.40 -2.2649
5500  0.25  0.40 -2.4525
5500  0.50  0.40 -2.6721
5500  0.75  0.40 -2.9137
5500 -0.25  0.40 -2.1105
5500 -0.50  0.40 -1.9852
5500 -0.75  0.40 -1.8825
5750  0.00  0.40 -2.0239
5750  0.25  0.40 -2.1747
5750  0.50  0.40 -2.3506
5750  0.75  0.40 -2.5480
5750 -0.25  0.40 -1.8974
5750 -0.50  0.40 -1.7931
5750 -0.75  0.40 -1.7082
6000  0.00  0.40 -1.8451
6000  0.50  0.40 -2.1046
6000  0.75  0.40 -2.2617
6000  1.00  0.40 -2.4301
6000 -0.50  0.40 -1.6621
6000 -0.75  0.40 -1.5969
6250  0.00  0.40 -1.7166
6250  0.50  0.40 -1.9173
6250  0.75  0.40 -2.0392
6250  1.00  0.40 -2.1706
6250 -0.25  0.40 -1.6404
6250 -0.50  0.40 -1.5793
6500  0.00  0.40 -1.6269
6500  0.25  0.40 -1.6947
6500  0.50  0.40 -1.7753
6500  0.75  0.40 -1.8670
6500  1.00  0.40 -1.9652
6500 -0.50  0.40 -1.5282
6750  0.00  0.40 -1.5648
6750  0.25  0.40 -1.6115
6750  0.50  0.40 -1.6674
6750  0.75  0.40 -1.7313
6750 -0.50  0.40 -1.4957
6750 -0.75  0.40 -1.4704
7000  0.00  0.40 -1.5152
7000  0.25  0.40 -1.5445
7000  0.50  0.40 -1.5792
7000  0.75  0.40 -1.6198
7000  1.00  0.40 -1.6645
7000 -0.25  0.40 -1.4907
7000 -0.50  0.40 -1.4703
7250  0.25  0.40 -1.4829
7250  0.50  0.40 -1.5022
7500  0.25  0.40 -1.4200
