 E(B-V) = 0.14
2500  0.00  0.40 -6.2311
2500  0.25  0.40 -6.3612
2500  0.50  0.40 -6.4939
2500 -0.25  0.40 -6.1270
2500 -0.50  0.40 -6.0730
2500 -0.75  0.40 -6.0786
2600  0.00  0.40 -6.1300
2600  0.25  0.40 -6.2856
2600  0.50  0.40 -6.4401
2600 -0.25  0.40 -5.9914
2600 -0.50  0.40 -5.8843
2600 -0.75  0.40 -5.8177
2700  0.00  0.40 -6.0366
2700  0.50  0.40 -6.3916
2700 -0.25  0.40 -5.8689
2700 -0.50  0.40 -5.7207
2700 -0.75  0.40 -5.5959
2800  0.00  0.40 -5.9485
2800  0.25  0.40 -6.1489
2800  0.50  0.40 -6.3464
2800 -0.25  0.40 -5.7542
2800 -0.50  0.40 -5.5705
2800 -0.75  0.40 -5.3984
2900  0.00  0.40 -5.8623
2900  0.25  0.40 -6.0826
2900  0.50  0.40 -6.2991
2900 -0.25  0.40 -5.6432
2900 -0.50  0.40 -5.4267
2900 -0.75  0.40 -5.2144
3000  0.00  0.40 -5.7710
3000  0.25  0.40 -6.0080
3000  0.50  0.40 -6.2386
3000 -0.25  0.40 -5.5293
3000 -0.50  0.40 -5.2826
3000 -0.75  0.40 -5.0358
3100  0.00  0.40 -5.6612
3100  0.25  0.40 -5.9102
3100  0.50  0.40 -6.1481
3100 -0.25  0.40 -5.4005
3100 -0.50  0.40 -5.1286
3100 -0.75  0.40 -4.8555
3200  0.00  0.40 -5.5099
3200  0.25  0.40 -5.7655
3200  0.50  0.40 -6.0036
3200  0.75  0.40 -6.2222
3200  1.00  0.40 -6.4144
3200 -0.25  0.40 -5.2361
3200 -0.50  0.40 -4.9484
3200 -0.75  0.40 -4.6632
3300  0.00  0.40 -5.2739
3300  0.25  0.40 -5.5287
3300  0.50  0.40 -5.7587
3300  0.75  0.40 -5.9670
3300  1.00  0.40 -6.1481
3300 -0.25  0.40 -4.9966
3300 -0.50  0.40 -4.7087
3300 -0.75  0.40 -4.4330
3400  0.00  0.40 -4.9065
3400  0.25  0.40 -5.1445
3400  0.50  0.40 -5.3485
3400  0.75  0.40 -5.5330
3400  1.00  0.40 -5.6747
3400 -0.25  0.40 -4.6496
3400 -0.50  0.40 -4.3940
3400 -0.75  0.40 -4.1612
3500  0.00  0.40 -4.4577
3500  0.25  0.40 -4.6567
3500  0.50  0.40 -4.8443
3500  0.75  0.40 -5.0069
3500  1.00  0.40 -5.1467
3500 -0.25  0.40 -4.2522
3500 -0.50  0.40 -4.0586
3500 -0.75  0.40 -3.8887
3600  0.00  0.40 -4.0283
3600  0.25  0.40 -4.1842
3600  0.50  0.40 -4.3449
3600  0.75  0.40 -4.5016
3600  1.00  0.40 -4.6494
3600 -0.25  0.40 -3.8816
3600 -0.50  0.40 -3.7516
3600 -0.75  0.40 -3.6404
3700  0.00  0.40 -3.6727
3700  0.25  0.40 -3.7867
3700  0.50  0.40 -3.9156
3700  0.75  0.40 -4.0544
3700  1.00  0.40 -4.1966
3700 -0.25  0.40 -3.5738
3700 -0.50  0.40 -3.4904
3700 -0.75  0.40 -3.4203
3800  0.00  0.40 -3.3938
3800  0.25  0.40 -3.4776
3800  0.50  0.40 -3.5768
3800  0.75  0.40 -3.6894
3800  1.00  0.40 -3.8136
3800 -0.25  0.40 -3.3250
3800 -0.50  0.40 -3.2681
3800 -0.75  0.40 -3.2207
3900  0.00  0.40 -3.1714
3900  0.25  0.40 -3.2368
3900  0.50  0.40 -3.3149
3900  0.75  0.40 -3.4061
3900  1.00  0.40 -3.5092
3900 -0.25  0.40 -3.1171
3900 -0.50  0.40 -3.0715
3900 -0.75  0.40 -3.0325
4000  0.00  0.40 -2.9839
4000  0.25  0.40 -3.0415
4000  0.50  0.40 -3.1085
4000  0.75  0.40 -3.1856
4000  1.00  0.40 -3.2728
4000 -0.25  0.40 -2.9340
4000 -0.50  0.40 -2.8905
4000 -0.75  0.40 -2.8522
4250  0.00  0.40 -2.5930
4250  0.25  0.40 -2.6524
4250  0.50  0.40 -2.7179
4250  0.75  0.40 -2.7891
4250  1.00  0.40 -2.8653
4250 -0.25  0.40 -2.5399
4250 -0.50  0.40 -2.4937
4250 -0.75  0.40 -2.4552
4500  0.00  0.40 -2.2705
4500  0.25  0.40 -2.3320
4500  0.50  0.40 -2.4028
4500  0.75  0.40 -2.4818
4500  1.00  0.40 -2.5665
4500 -0.25  0.40 -2.2183
4500 -0.50  0.40 -2.1758
4500 -0.75  0.40 -2.1424
4750  0.00  0.40 -2.0016
4750  0.25  0.40 -2.0595
4750  0.50  0.40 -2.1295
4750  0.75  0.40 -2.2109
4750  1.00  0.40 -2.3012
4750 -0.25  0.40 -1.9549
4750 -0.50  0.40 -1.9184
4750 -0.75  0.40 -1.8906
5000  0.00  0.40 -1.7732
5000  0.25  0.40 -1.8245
5000  0.50  0.40 -1.8887
5000  0.75  0.40 -1.9657
5000  1.00  0.40 -2.0542
5000 -0.25  0.40 -1.7330
5000 -0.50  0.40 -1.7023
5000 -0.75  0.40 -1.6795
5250  0.00  0.40 -1.5759
5250  0.25  0.40 -1.6197
5250  0.50  0.40 -1.6755
5250  0.75  0.40 -1.7439
5250  1.00  0.40 -1.8245
5250 -0.25  0.40 -1.5422
5250 -0.50  0.40 -1.5172
5250 -0.75  0.40 -1.4983
5500  0.00  0.40 -1.4051
5500  0.25  0.40 -1.4415
