 E(B-V) = 0.14
2500  0.00  0.40  1.6602
2500  0.50  0.40  1.6671
2500 -0.25  0.40  1.6580
2500 -0.75  0.40  1.6579
2600  0.00  0.40  1.6586
2600  0.25  0.40  1.6639
2600  0.50  0.40  1.6711
2600 -0.25  0.40  1.6541
2600 -0.50  0.40  1.6489
2600 -0.75  0.40  1.6453
2700  0.25  0.40  1.6627
2700  0.50  0.40  1.6738
2700 -0.50  0.40  1.6379
2700 -0.75  0.40  1.6296
2800  0.00  0.40  1.6470
2800  0.25  0.40  1.6600
2800  0.50  0.40  1.6752
2800 -0.25  0.40  1.6350
2800 -0.50  0.40  1.6232
2800 -0.75  0.40  1.6112
2900  0.00  0.40  1.6385
2900  0.25  0.40  1.6554
2900 -0.25  0.40  1.6223
2900 -0.50  0.40  1.6062
2900 -0.75  0.40  1.5901
3000  0.00  0.40  1.6278
3000  0.25  0.40  1.6476
3000  0.50  0.40  1.6667
3000 -0.25  0.40  1.6078
3000 -0.50  0.40  1.5877
3000 -0.75  0.40  1.5673
3100  0.00  0.40  1.6138
3100  0.25  0.40  1.6348
3100  0.50  0.40  1.6535
3100 -0.25  0.40  1.5911
3100 -0.50  0.40  1.5673
3100 -0.75  0.40  1.5431
3200  0.00  0.40  1.5955
3200  0.25  0.40  1.6170
3200  0.50  0.40  1.6351
3200 -0.25  0.40  1.5712
3200 -0.50  0.40  1.5448
3200 -0.75  0.40  1.5176
3300  0.25  0.40  1.5952
3300  0.50  0.40  1.6133
3300  0.75  0.40  1.6283
3300 -0.25  0.40  1.5473
3300 -0.50  0.40  1.5192
3300 -0.75  0.40  1.4903
3400  1.00  0.40  1.6096
3400 -0.25  0.40  1.5191
3400 -0.50  0.40  1.4897
3400 -0.75  0.40  1.4603
3500  0.25  0.40  1.5396
3500  0.50  0.40  1.5590
3500 -0.25  0.40  1.4859
3500 -0.50  0.40  1.4558
3500 -0.75  0.40  1.4273
3600  0.00  0.40  1.4770
3600  0.25  0.40  1.5035
3600  0.50  0.40  1.5231
3600  0.75  0.40  1.5377
3600  1.00  0.40  1.5517
3600 -0.25  0.40  1.4475
3600 -0.50  0.40  1.4182
3600 -0.75  0.40  1.3921
3700  0.00  0.40  1.4367
3700  0.25  0.40  1.4646
3700  0.50  0.40  1.4866
3700  0.75  0.40  1.5068
3700  1.00  0.40  1.5273
3700 -0.25  0.40  1.4066
3700 -0.50  0.40  1.3788
3700 -0.75  0.40  1.3560
3800  0.00  0.40  1.3961
3800  0.25  0.40  1.4251
3800  0.50  0.40  1.4510
3800  0.75  0.40  1.4777
3800  1.00  0.40  1.5052
3800 -0.25  0.40  1.3659
3800 -0.50  0.40  1.3400
3800 -0.75  0.40  1.3207
3900  0.00  0.40  1.3561
3900  0.25  0.40  1.3852
3900  0.50  0.40  1.4144
3900  0.75  0.40  1.4460
3900  1.00  0.40  1.4790
3900 -0.25  0.40  1.3270
3900 -0.50  0.40  1.3033
3900 -0.75  0.40  1.2873
4000  0.00  0.40  1.3173
4000  0.25  0.40  1.3455
4000  0.50  0.40  1.3764
4000  0.75  0.40  1.4105
4000  1.00  0.40  1.4466
4000 -0.25  0.40  1.2907
4000 -0.50  0.40  1.2696
4000 -0.75  0.40  1.2562
4250  0.00  0.40  1.2295
4250  0.25  0.40  1.2526
4250  0.50  0.40  1.2806
4250  0.75  0.40  1.3132
4250  1.00  0.40  1.3496
4250 -0.25  0.40  1.2112
4250 -0.50  0.40  1.1974
4250 -0.75  0.40  1.1884
4500  0.00  0.40  1.1605
4500  0.25  0.40  1.1767
4500  0.50  0.40  1.1971
4500  0.75  0.40  1.2223
4500  1.00  0.40  1.2525
4500 -0.25  0.40  1.1478
4500 -0.50  0.40  1.1378
4500 -0.75  0.40  1.1298
4750  0.00  0.40  1.1005
4750  0.25  0.40  1.1135
4750  0.50  0.40  1.1287
4750  0.75  0.40  1.1472
4750  1.00  0.40  1.1698
4750 -0.25  0.40  1.0893
4750 -0.50  0.40  1.0796
4750 -0.75  0.40  1.0713
5000  0.00  0.40  1.0386
5000  0.25  0.40  1.0515
5000  0.50  0.40  1.0658
5000  0.75  0.40  1.0818
5000  1.00  0.40  1.1003
5000 -0.25  0.40  1.0270
5000 -0.50  0.40  1.0167
5000 -0.75  0.40  1.0078
5250  0.00  0.40  0.9729
5250  0.25  0.40  0.9867
5250  0.50  0.40  1.0016
5250  0.75  0.40  1.0178
5250  1.00  0.40  1.0355
5250 -0.25  0.40  0.9605
5250 -0.50  0.40  0.9495
5250 -0.75  0.40  0.9400
5500  0.00  0.40  0.9037
5500  0.25  0.40  0.9185
5500  0.50  0.40  0.9345
5500  0.75  0.40  0.9517
5500  1.00  0.40  0.9700
5500 -0.25  0.40  0.8905
5500 -0.50  0.40  0.8787
5500 -0.75  0.40  0.8682
5750  0.00  0.40  0.8315
5750  0.25  0.40  0.8471
5750  0.50  0.40  0.8641
5750  0.75  0.40  0.8824
5750  1.00  0.40  0.9018
5750 -0.25  0.40  0.8175
5750 -0.50  0.40  0.8047
5750 -0.75  0.40  0.7931
6000  0.00  0.40  0.7573
6000  0.25  0.40  0.7735
6000  0.50  0.40  0.7910
6000  0.75  0.40  0.8102
6000  1.00  0.40  0.8306
6000 -0.25  0.40  0.7426
6000 -0.50  0.40  0.7287
6000 -0.75  0.40  0.7156
6250  0.00  0.40  0.6821
6250  0.25  0.40  0.6987
6250  0.50  0.40  0.7166
6250  0.75  0.40  0.7360
6250  1.00  0.40  0.7568
6250 -0.25  0.40  0.6664
6250 -0.50  0.40  0.6511
6250 -0.75  0.40  0.6369
6500  0.00  0.40  0.6062
6500  0.25  0.40  0.6236
6500  0.50  0.40  0.6417
6500  0.75  0.40  0.6610
6500  1.00  0.40  0.6817
6500 -0.25  0.40  0.5894
6500 -0.50  0.40  0.5733
6500 -0.75  0.40  0.5586
6750  0.00  0.40  0.5298
6750  0.25  0.40  0.5480
6750  0.50  0.40  0.5666
6750  0.75  0.40  0.5859
6750  1.00  0.40  0.6062
6750 -0.25  0.40  0.5124
6750 -0.50  0.40  0.4963
6750 -0.75  0.40  0.4819
7000  0.00  0.40  0.4535
7000  0.25  0.40  0.4721
7000  0.50  0.40  0.4912
7000  0.75  0.40  0.5106
7000  1.00  0.40  0.5305
7000 -0.25  0.40  0.4362
7000 -0.50  0.40  0.4206
7000 -0.75  0.40  0.4071
7250  0.00  0.40  0.3778
7250  0.25  0.40  0.3961
7250  0.50  0.40  0.4153
7250  0.75  0.40  0.4349
7250  1.00  0.40  0.4547
7250 -0.25  0.40  0.3611
7250 -0.50  0.40  0.3465
7250 -0.75  0.40  0.3341
7500  0.00  0.40  0.3026
7500  0.25  0.40  0.3201
7500  0.50  0.40  0.3389
7500  1.00  0.40  0.3782
7500 -0.25  0.40  0.2871
7500 -0.50  0.40  0.2737
7500 -0.75  0.40  0.2625
7750  0.50  0.40  0.2619
7750  0.75  0.40  0.2809
7750  1.00  0.40  0.3004
8000  0.00  0.40  0.1531
8000  0.50  0.40  0.1841
8000  0.75  0.40  0.2020
8000  1.00  0.40  0.2207
8000 -0.50  0.40  0.1299
8000 -0.75  0.40  0.1213
