 E(B-V) = 0.14
2500  0.00  0.40 -2.5434
2500  0.25  0.40 -2.6121
2500  0.50  0.40 -2.6445
2500 -0.25  0.40 -2.4832
2500 -0.50  0.40 -2.4255
2500 -0.75  0.40 -2.3633
2600  0.00  0.40 -2.4619
2600  0.25  0.40 -2.5514
2600  0.50  0.40 -2.5911
2600 -0.25  0.40 -2.3655
2600 -0.50  0.40 -2.2858
2600 -0.75  0.40 -2.2129
2700  0.00  0.40 -2.3973
2700 -0.25  0.40 -2.2731
2700 -0.50  0.40 -2.1656
2700 -0.75  0.40 -2.0773
2800  0.00  0.40 -2.3361
2800  0.25  0.40 -2.4383
2800  0.50  0.40 -2.5132
2800 -0.25  0.40 -2.2019
2800 -0.50  0.40 -2.0679
2800 -0.75  0.40 -1.9593
2900  0.00  0.40 -2.2775
2900  0.25  0.40 -2.3925
2900  0.50  0.40 -2.4889
2900 -0.25  0.40 -2.1415
2900 -0.50  0.40 -1.9909
2900 -0.75  0.40 -1.8610
3000  0.00  0.40 -2.2230
3000  0.25  0.40 -2.3531
3000  0.50  0.40 -2.4712
3000 -0.25  0.40 -2.0838
3000 -0.50  0.40 -1.9284
3000 -0.75  0.40 -1.7804
3100  0.00  0.40 -2.1718
3100  0.25  0.40 -2.3167
3100  0.50  0.40 -2.4551
3100 -0.25  0.40 -2.0263
3100 -0.50  0.40 -1.8726
3100 -0.75  0.40 -1.7130
3200  0.00  0.40 -2.1202
3200  0.25  0.40 -2.2773
3200  0.50  0.40 -2.4323
3200 -0.25  0.40 -1.9675
3200 -0.50  0.40 -1.8153
3200 -0.75  0.40 -1.6534
3300  0.00  0.40 -2.0602
3300  0.25  0.40 -2.2226
3300  0.50  0.40 -2.3856
3300  0.75  0.40 -2.5405
3300  1.00  0.40 -2.6774
3300 -0.25  0.40 -1.9036
3300 -0.50  0.40 -1.7510
3300 -0.75  0.40 -1.5926
3400  0.00  0.40 -1.9658
3400  0.25  0.40 -2.1222
3400  0.50  0.40 -2.2804
3400  0.75  0.40 -2.4354
3400  1.00  0.40 -2.5797
3400 -0.25  0.40 -1.8141
3400 -0.50  0.40 -1.6666
3400 -0.75  0.40 -1.5182
3500  0.00  0.40 -1.8169
3500  0.25  0.40 -1.9543
3500  0.50  0.40 -2.0896
3500  0.75  0.40 -2.2266
3500  1.00  0.40 -2.3595
3500 -0.25  0.40 -1.6821
3500 -0.50  0.40 -1.5515
3500 -0.75  0.40 -1.4248
3600  0.00  0.40 -1.6330
3600  0.25  0.40 -1.7410
3600  0.50  0.40 -1.8466
3600  0.75  0.40 -1.9510
3600  1.00  0.40 -2.0531
3600 -0.25  0.40 -1.5251
3600 -0.50  0.40 -1.4202
3600 -0.75  0.40 -1.3204
3700  0.00  0.40 -1.4472
3700  0.25  0.40 -1.5288
3700  0.50  0.40 -1.6110
3700  0.75  0.40 -1.6914
3700  1.00  0.40 -1.7738
3700 -0.25  0.40 -1.3664
3700 -0.50  0.40 -1.2887
3700 -0.75  0.40 -1.2155
3800  0.00  0.40 -1.2790
3800  0.25  0.40 -1.3398
3800  0.50  0.40 -1.4038
3800  0.75  0.40 -1.4691
3800  1.00  0.40 -1.5378
3800 -0.25  0.40 -1.2207
3800 -0.50  0.40 -1.1664
3800 -0.75  0.40 -1.1166
3900  0.00  0.40 -1.1346
3900  0.25  0.40 -1.1796
3900  0.50  0.40 -1.2292
3900  0.75  0.40 -1.2827
3900  1.00  0.40 -1.3402
3900 -0.25  0.40 -1.0941
3900 -0.50  0.40 -1.0584
3900 -0.75  0.40 -1.0272
4000  0.00  0.40 -1.0149
4000  0.25  0.40 -1.0473
4000  0.50  0.40 -1.0849
4000  0.75  0.40 -1.1276
4000  1.00  0.40 -1.1750
4000 -0.25  0.40 -0.9878
4000 -0.50  0.40 -0.9657
4000 -0.75  0.40 -0.9483
4250  0.00  0.40 -0.8038
4250  0.25  0.40 -0.8144
4250  0.50  0.40 -0.8297
4250  0.75  0.40 -0.8502
4250  1.00  0.40 -0.8761
4250 -0.25  0.40 -0.7972
4250 -0.50  0.40 -0.7936
4250 -0.75  0.40 -0.7918
4500  0.00  0.40 -0.6713
4500  0.25  0.40 -0.6718
4500  0.50  0.40 -0.6746
4500  0.75  0.40 -0.6808
4500  1.00  0.40 -0.6911
4500 -0.25  0.40 -0.6725
4500 -0.50  0.40 -0.6743
4500 -0.75  0.40 -0.6763
4750  0.00  0.40 -0.5771
4750  0.25  0.40 -0.5737
4750  0.50  0.40 -0.5716
4750  0.75  0.40 -0.5711
4750  1.00  0.40 -0.5729
4750 -0.25  0.40 -0.5811
4750 -0.50  0.40 -0.5853
4750 -0.75  0.40 -0.5894
5000  0.00  0.40 -0.5066
5000  0.25  0.40 -0.5009
5000  0.50  0.40 -0.4961
5000  0.75  0.40 -0.4926
5000  1.00  0.40 -0.4907
5000 -0.25  0.40 -0.5127
5000 -0.50  0.40 -0.5190
5000 -0.75  0.40 -0.5249
5250  0.00  0.40 -0.4539
5250  0.25  0.40 -0.4462
5250  0.50  0.40 -0.4393
5250  0.75  0.40 -0.4335
5250  1.00  0.40 -0.4292
5250 -0.25  0.40 -0.4619
5250 -0.50  0.40 -0.4699
5250 -0.75  0.40 -0.4776
5500  0.00  0.40 -0.4145
5500  0.25  0.40 -0.4051
5500  0.50  0.40 -0.3964
5500  0.75  0.40 -0.3887
5500  1.00  0.40 -0.3824
5500 -0.25  0.40 -0.4240
5500 -0.50  0.40 -0.4336
5500 -0.75  0.40 -0.4432
5750  0.00  0.40 -0.3846
5750  0.25  0.40 -0.3740
5750  0.50  0.40 -0.3639
5750  0.75  0.40 -0.3547
5750  1.00  0.40 -0.3468
5750 -0.25  0.40 -0.3956
5750 -0.50  0.40 -0.4070
5750 -0.75  0.40 -0.4188
6000  0.00  0.40 -0.3624
6000  0.25  0.40 -0.3504
6000  0.50  0.40 -0.3392
6000  0.75  0.40 -0.3288
6000  1.00  0.40 -0.3196
6000 -0.25  0.40 -0.3750
6000 -0.50  0.40 -0.3884
6000 -0.75  0.40 -0.4020
6250  0.00  0.40 -0.3464
6250  0.25  0.40 -0.3331
6250  0.50  0.40 -0.3207
6250  0.75  0.40 -0.3093
6250  1.00  0.40 -0.2991
6250 -0.25  0.40 -0.3607
6250 -0.50  0.40 -0.3755
6250 -0.75  0.40 -0.3901
6500  0.00  0.40 -0.3357
6500  0.25  0.40 -0.3209
6500  0.50  0.40 -0.3074
6500  1.00  0.40 -0.2840
6500 -0.25  0.40 -0.3512
6500 -0.50  0.40 -0.3668
6500 -0.75  0.40 -0.3813
6750  0.50  0.40 -0.2986
6750 -0.25  0.40 -0.3454
6750 -0.50  0.40 -0.3609
6750 -0.75  0.40 -0.3748
7000  0.50  0.40 -0.2948
7000  0.75  0.40 -0.2805
7000  1.00  0.40 -0.2679
7000 -0.50  0.40 -0.3578
7000 -0.75  0.40 -0.3709
7250  0.00  0.40 -0.3283
7250  0.25  0.40 -0.3120
7250  0.50  0.40 -0.2957
7250  0.75  0.40 -0.2804
7250  1.00  0.40 -0.2669
7250 -0.25  0.40 -0.3437
7250 -0.50  0.40 -0.3574
7250 -0.75  0.40 -0.3694
7500  0.00  0.40 -0.3337
7500  0.25  0.40 -0.3181
7500  0.50  0.40 -0.3018
7500  0.75  0.40 -0.2857
7500  1.00  0.40 -0.2711
7500 -0.25  0.40 -0.3480
7500 -0.50  0.40 -0.3605
7500 -0.75  0.40 -0.3714
7750  0.00  0.40 -0.3434
7750  0.25  0.40 -0.3286
7750  0.50  0.40 -0.3128
7750  0.75  0.40 -0.2967
