 E(B-V) = 0.14
2500  0.00  0.40 -0.9961
2500  0.25  0.40 -1.0464
2500  0.50  0.40 -1.0600
2500 -0.25  0.40 -0.9071
2500 -0.50  0.40 -0.7835
2500 -0.75  0.40 -0.6242
2600  0.00  0.40 -0.9249
2600  0.25  0.40 -1.0057
2600  0.50  0.40 -1.0524
2600 -0.25  0.40 -0.8106
2600 -0.50  0.40 -0.6722
2600 -0.75  0.40 -0.5139
2700  0.00  0.40 -0.8741
2700  0.50  0.40 -1.0648
2700 -0.25  0.40 -0.7344
2700 -0.50  0.40 -0.5792
2700 -0.75  0.40 -0.4185
2800  0.00  0.40 -0.8397
2800  0.25  0.40 -0.9806
2800  0.50  0.40 -1.0911
2800 -0.25  0.40 -0.6758
2800 -0.50  0.40 -0.5043
2800 -0.75  0.40 -0.3386
2900  0.00  0.40 -0.8147
2900  0.25  0.40 -0.9829
2900  0.50  0.40 -1.1227
2900 -0.25  0.40 -0.6294
2900 -0.50  0.40 -0.4442
2900 -0.75  0.40 -0.2736
3000  0.00  0.40 -0.7892
3000  0.25  0.40 -0.9806
3000  0.50  0.40 -1.1470
3000 -0.25  0.40 -0.5875
3000 -0.50  0.40 -0.3934
3000 -0.75  0.40 -0.2206
3100  0.00  0.40 -0.7497
3100  0.25  0.40 -0.9570
3100  0.50  0.40 -1.1453
3100 -0.25  0.40 -0.5402
3100 -0.50  0.40 -0.3448
3100 -0.75  0.40 -0.1751
3200  0.00  0.40 -0.6789
3200  0.25  0.40 -0.8889
3200  0.50  0.40 -1.0891
3200  0.75  0.40 -1.2656
3200  1.00  0.40 -1.4102
3200 -0.25  0.40 -0.4744
3200 -0.50  0.40 -0.2889
3200 -0.75  0.40 -0.1308
3300  0.00  0.40 -0.5500
3300  0.25  0.40 -0.7413
3300  0.50  0.40 -0.9305
3300  0.75  0.40 -1.1099
3300  1.00  0.40 -1.2689
3300 -0.25  0.40 -0.3685
3300 -0.50  0.40 -0.2072
3300 -0.75  0.40 -0.0724
3400  0.00  0.40 -0.3542
3400  0.25  0.40 -0.4999
3400  0.50  0.40 -0.6412
3400  0.75  0.40 -0.7829
3400  1.00  0.40 -0.9031
3400 -0.25  0.40 -0.2172
3400 -0.50  0.40 -0.0979
3400 -0.75  0.40  0.0001
3500  0.00  0.40 -0.1459
3500  0.25  0.40 -0.2357
3500  0.50  0.40 -0.3318
3500  0.75  0.40 -0.4260
3500  1.00  0.40 -0.5197
3500 -0.25  0.40 -0.0625
3500 -0.50  0.40  0.0090
3500 -0.75  0.40  0.0679
3600  0.00  0.40  0.0208
3600  0.25  0.40 -0.0266
3600  0.50  0.40 -0.0820
3600  0.75  0.40 -0.1445
3600  1.00  0.40 -0.2147
3600 -0.25  0.40  0.0613
3600 -0.50  0.40  0.0948
3600 -0.75  0.40  0.1231
3700  0.00  0.40  0.1356
3700  0.25  0.40  0.1177
3700  0.50  0.40  0.0921
3700  0.75  0.40  0.0577
3700  1.00  0.40  0.0136
3700 -0.25  0.40  0.1484
3700 -0.50  0.40  0.1581
3700 -0.75  0.40  0.1670
3800  0.00  0.40  0.2105
3800  0.25  0.40  0.2100
3800  0.50  0.40  0.2046
3800  0.75  0.40  0.1930
3800  1.00  0.40  0.1725
3800 -0.25  0.40  0.2083
3800 -0.50  0.40  0.2057
3800 -0.75  0.40  0.2043
3900  0.00  0.40  0.2608
3900  0.25  0.40  0.2695
3900  0.50  0.40  0.2763
3900  0.75  0.40  0.2795
3900  1.00  0.40  0.2772
3900 -0.25  0.40  0.2521
3900 -0.50  0.40  0.2445
3900 -0.75  0.40  0.2387
4000  0.00  0.40  0.2982
4000  0.25  0.40  0.3104
4000  0.50  0.40  0.3231
4000  0.75  0.40  0.3350
4000  1.00  0.40  0.3447
4000 -0.25  0.40  0.2874
4000 -0.50  0.40  0.2783
4000 -0.75  0.40  0.2709
4250  0.00  0.40  0.3660
4250  0.25  0.40  0.3790
4250  0.50  0.40  0.3942
4250  0.75  0.40  0.4120
4250  1.00  0.40  0.4324
4250 -0.25  0.40  0.3547
4250 -0.50  0.40  0.3450
4250 -0.75  0.40  0.3368
4500  0.00  0.40  0.4110
4500  0.25  0.40  0.4247
4500  0.50  0.40  0.4404
4500  0.75  0.40  0.4589
4500  1.00  0.40  0.4809
4500 -0.25  0.40  0.3989
4500 -0.50  0.40  0.3883
4500 -0.75  0.40  0.3796
4750  0.00  0.40  0.4369
4750  0.25  0.40  0.4521
4750  0.50  0.40  0.4696
4750  0.75  0.40  0.4896
4750  1.00  0.40  0.5132
4750 -0.25  0.40  0.4234
4750 -0.50  0.40  0.4119
4750 -0.75  0.40  0.4025
5000  0.00  0.40  0.4458
5000  0.25  0.40  0.4630
5000  0.50  0.40  0.4824
5000  0.75  0.40  0.5046
5000  1.00  0.40  0.5301
5000 -0.25  0.40  0.4309
5000 -0.50  0.40  0.4182
5000 -0.75  0.40  0.4078
5250  0.00  0.40  0.4402
5250  0.25  0.40  0.4589
5250  0.50  0.40  0.4802
5250  0.75  0.40  0.5044
5250  1.00  0.40  0.5319
5250 -0.25  0.40  0.4240
5250 -0.50  0.40  0.4103
5250 -0.75  0.40  0.3989
5500  0.00  0.40  0.4232
5500  0.25  0.40  0.4427
5500  0.50  0.40  0.4650
5500  0.75  0.40  0.4904
5500  1.00  0.40  0.5194
5500 -0.25  0.40  0.4064
5500 -0.50  0.40  0.3918
5500 -0.75  0.40  0.3789
5750  0.00  0.40  0.3976
5750  0.25  0.40  0.4173
5750  0.50  0.40  0.4397
5750  0.75  0.40  0.4654
5750 -0.25  0.40  0.3802
5750 -0.50  0.40  0.3645
5750 -0.75  0.40  0.3503
6000  0.00  0.40  0.3649
6000  0.25  0.40  0.3847
6000  0.50  0.40  0.4068
6000  0.75  0.40  0.4320
6000 -0.25  0.40  0.3469
6000 -0.50  0.40  0.3306
6000 -0.75  0.40  0.3160
6250  0.00  0.40  0.3261
6250  0.50  0.40  0.3676
6250  0.75  0.40  0.3919
6250  1.00  0.40  0.4193
6500  0.25  0.40  0.3015
6500  0.50  0.40  0.3226
6500  1.00  0.40  0.3713
6750  0.00  0.40  0.2333
6750  0.25  0.40  0.2515
6750  0.75  0.40  0.2931
6750  1.00  0.40  0.3171
6750 -0.25  0.40  0.2170
6750 -0.50  0.40  0.2026
7000  0.00  0.40  0.1778
7000  0.25  0.40  0.1947
7000  0.50  0.40  0.2139
7000  1.00  0.40  0.2594
7000 -0.25  0.40  0.1631
7000 -0.50  0.40  0.1503
7000 -0.75  0.40  0.1396
7250  0.25  0.40  0.1368
7250  0.75  0.40  0.1766
7250  1.00  0.40  0.1996
7250 -0.25  0.40  0.1067
7250 -0.50  0.40  0.0948
7250 -0.75  0.40  0.0853
7500  0.00  0.40  0.0649
7500  0.25  0.40  0.0797
7500  0.50  0.40  0.0968
7500  0.75  0.40  0.1162
7500  1.00  0.40  0.1378
7500 -0.25  0.40  0.0523
7500 -0.50  0.40  0.0413
7500 -0.75  0.40  0.0327
7750  0.00  0.40  0.0091
7750  0.50  0.40  0.0376
7750  0.75  0.40  0.0552
8000  1.00  0.40  0.0131
