 E(B-V) = 0.14
2500  0.00  0.40 -6.5505
2500  0.25  0.40 -6.5220
2500  0.50  0.40 -6.3781
2500 -0.25  0.40 -6.4212
2500 -0.50  0.40 -6.1894
2500 -0.75  0.40 -5.9748
2600  0.00  0.40 -6.1476
2600  0.50  0.40 -6.0150
2600 -0.50  0.40 -5.7845
2600 -0.75  0.40 -5.4872
2700  0.00  0.40 -5.7661
2700  0.25  0.40 -5.7653
2700  0.50  0.40 -5.6896
2700 -0.25  0.40 -5.6684
2700 -0.50  0.40 -5.4346
2700 -0.75  0.40 -5.0844
2800  0.00  0.40 -5.4196
2800  0.25  0.40 -5.4469
2800  0.50  0.40 -5.4184
2800 -0.25  0.40 -5.3169
2800 -0.50  0.40 -5.1055
2800 -0.75  0.40 -4.7458
2900  0.00  0.40 -5.1173
2900  0.25  0.40 -5.1842
2900  0.50  0.40 -5.2113
2900 -0.25  0.40 -4.9939
2900 -0.50  0.40 -4.7863
2900 -0.75  0.40 -4.4389
3000  0.00  0.40 -4.8662
3000  0.25  0.40 -4.9836
3000  0.50  0.40 -5.0709
3000 -0.25  0.40 -4.7052
3000 -0.50  0.40 -4.4764
3000 -0.75  0.40 -4.1362
3100  0.00  0.40 -4.6649
3100  0.25  0.40 -4.8384
3100  0.50  0.40 -4.9824
3100 -0.25  0.40 -4.4516
3100 -0.50  0.40 -4.1792
3100 -0.75  0.40 -3.8253
3200  0.00  0.40 -4.4924
3200  0.25  0.40 -4.7174
3200  0.50  0.40 -4.9074
3200  0.75  0.40 -5.0652
3200  1.00  0.40 -5.1881
3200 -0.25  0.40 -4.2226
3200 -0.50  0.40 -3.8954
3200 -0.75  0.40 -3.5107
3300  0.00  0.40 -4.2764
3300  0.25  0.40 -4.5414
3300  0.50  0.40 -4.7690
3300  0.75  0.40 -4.9645
3300  1.00  0.40 -5.1260
3300 -0.25  0.40 -3.9625
3300 -0.50  0.40 -3.5959
3300 -0.75  0.40 -3.1964
3400  0.00  0.40 -3.9057
3400  0.25  0.40 -4.1942
3400  0.50  0.40 -4.4417
3400  0.75  0.40 -4.6686
3400  1.00  0.40 -4.8668
3400 -0.25  0.40 -3.5733
3400 -0.50  0.40 -3.2087
3400 -0.75  0.40 -2.8439
3500  0.00  0.40 -3.3996
3500  0.25  0.40 -3.6759
3500  0.50  0.40 -3.9098
3500  0.75  0.40 -4.1221
3500  1.00  0.40 -4.2999
3500 -0.25  0.40 -3.0939
3500 -0.50  0.40 -2.7812
3500 -0.75  0.40 -2.4894
3600  0.00  0.40 -2.8628
3600  0.25  0.40 -3.1021
3600  0.50  0.40 -3.3260
3600  0.75  0.40 -3.5189
3600  1.00  0.40 -3.6935
3600 -0.25  0.40 -2.6168
3600 -0.50  0.40 -2.3820
3600 -0.75  0.40 -2.1732
3700  0.00  0.40 -2.3862
3700  0.25  0.40 -2.5760
3700  0.50  0.40 -2.7700
3700  0.75  0.40 -2.9600
3700  1.00  0.40 -3.1369
3700 -0.25  0.40 -2.2067
3700 -0.50  0.40 -2.0466
3700 -0.75  0.40 -1.9101
3800  0.00  0.40 -2.0069
3800  0.25  0.40 -2.1481
3800  0.50  0.40 -2.3044
3800  0.75  0.40 -2.4690
3800  1.00  0.40 -2.6401
3800 -0.25  0.40 -1.8845
3800 -0.50  0.40 -1.7817
3800 -0.75  0.40 -1.6983
3900  0.00  0.40 -1.7209
3900  0.25  0.40 -1.8198
3900  0.50  0.40 -1.9373
3900  1.00  0.40 -2.2192
3900 -0.25  0.40 -1.6403
3900 -0.50  0.40 -1.5771
3900 -0.75  0.40 -1.5288
4000  0.00  0.40 -1.5069
4000  0.25  0.40 -1.5741
4000  0.50  0.40 -1.6586
4000  1.00  0.40 -1.8811
4000 -0.25  0.40 -1.4555
4000 -0.50  0.40 -1.4177
4000 -0.75  0.40 -1.3906
4250  0.00  0.40 -1.1625
4250  0.25  0.40 -1.1868
4250  0.50  0.40 -1.2215
4250  0.75  0.40 -1.2692
4250  1.00  0.40 -1.3319
4250 -0.25  0.40 -1.1462
4250 -0.50  0.40 -1.1355
4250 -0.75  0.40 -1.1285
4500  0.00  0.40 -0.9453
4500  0.25  0.40 -0.9550
4500  0.50  0.40 -0.9709
4500  0.75  0.40 -0.9950
4500  1.00  0.40 -1.0296
4500 -0.25  0.40 -0.9397
4500 -0.50  0.40 -0.9372
4500 -0.75  0.40 -0.9361
4750  0.00  0.40 -0.7869
4750  0.25  0.40 -0.7898
4750  0.50  0.40 -0.7975
4750  0.75  0.40 -0.8119
4750  1.00  0.40 -0.8351
4750 -0.25  0.40 -0.7876
4750 -0.50  0.40 -0.7904
4750 -0.75  0.40 -0.7943
5000  0.00  0.40 -0.6706
5000  0.25  0.40 -0.6679
5000  0.50  0.40 -0.6697
5000  0.75  0.40 -0.6778
5000  1.00  0.40 -0.6939
5000 -0.25  0.40 -0.6761
5000 -0.50  0.40 -0.6832
5000 -0.75  0.40 -0.6910
5250  0.00  0.40 -0.5839
5250  0.25  0.40 -0.5770
5250  0.50  0.40 -0.5739
5250  0.75  0.40 -0.5766
5250  1.00  0.40 -0.5870
5250 -0.25  0.40 -0.5930
5250 -0.50  0.40 -0.6033
5250 -0.75  0.40 -0.6140
5500  0.00  0.40 -0.5168
5500  0.25  0.40 -0.5066
5500  0.50  0.40 -0.4995
5500  0.75  0.40 -0.4975
5500  1.00  0.40 -0.5027
5500 -0.25  0.40 -0.5287
5500 -0.50  0.40 -0.5416
5500 -0.75  0.40 -0.5550
5750  0.00  0.40 -0.4633
5750  0.25  0.40 -0.4503
5750  0.50  0.40 -0.4398
5750  0.75  0.40 -0.4336
5750  1.00  0.40 -0.4339
5750 -0.25  0.40 -0.4778
5750 -0.50  0.40 -0.4933
5750 -0.75  0.40 -0.5091
6000  0.00  0.40 -0.4205
6000  0.25  0.40 -0.4049
6000  0.50  0.40 -0.3915
6000  0.75  0.40 -0.3817
6000  1.00  0.40 -0.3775
6000 -0.25  0.40 -0.4374
6000 -0.50  0.40 -0.4549
6000 -0.75  0.40 -0.4720
6250  0.00  0.40 -0.3863
6250  0.25  0.40 -0.3686
6250  0.50  0.40 -0.3529
6250  1.00  0.40 -0.3321
6250 -0.25  0.40 -0.4049
6250 -0.50  0.40 -0.4233
6250 -0.75  0.40 -0.4407
6500  0.00  0.40 -0.3590
6500  0.50  0.40 -0.3224
6500  1.00  0.40 -0.2965
6500 -0.50  0.40 -0.3969
6500 -0.75  0.40 -0.4137
6750  0.00  0.40 -0.3380
6750  0.25  0.40 -0.3183
6750  0.50  0.40 -0.2996
6750  0.75  0.40 -0.2831
6750  1.00  0.40 -0.2705
6750 -0.50  0.40 -0.3752
7000  0.00  0.40 -0.3239
7000  0.25  0.40 -0.3046
7000  0.50  0.40 -0.2856
7000  0.75  0.40 -0.2686
7000  1.00  0.40 -0.2543
7000 -0.50  0.40 -0.3588
7000 -0.75  0.40 -0.3732
7250  0.00  0.40 -0.3186
7250  0.25  0.40 -0.3003
7250  0.50  0.40 -0.2813
7250  0.75  0.40 -0.2630
7250  1.00  0.40 -0.2467
7250 -0.25  0.40 -0.3353
7250 -0.50  0.40 -0.3499
7250 -0.75  0.40 -0.3625
7500  0.00  0.40 -0.3196
7500  0.25  0.40 -0.3023
7500  0.50  0.40 -0.2838
7500  0.75  0.40 -0.2653
