 E(B-V) = 0.14
2500  0.00  0.40 -6.7587
2500  0.50  0.40 -6.1635
2500 -0.25  0.40 -7.1464
2500 -0.75  0.40 -8.1128
2600  0.00  0.40 -6.3041
2600  0.25  0.40 -6.0313
2600  0.50  0.40 -5.7966
2600 -0.25  0.40 -6.6262
2600 -0.50  0.40 -7.0118
2600 -0.75  0.40 -7.4482
2700  0.25  0.40 -5.6789
2700  0.50  0.40 -5.4756
2700 -0.50  0.40 -6.5035
2700 -0.75  0.40 -6.8720
2800  0.00  0.40 -5.5734
2800  0.25  0.40 -5.3726
2800  0.50  0.40 -5.1991
2800 -0.25  0.40 -5.8048
2800 -0.50  0.40 -6.0726
2800 -0.75  0.40 -6.3798
2900  0.00  0.40 -5.2811
2900  0.25  0.40 -5.1116
2900 -0.25  0.40 -5.4783
2900 -0.50  0.40 -5.7050
2900 -0.75  0.40 -5.9633
3000  0.00  0.40 -5.0337
3000  0.25  0.40 -4.8967
3000  0.50  0.40 -4.7897
3000 -0.25  0.40 -5.1988
3000 -0.50  0.40 -5.3907
3000 -0.75  0.40 -5.6092
3100  0.00  0.40 -4.8299
3100  0.25  0.40 -4.7261
3100  0.50  0.40 -4.6537
3100 -0.25  0.40 -4.9629
3100 -0.50  0.40 -5.1229
3100 -0.75  0.40 -5.3077
3200  0.00  0.40 -4.6655
3200  0.25  0.40 -4.5928
3200  0.50  0.40 -4.5520
3200 -0.25  0.40 -4.7677
3200 -0.50  0.40 -4.8972
3200 -0.75  0.40 -5.0509
3300  0.25  0.40 -4.4886
3300  0.50  0.40 -4.4736
3300  0.75  0.40 -4.4738
3300 -0.25  0.40 -4.6084
3300 -0.50  0.40 -4.7096
3300 -0.75  0.40 -4.8338
3400  1.00  0.40 -4.4069
3400 -0.25  0.40 -4.4799
3400 -0.50  0.40 -4.5562
3400 -0.75  0.40 -4.6516
3500  0.25  0.40 -4.3459
3500  0.50  0.40 -4.3508
3500 -0.25  0.40 -4.3805
3500 -0.50  0.40 -4.4327
3500 -0.75  0.40 -4.4990
3600  0.00  0.40 -4.2964
3600  0.25  0.40 -4.3015
3600  0.50  0.40 -4.3030
3600  0.75  0.40 -4.2951
3600  1.00  0.40 -4.2863
3600 -0.25  0.40 -4.3058
3600 -0.50  0.40 -4.3324
3600 -0.75  0.40 -4.3688
3700  0.00  0.40 -4.2485
3700  0.25  0.40 -4.2541
3700  0.50  0.40 -4.2460
3700  0.75  0.40 -4.2293
3700  1.00  0.40 -4.2108
3700 -0.25  0.40 -4.2429
3700 -0.50  0.40 -4.2454
3700 -0.75  0.40 -4.2524
3800  0.00  0.40 -4.1962
3800  0.25  0.40 -4.1969
3800  0.50  0.40 -4.1792
3800  0.75  0.40 -4.1549
3800  1.00  0.40 -4.1288
3800 -0.25  0.40 -4.1819
3800 -0.50  0.40 -4.1632
3800 -0.75  0.40 -4.1427
3900  0.00  0.40 -4.1343
3900  0.25  0.40 -4.1308
3900  0.50  0.40 -4.1100
3900  0.75  0.40 -4.0837
3900  1.00  0.40 -4.0556
3900 -0.25  0.40 -4.1155
3900 -0.50  0.40 -4.0802
3900 -0.75  0.40 -4.0354
4000  0.00  0.40 -4.0583
4000  0.25  0.40 -4.0565
4000  0.50  0.40 -4.0408
4000  0.75  0.40 -4.0195
4000  1.00  0.40 -3.9949
4000 -0.25  0.40 -4.0360
4000 -0.50  0.40 -3.9896
4000 -0.75  0.40 -3.9263
4250  0.00  0.40 -3.7972
4250  0.25  0.40 -3.8309
4250  0.50  0.40 -3.8532
4250  0.75  0.40 -3.8656
4250  1.00  0.40 -3.8686
4250 -0.25  0.40 -3.7493
4250 -0.50  0.40 -3.6815
4250 -0.75  0.40 -3.5950
4500  0.00  0.40 -3.4472
4500  0.25  0.40 -3.5368
4500  0.50  0.40 -3.6148
4500  0.75  0.40 -3.6783
4500  1.00  0.40 -3.7257
4500 -0.25  0.40 -3.3505
4500 -0.50  0.40 -3.2516
4500 -0.75  0.40 -3.1547
4750  0.00  0.40 -3.0675
4750  0.25  0.40 -3.1897
4750  0.50  0.40 -3.3135
4750  0.75  0.40 -3.4309
4750  1.00  0.40 -3.5329
4750 -0.25  0.40 -2.9525
4750 -0.50  0.40 -2.8460
4750 -0.75  0.40 -2.7489
5000  0.00  0.40 -2.7240
5000  0.25  0.40 -2.8507
5000  0.50  0.40 -2.9892
5000  0.75  0.40 -3.1354
5000  1.00  0.40 -3.2799
5000 -0.25  0.40 -2.6113
5000 -0.50  0.40 -2.5101
5000 -0.75  0.40 -2.4198
5250  0.00  0.40 -2.4252
5250  0.25  0.40 -2.5477
5250  0.50  0.40 -2.6849
5250  0.75  0.40 -2.8359
5250  1.00  0.40 -2.9954
5250 -0.25  0.40 -2.3183
5250 -0.50  0.40 -2.2235
5250 -0.75  0.40 -2.1405
5500  0.00  0.40 -2.1577
5500  0.25  0.40 -2.2742
5500  0.50  0.40 -2.4061
5500  0.75  0.40 -2.5533
5500  1.00  0.40 -2.7127
5500 -0.25  0.40 -2.0576
5500 -0.50  0.40 -1.9709
5500 -0.75  0.40 -1.8971
5750  0.00  0.40 -1.9166
5750  0.25  0.40 -2.0239
5750  0.50  0.40 -2.1478
5750  0.75  0.40 -2.2883
5750  1.00  0.40 -2.4423
5750 -0.25  0.40 -1.8273
5750 -0.50  0.40 -1.7524
5750 -0.75  0.40 -1.6905
6000  0.00  0.40 -1.7084
6000  0.25  0.40 -1.8023
6000  0.50  0.40 -1.9142
6000  0.75  0.40 -2.0443
6000  1.00  0.40 -2.1894
6000 -0.25  0.40 -1.6328
6000 -0.50  0.40 -1.5711
6000 -0.75  0.40 -1.5210
6250  0.00  0.40 -1.5347
6250  0.25  0.40 -1.6142
6250  0.50  0.40 -1.7116
6250  0.75  0.40 -1.8278
6250  1.00  0.40 -1.9603
6250 -0.25  0.40 -1.4726
6250 -0.50  0.40 -1.4233
6250 -0.75  0.40 -1.3845
6500  0.00  0.40 -1.3917
6500  0.25  0.40 -1.4575
6500  0.50  0.40 -1.5407
6500  0.75  0.40 -1.6420
6500  1.00  0.40 -1.7598
6500 -0.25  0.40 -1.3421
6500 -0.50  0.40 -1.3046
6500 -0.75  0.40 -1.2769
6750  0.00  0.40 -1.2750
6750  0.25  0.40 -1.3275
6750  0.50  0.40 -1.3970
6750  0.75  0.40 -1.4842
6750  1.00  0.40 -1.5874
6750 -0.25  0.40 -1.2374
6750 -0.50  0.40 -1.2107
6750 -0.75  0.40 -1.1925
7000  0.00  0.40 -1.1814
7000  0.25  0.40 -1.2212
7000  0.50  0.40 -1.2768
7000  0.75  0.40 -1.3502
7000  1.00  0.40 -1.4396
7000 -0.25  0.40 -1.1546
7000 -0.50  0.40 -1.1368
7000 -0.75  0.40 -1.1253
7250  0.00  0.40 -1.1069
7250  0.25  0.40 -1.1354
7250  0.50  0.40 -1.1775
7250  0.75  0.40 -1.2366
7250  1.00  0.40 -1.3121
7250 -0.25  0.40 -1.0887
7250 -0.50  0.40 -1.0772
7250 -0.75  0.40 -1.0703
7500  0.00  0.40 -1.0475
7500  0.25  0.40 -1.0669
7500  0.50  0.40 -1.0971
7500  1.00  0.40 -1.2026
7500 -0.25  0.40 -1.0355
7500 -0.50  0.40 -1.0284
7500 -0.75  0.40 -1.0246
7750  0.50  0.40 -1.0331
7750  0.75  0.40 -1.0649
7750  1.00  0.40 -1.1111
8000  0.00  0.40 -0.9612
8000  0.50  0.40 -0.9827
8000  0.75  0.40 -1.0044
8000  1.00  0.40 -1.0376
8000 -0.50  0.40 -0.9554
8000 -0.75  0.40 -0.9555
