 E(B-V) = 0.14
2500  0.00  0.40  1.6591
2500  0.25  0.40  1.6684
2500  0.50  0.40  1.6823
2500 -0.25  0.40  1.6529
2500 -0.50  0.40  1.6480
2500 -0.75  0.40  1.6443
2600  0.25  0.40  1.6751
2600  0.50  0.40  1.6934
2600 -0.25  0.40  1.6516
2600 -0.50  0.40  1.6432
2600 -0.75  0.40  1.6355
2700  0.00  0.40  1.6624
2700  0.25  0.40  1.6804
2700  0.50  0.40  1.7027
2700 -0.25  0.40  1.6477
2700 -0.50  0.40  1.6350
2700 -0.75  0.40  1.6229
2800  0.00  0.40  1.6612
2800  0.25  0.40  1.6828
2800  0.50  0.40  1.7056
2800 -0.25  0.40  1.6420
2800 -0.50  0.40  1.6245
2800 -0.75  0.40  1.6077
2900  0.00  0.40  1.6567
2900  0.25  0.40  1.6791
2900  0.50  0.40  1.6985
2900 -0.25  0.40  1.6341
2900 -0.50  0.40  1.6121
2900 -0.75  0.40  1.5906
3000  0.00  0.40  1.6465
3000  0.25  0.40  1.6671
3000  0.50  0.40  1.6824
3000 -0.25  0.40  1.6227
3000 -0.50  0.40  1.5975
3000 -0.75  0.40  1.5718
3100  0.00  0.40  1.6295
3100  0.25  0.40  1.6476
3100  0.50  0.40  1.6599
3100 -0.25  0.40  1.6060
3100 -0.50  0.40  1.5793
3100 -0.75  0.40  1.5507
3200  0.00  0.40  1.6063
3200  0.25  0.40  1.6223
3200  0.50  0.40  1.6318
3200 -0.25  0.40  1.5838
3200 -0.50  0.40  1.5564
3200 -0.75  0.40  1.5263
3300  0.25  0.40  1.5922
3300  0.50  0.40  1.5990
3300  0.75  0.40  1.5993
3300 -0.50  0.40  1.5283
3300 -0.75  0.40  1.4976
3400 -0.25  0.40  1.5217
3400 -0.50  0.40  1.4943
3400 -0.75  0.40  1.4641
3500  0.00  0.40  1.5025
3500  0.25  0.40  1.5177
3500  0.50  0.40  1.5281
3500  0.75  0.40  1.5372
3500  1.00  0.40  1.5459
3500 -0.25  0.40  1.4806
3500 -0.50  0.40  1.4541
3500 -0.75  0.40  1.4262
3600  0.00  0.40  1.4608
3600  0.25  0.40  1.4791
3600  0.50  0.40  1.4953
3600  0.75  0.40  1.5114
3600  1.00  0.40  1.5273
3600 -0.25  0.40  1.4369
3600 -0.50  0.40  1.4107
3600 -0.75  0.40  1.3859
3700  0.00  0.40  1.4191
3700  0.25  0.40  1.4416
3700  0.50  0.40  1.4647
3700  0.75  0.40  1.4888
3700  1.00  0.40  1.5131
3700 -0.25  0.40  1.3937
3700 -0.50  0.40  1.3674
3700 -0.75  0.40  1.3453
3800  0.00  0.40  1.3779
3800  0.25  0.40  1.4042
3800  0.50  0.40  1.4329
3800  0.75  0.40  1.4633
3800  1.00  0.40  1.4945
3800 -0.25  0.40  1.3521
3800 -0.50  0.40  1.3265
3800 -0.75  0.40  1.3066
3900  0.00  0.40  1.3377
3900  0.25  0.40  1.3659
3900  0.50  0.40  1.3976
3900  0.75  0.40  1.4317
3900  1.00  0.40  1.4672
3900 -0.25  0.40  1.3125
3900 -0.50  0.40  1.2892
3900 -0.75  0.40  1.2714
4000  0.00  0.40  1.2993
4000  0.25  0.40  1.3276
4000  0.50  0.40  1.3599
4000  0.75  0.40  1.3954
4000  1.00  0.40  1.4330
4000 -0.25  0.40  1.2756
4000 -0.50  0.40  1.2555
4000 -0.75  0.40  1.2403
4250  0.00  0.40  1.2173
4250  0.25  0.40  1.2395
4250  0.50  0.40  1.2666
4250  0.75  0.40  1.2985
4250  1.00  0.40  1.3345
4250 -0.25  0.40  1.1998
4250 -0.50  0.40  1.1866
4250 -0.75  0.40  1.1770
4500  0.00  0.40  1.1549
4500  0.25  0.40  1.1700
4500  0.50  0.40  1.1890
4500  0.75  0.40  1.2126
4500  1.00  0.40  1.2413
4500 -0.25  0.40  1.1428
4500 -0.50  0.40  1.1328
4500 -0.75  0.40  1.1246
4750  0.00  0.40  1.0980
4750  0.25  0.40  1.1109
4750  0.50  0.40  1.1258
4750  0.75  0.40  1.1435
4750  1.00  0.40  1.1651
4750 -0.25  0.40  1.0866
4750 -0.50  0.40  1.0767
4750 -0.75  0.40  1.0681
5000  0.00  0.40  1.0375
5000  0.25  0.40  1.0508
5000  0.50  0.40  1.0654
5000  0.75  0.40  1.0817
5000  1.00  0.40  1.1001
5000 -0.25  0.40  1.0255
5000 -0.50  0.40  1.0148
5000 -0.75  0.40  1.0056
5250  0.00  0.40  0.9726
5250  0.25  0.40  0.9869
5250  0.50  0.40  1.0024
5250  0.75  0.40  1.0191
5250  1.00  0.40  1.0373
5250 -0.25  0.40  0.9597
5250 -0.50  0.40  0.9482
5250 -0.75  0.40  0.9382
5500  0.00  0.40  0.9037
5500  0.25  0.40  0.9189
5500  0.50  0.40  0.9355
5500  0.75  0.40  0.9534
5500  1.00  0.40  0.9724
5500 -0.25  0.40  0.8901
5500 -0.50  0.40  0.8777
5500 -0.75  0.40  0.8667
5750  0.00  0.40  0.8317
5750  0.25  0.40  0.8476
5750  0.50  0.40  0.8650
5750  0.75  0.40  0.8839
5750  1.00  0.40  0.9040
5750 -0.25  0.40  0.8175
5750 -0.50  0.40  0.8044
5750 -0.75  0.40  0.7922
6000  0.00  0.40  0.7580
6000  0.25  0.40  0.7742
6000  0.50  0.40  0.7919
6000  0.75  0.40  0.8113
6000  1.00  0.40  0.8321
6000 -0.25  0.40  0.7432
6000 -0.50  0.40  0.7290
6000 -0.75  0.40  0.7155
6250  0.00  0.40  0.6833
6250  0.25  0.40  0.6998
6250  0.50  0.40  0.7176
6250  0.75  0.40  0.7370
6250  1.00  0.40  0.7579
6250 -0.25  0.40  0.6676
6250 -0.50  0.40  0.6523
6250 -0.75  0.40  0.6380
6500  0.00  0.40  0.6078
6500  0.25  0.40  0.6250
6500  0.50  0.40  0.6429
6500  0.75  0.40  0.6620
6500  1.00  0.40  0.6826
6500 -0.25  0.40  0.5914
6500 -0.50  0.40  0.5757
6500 -0.75  0.40  0.5615
6750  0.00  0.40  0.5322
6750  0.25  0.40  0.5498
6750  0.50  0.40  0.5680
6750  0.75  0.40  0.5869
6750  1.00  0.40  0.6069
6750 -0.25  0.40  0.5155
6750 -0.50  0.40  0.5001
6750 -0.75  0.40  0.4866
7000  0.00  0.40  0.4565
7000  0.25  0.40  0.4742
7000  0.50  0.40  0.4926
