 E(B-V) = 0.14
2500  0.00  0.40 -5.8989
2500  0.25  0.40 -6.0847
2500  0.50  0.40 -6.2829
2500 -0.25  0.40 -5.7423
2500 -0.50  0.40 -5.6301
2500 -0.75  0.40 -5.5792
2600  0.00  0.40 -5.8862
2600  0.25  0.40 -6.0881
2600  0.50  0.40 -6.3009
2600 -0.25  0.40 -5.7100
2600 -0.50  0.40 -5.5719
2600 -0.75  0.40 -5.4831
2700  0.00  0.40 -5.8715
2700  0.25  0.40 -6.0858
2700  0.50  0.40 -6.3099
2700 -0.25  0.40 -5.6804
2700 -0.50  0.40 -5.5225
2700 -0.75  0.40 -5.4059
2800  0.00  0.40 -5.8494
2800  0.25  0.40 -6.0716
2800  0.50  0.40 -6.3027
2800 -0.25  0.40 -5.6479
2800 -0.50  0.40 -5.4754
2800 -0.75  0.40 -5.3385
2900  0.00  0.40 -5.8133
2900  0.25  0.40 -6.0381
2900  0.50  0.40 -6.2707
2900 -0.25  0.40 -5.6064
2900 -0.50  0.40 -5.4244
2900 -0.75  0.40 -5.2736
3000  0.00  0.40 -5.7554
3000  0.25  0.40 -5.9770
3000  0.50  0.40 -6.2041
3000 -0.25  0.40 -5.5482
3000 -0.50  0.40 -5.3621
3000 -0.75  0.40 -5.2040
3100  0.00  0.40 -5.6663
3100  0.25  0.40 -5.8784
3100  0.50  0.40 -6.0920
3100 -0.25  0.40 -5.4646
3100 -0.50  0.40 -5.2804
3100 -0.75  0.40 -5.1226
3200  0.00  0.40 -5.5333
3200  0.25  0.40 -5.7277
3200  0.50  0.40 -5.9184
3200  0.75  0.40 -6.0957
3200  1.00  0.40 -6.2509
3200 -0.25  0.40 -5.3441
3200 -0.50  0.40 -5.1697
3200 -0.75  0.40 -5.0217
3300  0.00  0.40 -5.3335
3300  0.25  0.40 -5.4997
3300  0.50  0.40 -5.6527
3300  0.75  0.40 -5.7814
3300  1.00  0.40 -5.8663
3300 -0.25  0.40 -5.1678
3300 -0.50  0.40 -5.0158
3300 -0.75  0.40 -4.8906
3400  0.00  0.40 -5.0689
3400  0.25  0.40 -5.1959
3400  0.50  0.40 -5.3125
3400  0.75  0.40 -5.4096
3400 -0.25  0.40 -4.9425
3400 -0.50  0.40 -4.8308
3400 -0.75  0.40 -4.7416
3500  0.00  0.40 -4.8032
3500  0.25  0.40 -4.8968
3500  0.50  0.40 -4.9930
3500  0.75  0.40 -5.0844
3500  1.00  0.40 -5.1654
3500 -0.25  0.40 -4.7179
3500 -0.50  0.40 -4.6460
3500 -0.75  0.40 -4.5890
3600  0.00  0.40 -4.5790
3600  0.25  0.40 -4.6478
3600  0.50  0.40 -4.7244
